timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81992591549,-4,-1,-1,1,-1,-1,-2,-2
81992591549,-6,3,2,0,0,-1,-2,-2
81992600476,-4,1,0,-3,-2,-3,-2,-1
81992600476,-3,-4,0,0,-1,0,-2,-1
81992615356,0,-2,1,-1,0,-1,-2,-3
81992615356,-2,-3,-2,-3,-3,-2,-1,-1
81992616925,-6,-3,-3,0,2,-3,-1,0
81992616925,4,-4,2,3,4,0,1,-2
81992637890,-2,-3,-2,-1,-2,0,-1,1
81992637890,-3,-4,-1,0,0,-1,0,-1
81992639507,-8,1,-4,-3,-4,-2,-2,-3
81992639507,-3,-7,-2,2,2,1,0,-3
81992651491,0,2,-4,-3,-3,-1,-2,-1
81992651491,-4,1,1,0,0,-2,-2,-2
81992660512,-1,-1,-2,-2,-2,0,-1,-1
81992660512,-1,-2,-5,-3,-1,-2,0,0
81992675346,9,-26,-2,1,0,0,-4,-3
81992675346,-17,-17,0,3,1,-2,-4,-4
81992676985,-1,-6,-4,-2,0,-1,-1,-1
81992676985,-5,1,-3,-3,-2,-3,-4,-1
81992697853,16,10,-1,0,0,2,1,3
81992697853,-1,3,-2,-4,-4,-3,-1,-3
81992699413,-2,-7,3,-1,-2,0,0,0
81992699413,5,-5,-1,1,-1,-2,0,-1
81992711507,-9,3,-1,-1,0,-1,-1,-2
81992711507,7,-7,-2,-1,0,-1,-1,-2
81992720574,-1,4,0,-1,0,0,-1,-1
81992720574,-2,-1,-1,-1,-1,-2,-2,-1
81992735382,-5,0,1,-3,0,-1,1,1
81992735382,-2,6,-4,-1,-1,-1,-2,1
81992736981,-4,8,-1,-1,-3,0,-1,0
81992736981,2,-3,0,0,-1,-1,-1,-2
81992757820,-3,4,0,-1,-2,-2,-2,-3
81992757820,2,1,1,-1,1,-2,1,1
81992759397,17,-5,-3,-1,-1,-1,-2,-1
81992759397,-1,3,0,1,-1,1,-2,-1
81992771468,-4,0,0,-2,-2,-2,-1,-1
81992771468,1,6,-1,0,-3,1,2,-1
81992780470,-2,-9,-6,-3,-4,-2,-1,-2
81992780470,-6,-4,-1,1,-1,0,-1,-2
81992795387,-6,-3,1,-1,-1,-1,-1,0
81992795387,3,-2,0,-1,0,-2,-3,-2
81992797002,-6,-1,-4,-5,-4,-3,-2,-1
81992797002,0,3,0,0,-1,-2,-2,0
81992817858,-3,-17,-3,1,0,-1,0,-2
81992817858,-4,0,1,0,-1,0,0,1
81992819488,-2,1,1,-1,-1,0,-1,-2
81992819488,-7,-14,-3,-3,-2,-2,-2,-2
81992831535,-3,1,-3,-6,-2,0,-1,-2
81992831535,4,8,0,1,1,0,-2,-1
81992840537,-3,-7,0,-1,-2,-1,-1,-1
81992840537,-7,-5,-7,-4,-2,-1,-1,0
81992855343,-18,9,0,1,0,-2,-1,-2
81992855343,-4,-4,-2,-5,-4,-1,-1,-2
81992856968,-3,2,0,1,1,0,-1,-2
81992856968,0,16,0,-3,-2,-3,0,-2
81992877856,4,0,0,-1,-1,0,-1,1
81992877856,1,-1,-4,-7,-3,-2,-1,-2
81992879442,3,-1,0,-3,-1,-1,-1,0
81992879442,-2,-5,-2,1,0,1,-2,-1
81992891500,4,-3,-2,-1,-2,-2,0,0
81992891500,-2,0,0,1,1,-1,0,0
81992900483,-2,1,0,-1,0,-1,-1,0
81992900483,2,-2,1,1,1,-1,1,1
81992915413,-1,6,-7,-5,-3,-1,-1,-1
81992915413,-3,-15,-2,-1,-3,-2,-1,-1
81992916962,-4,0,0,1,-1,-1,0,1
81992916962,-1,-1,-4,-6,-3,-1,-1,-1
81992937916,-2,-7,-1,2,-1,-3,-4,-5
81992937916,-5,1,3,5,4,3,1,0
81992939486,12,-17,-4,-3,-1,1,1,-1
81992939486,-4,-2,0,-2,1,0,-2,-1
81992951489,4,10,0,-4,-4,-3,-1,-1
81992951489,15,7,-1,1,-1,0,-1,-1
81992960520,-10,2,0,3,1,1,0,-1
81992960520,6,-2,2,1,-1,0,0,0
81992982838,0,0,-2,-1,-1,0,0,0
81992982838,5,-1,-1,1,-1,0,0,-2
81992984399,-7,-1,-4,-1,-1,0,0,-1
81992984399,-2,3,-2,0,-2,-1,-2,-2
81992997847,-4,-21,-6,-3,0,-2,-1,1
81992997847,-3,15,3,0,-1,0,-1,1
81992999394,-3,2,-1,0,-1,-2,-1,-3
81992999394,-1,-6,-2,0,-1,-1,1,-1
81993020763,10,9,6,2,0,0,1,-1
81993020763,-4,-7,-3,-4,-3,-2,-1,-1
81993022505,-1,-4,0,-1,-1,-2,-2,-3
81993022505,-3,1,1,0,1,-1,-1,-1
81993035343,-5,0,-2,-1,0,0,-1,-1
81993035343,-4,-5,2,-2,-2,-2,0,-2
81993036972,-8,0,-6,-2,0,0,0,0
81993036972,1,19,0,0,-2,-1,0,-2
81993057886,-2,1,4,3,0,0,-1,-1
81993057886,-3,-3,-3,0,0,-1,-1,-1
81993059489,3,1,3,1,-1,-3,-1,0
81993059489,-1,-1,0,-1,-2,-2,-1,-3
81993080329,2,1,-1,-2,-1,-1,0,-1
81993080329,-23,-11,-11,-6,-5,-2,-2,-5
81993081956,5,-4,2,3,0,0,0,-1
81993081956,0,-7,1,-2,-2,1,0,1
81993095314,-14,-3,-2,-1,-2,-3,-3,-5
81993095314,-5,-9,0,-1,-1,-2,1,0
81993096923,0,8,-2,-2,-3,-2,-3,-1
81993096923,-3,-29,-6,-1,-3,-2,-2,-2
81993117870,5,1,-1,-2,-1,1,0,-1
81993117870,5,13,2,0,-1,-1,-3,1
81993119471,-4,-2,-1,-3,0,-1,-1,-1
81993119471,-2,5,-1,1,2,-1,-1,-1
81993140331,-4,-1,-4,-2,-2,-2,-2,-2
81993140331,5,-4,1,3,1,1,-1,-2
81993141963,-2,2,0,-3,-2,-2,-2,0
81993141963,-7,-6,-3,-1,0,-2,-1,-1
81993155335,1,5,-2,-3,-2,-2,-2,-2
81993155335,0,-1,0,-1,-1,0,0,-1
81993156938,1,-4,-2,-2,-1,-1,-1,2
81993156938,-9,1,-3,-3,-2,-1,-3,-3
81993177857,0,-2,-2,3,1,1,0,0
81993177857,-5,-35,-6,-3,-3,-2,-2,0
81993179478,-8,2,0,-3,-2,-2,0,-2
81993179478,-1,8,-1,-3,1,-1,-1,1
81993200344,-2,-3,0,-1,-3,-1,0,0
81993200344,-1,5,-1,0,1,-2,-1,-1
81993201940,5,16,-3,-1,-1,-1,-1,-2
81993201940,3,-11,1,-2,-1,-2,0,1
81993214727,2,5,-1,0,-2,-1,0,0
81993214727,3,9,2,0,0,0,1,1
81993221507,1,1,1,0,0,-2,-1,-1
81993221507,1,6,-4,-4,-3,-2,0,-1
81993237901,-2,1,0,-1,0,0,-1,1
81993237901,-5,-19,-6,-6,-5,-3,-5,-5
81993239499,-3,-9,-1,-1,0,-1,-2,-3
81993239499,-1,-4,-2,1,-1,-1,-1,-1
81993260320,10,7,6,1,1,2,2,3
81993260320,-1,8,-2,0,0,-1,1,0
81993261941,-9,-20,0,-1,-1,0,0,-1
81993261941,7,7,0,-2,-4,-3,-2,-1
81993282848,-2,-5,-3,-1,-3,-2,-2,-1
81993282848,-3,5,1,0,1,0,0,-1
81993284507,-1,1,-2,-1,-2,-1,-3,-2
81993284507,2,4,1,-2,-2,-2,-2,0
81993297867,-5,-21,-4,-2,-1,-3,-2,-3
81993297867,3,6,-1,0,-1,-1,-1,-3
81993299515,-2,-5,-2,-2,0,-2,0,-1
81993299515,1,0,-3,1,0,0,0,-1
81993320325,6,15,0,0,1,-2,-1,-3
81993320325,-6,-25,-3,-1,1,0,-1,-1
81993321909,0,0,-1,-3,-4,-1,0,0
81993321909,-2,-3,1,-2,-2,0,-1,-2
81993334765,-2,3,0,-2,-1,0,-2,-2
81993334765,10,5,-5,0,-3,-2,-2,-2
81993341532,-4,-1,0,0,-1,0,0,0
81993341532,15,3,1,-1,1,-1,1,0
81993357880,-5,-6,-1,-4,-2,-3,-1,-2
81993357880,1,8,0,-1,0,-1,-1,-2
81993359487,-1,0,-2,-3,0,-2,-3,-2
81993359487,-4,4,0,-1,-3,-2,-2,-1
81993380349,0,-12,-2,1,1,-2,-1,0
81993380349,-1,4,2,0,-1,0,1,1
81993381972,-1,1,-3,0,-3,-3,1,-2
81993381972,-5,-6,1,-1,0,0,-2,-1
81993394735,3,10,-1,-1,1,-2,-3,-2
81993394735,-5,2,0,-2,-2,1,-2,0
81993401531,-1,-3,-4,-1,0,1,-2,1
81993401531,6,17,2,0,0,0,1,-1
81993417828,-15,-6,-2,-1,-1,0,-1,-2
81993417828,2,21,1,-2,-2,0,0,-1
81993419431,12,-7,-2,0,-1,-1,-2,1
81993419431,-1,-7,-4,-1,-1,-1,-2,-2
81993440326,-3,1,-1,-2,0,-1,-1,-1
81993440326,0,18,0,0,-1,-1,-3,1
81993441988,-5,1,-3,-2,0,-2,-2,-1
81993441988,-14,0,0,-1,0,-1,-1,-1
81993454732,1,7,-3,-4,-3,-2,0,0
81993454732,-1,-2,-2,-3,-1,-2,-2,-2
81993461501,-1,1,1,-2,0,0,0,-2
81993461501,-5,-7,-2,0,-2,-1,-2,-1
81993477839,3,2,3,0,0,1,0,2
81993477839,-1,-6,-1,-3,-1,-3,-3,-1
81993479390,-4,4,-2,-1,0,-2,0,-1
81993479390,-3,-13,1,1,-1,0,0,-2
81993500359,-4,-7,-3,0,0,-1,-2,-3
81993500359,-6,-9,-2,-3,-3,-3,0,-2
81993501973,1,-1,-1,-2,-2,-1,-1,-1
81993501973,-1,-4,-3,-2,-1,-1,0,-1
81993513993,16,-12,-3,-1,-2,-2,-3,-2
81993513993,-1,-2,1,0,0,-2,-1,2
81993523008,-10,17,-1,1,0,-2,-1,-3
81993523008,-10,13,-6,-6,-4,-3,-5,-3
81993537896,3,3,0,1,-1,-1,-1,-1
81993537896,-12,-6,-1,-1,0,0,-1,-3
81993539480,-8,8,-1,-2,-2,-2,-3,-2
81993539480,-14,-8,-3,0,0,0,0,0
81993560349,11,14,1,0,-1,-3,0,0
81993560349,3,1,-3,0,-2,-2,-1,1
81993561941,1,1,0,-5,-3,-1,0,0
81993561941,-1,-4,-2,-1,0,-1,-1,-2
81993573983,-9,-8,-1,-2,-1,-1,-1,-2
81993573983,1,-10,-2,1,-1,-1,1,1
81993583064,7,-5,1,-2,-3,-2,-2,-1
81993583064,-1,-11,-2,-1,0,1,0,-1
81993597867,-4,-3,-4,-5,-1,-1,0,-1
81993597867,5,4,0,0,0,0,-1,0
81993599488,-3,-10,-2,2,0,0,-1,-2
81993599488,4,1,-3,-3,-3,-2,1,-2
81993620347,-10,-22,-1,1,-1,0,-2,-2
81993620347,2,-1,0,-1,0,-1,0,-1
81993621962,0,-5,-4,-2,-2,-1,1,1
81993621962,2,-2,2,1,1,0,-1,0
81993634015,-3,4,-4,-2,-3,-1,-1,1
81993634015,6,2,1,-1,-2,0,0,-1
81993642954,-1,-12,-4,-5,-3,-3,-3,-3
81993642954,-3,-18,-3,2,1,-1,0,-1
81993657852,-3,4,1,-2,0,-1,0,0
81993657852,-4,-5,-3,-2,-3,0,-1,0
81993659492,-5,9,-2,0,-1,-1,-1,1
81993659492,-6,-40,0,-1,-2,-2,-3,0
81993680335,-3,1,-3,-3,-3,-2,0,-1
81993680335,9,-4,1,2,-1,-2,-1,-1
81993681922,-1,-14,1,0,1,0,-1,-2
81993681922,-7,10,0,0,-2,-2,0,0
81993694017,16,2,2,0,2,1,1,-1
81993694017,-4,-2,-1,0,-2,-2,0,-2
81993702991,0,3,0,3,0,-2,-1,-1
81993702991,4,11,1,0,-1,1,-1,0
81993717845,-6,-4,-3,-1,-2,-1,-2,-1
81993717845,5,5,-2,-3,-1,-1,-2,-2
81993719375,-2,3,1,0,0,0,0,-1
81993719375,0,1,-3,-5,-3,1,1,0
81993740332,-3,-4,-1,-1,-1,-1,-1,0
81993740332,-2,-2,0,-2,-1,-1,-3,-2
81993741985,-5,-7,-6,-1,-1,-2,0,0
81993741985,14,19,1,1,0,-1,-2,1
81993753953,-14,-16,-3,-2,-1,-2,0,-3
81993753953,-3,-1,-1,0,0,0,-1,0
81993762990,-5,15,1,1,0,-1,-1,-3
81993762990,-2,7,-2,-1,0,-2,-1,-2
81993777842,0,3,-1,-1,-2,-1,-1,-2
81993777842,-6,-9,-2,0,1,-1,0,0
81993779399,10,1,0,-1,-2,-2,-1,-2
81993779399,-6,0,-3,-2,0,-3,-2,-4
81993800362,-6,-5,-2,2,1,-1,-1,0
81993800362,-4,-1,-6,-5,-2,0,0,1
81993801978,8,2,1,1,0,0,-1,2
81993801978,1,15,2,2,0,-1,0,-3
81993813963,16,-1,-2,-5,-3,-3,-2,0
81993813963,-4,9,0,3,2,-1,0,-1
81993822972,-10,-12,-4,-4,-2,-2,-1,-3
81993822972,-3,-4,1,1,0,0,0,-1
81993837866,-7,-1,0,0,-3,-1,-1,-1
81993837866,4,-3,-3,0,-3,-3,-2,-2
81993839500,-1,-1,0,0,1,0,-1,-1
81993839500,7,-3,-1,-3,0,0,0,2
81993860340,-4,12,1,0,0,-1,0,-2
81993860340,0,-12,0,0,-2,0,0,-1
81993861947,-1,1,0,-1,-1,0,0,-2
81993861947,-2,1,0,-1,-2,-2,0,0
81993873937,1,-4,-2,-2,1,-2,-1,0
81993873937,-12,-2,-2,-1,-1,-1,-2,-8
81993882995,-3,-15,-1,-2,-1,-2,1,0
81993882995,2,-8,-2,-1,-2,-1,-2,-1
81993897817,-5,9,-2,-3,-1,0,-2,0
81993897817,-3,-8,-4,-2,-3,-2,-1,-3
81993899452,18,-3,0,-1,-3,-1,-2,0
81993899452,-1,-2,-2,-4,-3,-1,-2,-1
81993920341,-17,-12,-4,-1,-1,1,-2,-3
81993920341,-2,6,2,0,0,1,-1,0
81993921925,-6,-3,-3,-2,-2,-2,-3,-4
81993921925,6,16,2,1,0,-1,0,1
81993934003,-1,3,-2,2,0,0,-1,-2
81993934003,4,4,-1,-1,0,-1,-1,1
81993942971,3,-1,-1,1,-1,-1,0,0
81993942971,-2,-1,-2,-3,-2,-2,-2,-2
81993957865,-3,4,-1,0,1,-2,-1,-1
81993957865,-8,-16,-1,0,0,-1,-1,0
81993959492,0,2,-3,-4,0,2,-1,1
81993959492,1,0,-1,-1,-1,-1,-2,-2
81993980337,0,-30,-2,-1,-2,-2,0,-3
81993980337,2,4,0,-2,-1,-1,-2,-1
81993981931,14,-4,-4,0,-2,-3,-2,0
81993981931,1,-9,2,1,-2,0,0,3
81994002897,18,28,5,2,0,0,2,1
81994002897,0,0,-1,-1,-1,-2,0,-1
81994005361,-7,9,-2,-4,0,0,-1,-2
81994005361,-5,-2,-3,1,0,0,0,-2
81994017833,7,15,-1,0,0,-1,-2,0
81994017833,3,-9,-1,-2,-2,0,-2,2
81994019466,-3,4,3,3,1,2,-2,-1
81994019466,-6,-8,-5,-2,0,-1,-3,-8
81994040367,-3,-3,-3,-2,-2,1,1,-1
81994040367,-6,9,-1,-2,-2,0,-2,-1
81994042311,-14,-8,2,-1,0,-1,-1,-1
81994042311,-3,-3,-1,-1,0,-2,-2,-3
81994062832,-8,-27,-2,-1,0,0,-1,-1
81994062832,-2,0,-4,-2,-3,-2,-1,0
81994064454,3,3,1,0,-1,-3,0,-5
81994064454,0,-4,0,-2,-1,0,0,0
81994077838,0,25,2,-2,-2,-2,-2,-1
81994077838,-6,-5,0,-2,-1,-2,0,0
81994080398,-9,4,1,0,-2,-1,-1,-2
81994080398,-2,1,-2,0,-1,-3,-1,-1
81994100366,-7,-2,0,0,-3,0,-1,-1
81994100366,-16,0,-2,-2,-2,-1,-3,-5
81994101965,-2,-1,-2,-1,-2,-2,-2,2
81994101965,1,1,1,-2,0,-1,0,2
81994122903,-2,-4,1,0,-1,-2,-3,-1
81994122903,8,-1,0,-1,-2,-2,-1,-2
81994124437,3,-6,-3,-2,-2,-1,-1,1
81994124437,-8,1,-3,-2,-1,-2,-1,-1
81994137246,3,-2,-2,-1,-3,-1,-3,-6
81994137246,5,8,0,-1,-2,0,1,6
81994143956,-2,-20,-4,-3,-3,-1,-2,0
81994143956,1,-1,1,-2,-2,-1,0,-1
81994160313,-1,2,-2,0,0,1,-1,-1
81994160313,-6,0,-4,-1,-1,-2,-1,-3
81994161984,2,12,2,1,1,3,-1,0
81994161984,0,-4,-5,-2,-2,-1,-1,-1
81994182842,-3,-16,-1,-3,-1,-4,-1,1
81994182842,-15,8,0,-2,1,0,0,0
81994184463,-2,1,0,0,0,-2,-1,-1
81994184463,1,0,-2,-1,-2,-2,-1,-3
81994197165,9,6,0,1,0,0,-1,0
81994197165,15,16,1,2,1,0,0,-2
81994204017,-4,-1,2,-1,0,-1,1,-2
81994204017,-2,-4,0,0,-1,-1,-3,0
81994220805,-6,-1,-1,0,1,-3,-1,1
81994220805,3,-6,-2,0,0,0,0,-1
81994222381,3,-1,-6,-5,-4,-2,-2,-1
81994222381,-2,-1,1,0,1,-1,-1,-1
81994242863,-1,1,-5,-3,-3,-1,-2,1
81994242863,-2,-5,-2,-1,0,0,-1,-2
81994244464,18,15,1,1,0,0,1,3
81994244464,-4,-26,-4,-2,-1,-1,-2,-1
81994257184,-3,0,-1,-3,-2,-1,-1,-1
81994257184,5,-3,0,0,-2,0,-1,0
81994263990,2,13,-5,-4,-2,-3,-3,-2
81994263990,-7,-5,1,0,0,-2,1,2
81994280372,2,-1,-1,-2,-1,0,0,1
81994280372,-11,-7,-1,-3,-1,-2,-1,-4
81994281929,-5,-5,2,1,-1,1,0,-2
81994281929,9,8,1,0,-1,-2,-2,-1
81994302837,-14,-8,-5,-1,0,-1,-2,-2
81994302837,6,1,0,-2,-2,-2,0,0
81994304477,-20,-5,-2,0,-1,-2,-1,0
81994304477,14,-10,3,2,-2,0,0,2
81994317210,-3,-4,-1,1,-2,0,-1,-2
81994317210,5,3,-1,-1,-1,-1,-3,-1
81994323993,-6,-5,-3,-1,0,-1,-1,-5
81994323993,-4,6,-4,-3,-1,-2,0,-2
81994340338,3,-16,-2,-2,-2,-1,0,-1
81994340338,7,-3,-1,0,0,1,-2,0
81994341951,-2,-6,-4,-2,0,-1,-1,-2
81994341951,-4,5,-1,-1,-1,1,0,-2
81994362854,1,4,-1,0,0,-1,-1,-2
81994362854,-2,0,0,1,-2,0,0,-2
81994364438,-3,-13,-2,-4,-4,-2,-2,-3
81994364438,13,2,-3,-3,-2,-1,-1,6
81994377162,1,9,2,1,0,-1,-1,1
81994377162,-1,-8,-4,-1,0,-2,-3,-2
81994384003,-5,-2,0,1,-1,-1,-3,0
81994384003,1,4,1,1,1,1,1,0
81994400329,1,10,-1,-4,-2,-3,-2,-3
81994400329,3,-1,1,-1,-1,-1,-1,0
81994401966,-8,-20,1,0,-1,-1,-1,1
81994401966,-12,1,-2,-1,-2,-3,-3,-4
81994422853,-11,-4,1,2,0,-1,0,1
81994422853,-1,2,-3,-1,-1,-1,-2,-2
81994424444,2,13,-4,-2,-1,-2,0,-3
81994424444,-7,-27,-4,-1,-2,-1,-1,-2
81994437211,4,2,-1,0,-1,0,1,-1
81994437211,-12,-6,-7,-2,-2,-2,-2,-3
81994444003,4,2,0,1,0,0,-1,-2
81994444003,-3,6,-2,-1,-2,-2,0,-2
81994460351,-1,1,-1,0,-1,-2,-2,0
81994460351,3,-7,-3,-1,-2,-2,-1,-1
81994461995,2,0,0,-1,-1,-1,-2,0
81994461995,-5,1,-1,-1,-2,-1,-2,-2
81994482847,7,4,4,0,-1,0,-1,-4
81994482847,0,13,1,-1,-1,-1,-1,-2
81994484461,-21,-11,-4,-2,-3,-2,0,-2
81994484461,-1,1,-1,0,0,-2,-1,-3
81994496524,0,-3,-2,0,0,-2,-2,-1
81994496524,-5,-6,-3,-2,-2,1,0,2
81994505473,7,6,3,1,0,-1,1,2
81994505473,-9,-7,-4,-2,-1,-1,-2,-4
81994520319,-2,14,0,0,0,1,-3,-1
81994520319,3,-20,-3,-2,0,-2,-2,-2
81994521938,-3,4,1,1,1,0,-1,-3
81994521938,6,5,-2,-2,0,-1,0,0
81994542863,14,-1,-1,-2,-2,-1,-1,1
81994542863,-2,4,3,3,-1,-1,-1,-2
81994544452,7,3,-5,-3,-4,-3,-1,-2
81994544452,2,7,-1,0,-2,-1,-1,0
81994556541,-6,0,-2,1,1,-1,0,-1
81994556541,16,-9,0,-1,0,-1,-1,1
81994565474,2,-3,-2,-2,-2,0,-1,1
81994565474,-5,1,0,0,0,-1,-4,-2
81994580342,9,-5,-2,-3,-2,-2,0,-1
81994580342,-7,7,0,-3,-3,-1,1,1
81994581923,-2,-1,2,0,0,-2,-2,0
81994581923,3,-4,-4,-2,-1,1,0,0
81994602833,-1,-7,-1,-2,-2,-2,-2,0
81994602833,-1,6,-1,-1,-1,-1,-2,-1
81994604499,3,-3,-4,-3,-2,-1,-1,0
81994604499,-4,2,3,3,-1,0,-2,-2
81994624662,-7,0,-3,-5,-4,-1,-2,-2
81994624662,-1,10,-1,-1,-1,-2,-1,-1
81994625456,9,-5,1,-1,-1,-1,-1,0
81994625456,-4,0,2,-2,-1,-3,-1,-3
81994639625,-6,0,0,1,-1,-1,0,-2
81994639625,-3,0,-4,0,-2,-2,-1,0
81994640451,5,1,0,-1,0,0,0,-1
81994640451,-9,-4,-4,-2,-2,-1,-4,-3
81994662162,-4,-10,-3,-1,-1,0,-1,1
81994662162,-21,-2,2,1,0,-1,-1,-3
81994662942,-2,-4,-1,0,-2,0,-2,0
81994662942,-3,-4,-3,-2,-2,-2,-1,-3
81994684647,-5,0,-3,-1,0,-1,-2,-2
81994684647,2,-8,-4,-4,-1,-2,-1,0
81994685448,-5,2,-1,-1,-1,-2,-1,-1
81994685448,2,3,3,-1,0,0,0,2
