timestamp,x,y,z
82153581929,-0.0751953,-0.835938,0.0366211
82153610531,-0.115723,-0.712402,0.0742188
82153624258,-0.13623,-0.61084,0.0810547
82153640519,-0.17627,-0.519043,0.118652
82153662975,-0.222168,-0.408691,0.133789
82153684270,-0.283203,-0.309082,0.161133
82153700538,-0.347656,-0.231445,0.190918
82153722996,-0.394043,-0.138672,0.171387
82153744233,-0.471191,-0.0263672,0.194824
82153760543,-0.495117,0.0219727,0.217773
82153783047,-0.574219,0.0805664,0.255371
82153788488,-0.632812,0.148926,0.276855
82153811110,-0.688965,0.219238,0.29834
82153825881,-0.747559,0.268555,0.351074
82153848559,-0.792969,0.28125,0.391113
82153871081,-0.844238,0.291504,0.436035
82153885924,-0.941895,0.313965,0.459473
82153908556,-1.05469,0.395996,0.518555
82153931054,-1.22168,0.484863,0.570801
82153953545,-1.38477,0.554688,0.64502
82153968444,-1.58838,0.399414,0.758789
82153991620,-1.85693,-0.0566406,0.70166
82154005846,-1.85449,-0.405273,0.325195
82154028960,-1.11865,-0.73291,0.863281
82154050884,0.800293,-0.414551,0.0688477
82154065834,1.2876,-0.51416,-0.414551
82154088343,0.523438,-0.747559,-0.0644531
82154110806,0.422852,-0.564453,-0.357422
82154125913,-1.47705,-0.362305,-0.148926
82154148305,-1.18115,-0.232422,0.605957
82154170910,-0.371582,-0.282715,0.348633
82154188819,-1.19971,-0.291504,0.15332
82154208461,-1.43262,-0.17041,0.546875
82154231095,-0.419922,-0.0634766,0.614258
82154245903,-0.241211,-0.148926,0.137695
82154268354,-0.81543,-0.358398,0.43457
82154290966,-0.495605,-0.353516,0.375977
82154305927,-0.505859,-0.32959,0.302246
82154328432,-0.500488,-0.324707,0.250488
82154350921,-0.455566,-0.363281,0.232422
82154365921,-0.409668,-0.453613,0.238281
82154388442,-0.365723,-0.540039,0.209473
82154410868,-0.328125,-0.584961,0.234375
82154426089,-0.311035,-0.65332,0.177246
82154448394,-0.262695,-0.637207,0.147949
82154470844,-0.210449,-0.686523,0.148438
82154485823,-0.197754,-0.800293,0.150391
82154508424,-0.177246,-0.891602,0.152344
82154530982,-0.125977,-0.985352,0.174805
82154546073,-0.0429688,-1.05713,0.173828
82154568343,0.0527344,-1.08154,0.143066
82154590813,0.132324,-1.11279,0.0805664
82154607270,0.214844,-1.13867,0.104004
82154628390,0.296387,-1.23682,0.0996094
82154650959,0.425781,-1.30762,0.0708008
82154665922,0.541504,-1.36182,0.0126953
82154691354,0.619629,-1.32275,0.019043
82154710966,0.663574,-1.24756,-0.0195312
82154727417,0.77832,-1.104,-0.0136719
82154748566,0.931641,-1.09131,-0.0136719
82154770955,0.995605,-1.06299,-0.00195312
82154787297,1.01953,-1.04736,-0.00878906
82154808444,1.04492,-1.03809,-0.0229492
82154830919,1.03271,-0.901855,-0.0385742
82154847388,1.04688,-0.697754,-0.0458984
82154868369,1.06006,-0.562012,-0.0644531
82154891036,1.0415,-0.516602,-0.0571289
82154907330,1.00879,-0.508301,-0.0439453
82154928385,0.969238,-0.502441,-0.03125
82154950931,0.937012,-0.487793,-0.0180664
82154967332,0.913086,-0.453125,-0.0146484
82154988413,0.911133,-0.404785,-0.0195312
82155010906,0.904297,-0.35791,-0.0439453
82155027244,0.909668,-0.341309,-0.0551758
82155048317,0.921387,-0.34668,-0.0625
82155070797,0.940918,-0.323242,-0.0742188
82155088834,0.928711,-0.30957,-0.0717773
82155108431,0.936035,-0.29248,-0.0751953
82155131012,0.954102,-0.275391,-0.0683594
82155148781,0.946777,-0.285645,-0.0600586
82155168485,0.933594,-0.302246,-0.0541992
82155191142,0.944336,-0.318359,-0.0449219
82155208765,0.949707,-0.316406,-0.0336914
82155228426,0.974121,-0.305664,0.0151367
82155250904,1.04492,-0.24707,0.119629
82155268752,1.04102,-0.155273,0.231934
82155288521,0.943359,-0.13916,0.168457
82155310824,0.943848,-0.198242,0.108398
82155328877,1.01318,-0.190918,0.0449219
82155348499,0.967285,-0.139648,-0.000976562
82155370869,0.98584,-0.142578,-0.0473633
82155388817,0.976074,-0.118652,-0.0673828
82155408521,0.972656,-0.108398,-0.0766602
82155430972,0.929688,-0.109375,-0.0834961
82155448854,0.938477,-0.144043,-0.0791016
82155468581,0.966797,-0.166992,-0.0625
82155491099,0.972656,-0.147949,-0.0375977
82155508872,0.96875,-0.108398,-0.00488281
82155528536,0.958008,-0.0869141,0.0117188
82155546306,0.97168,-0.12207,0.0205078
82155568862,0.973633,-0.156738,0.0126953
82155588583,0.973145,-0.166016,0.00537109
82155606369,0.975098,-0.179199,-0.000976562
82155628890,0.964355,-0.161621,-0.0131836
82155649843,0.956055,-0.157227,-0.0131836
82155666271,0.95166,-0.158203,-0.0249023
82155688820,0.95752,-0.163086,-0.0146484
82155709885,0.946289,-0.151855,-0.0141602
82155726323,0.950195,-0.151367,-0.00244141
82155748810,0.957031,-0.151367,-0.00341797
82155769821,0.959473,-0.143555,-0.00195312
82155786318,0.964844,-0.14209,-0.00976562
82155808793,0.967773,-0.147949,-0.00585938
82155829798,0.970703,-0.146973,-0.00830078
82155846295,0.964844,-0.149902,-0.0131836
82155868822,0.962402,-0.154297,-0.0117188
82155897313,0.962402,-0.151855,-0.00390625
82155906337,0.952148,-0.159668,-0.00732422
82155928751,0.955078,-0.160645,-0.0151367
82155949859,0.957031,-0.157715,-0.0146484
82155966271,0.962891,-0.15918,-0.00634766
82155988740,0.956543,-0.168457,-0.00390625
82156009853,0.953613,-0.163574,-0.00488281
82156032993,0.960938,-0.163574,-0.00195312
82156047910,0.958984,-0.163086,-0.00537109
82156071029,0.955078,-0.158203,-0.00732422
82156091496,0.954102,-0.160645,-0.00634766
82156107983,0.950195,-0.155273,-0.00488281
82156130441,0.956543,-0.158203,-0.00341797
82156151731,0.961914,-0.164551,-0.00537109
82156167969,0.95752,-0.173828,-0.00390625
82156190480,0.960449,-0.162598,-0.00537109
82156204763,0.958008,-0.160645,-0.00292969
82156227970,0.962402,-0.164551,-0.000488281
82156250545,0.964355,-0.164062,-0.00732422
82156264802,0.961914,-0.167969,-0.00390625
82156287926,0.963379,-0.169922,-0.00732422
82156310480,0.962402,-0.169434,-0.000976562
82156324826,0.956543,-0.163574,-0.00830078
82156347973,0.953613,-0.154785,-0.00585938
82156370573,0.958008,-0.162598,-0.00634766
82156384798,0.966309,-0.165039,-0.00390625
82156407936,0.962402,-0.168457,-0.00537109
82156430400,0.957031,-0.166016,0
82156444826,0.950684,-0.15918,-0.000976562
82156468023,0.950195,-0.163574,-0.00439453
82156490494,0.95459,-0.166504,-0.00292969
82156504847,0.957031,-0.168457,-0.00683594
82156527982,0.95459,-0.16748,-0.00390625
82156550494,0.966309,-0.161621,-0.00634766
82156571539,0.957031,-0.163086,-0.00244141
82156587955,0.954102,-0.160645,-0.00683594
82156610528,0.966309,-0.168945,-0.00244141
82156631563,0.962891,-0.165039,0
82156647959,0.95752,-0.17041,-0.000488281
82156670499,0.959961,-0.165527,0.000976562
82156691521,0.958008,-0.160645,-0.00341797
82156708053,0.956055,-0.161133,0.00341797
82156730411,0.956055,-0.160156,-0.00927734
82156751641,0.959961,-0.169434,-0.000976562
82156768033,0.964355,-0.16748,-0.00390625
82156790504,0.963867,-0.164062,-0.00537109
82156811530,0.953613,-0.168457,0.000976562
82156827982,0.959961,-0.167969,-0.00146484
82156850474,0.956543,-0.15918,-0.00585938
82156871554,0.959473,-0.164062,-0.00488281
82156887957,0.95752,-0.164062,-0.0107422
82156910508,0.958008,-0.15918,-0.00195312
82156931591,0.960938,-0.164062,-0.00146484
82156955460,0.960938,-0.168457,-0.00292969
82156970484,0.958008,-0.168457,-0.00244141
82156993023,0.955566,-0.168457,-0.00244141
82157007986,0.960938,-0.16748,-0.00537109
82157030400,0.966309,-0.168457,-0.00830078
82157052923,0.959473,-0.164551,-0.00439453
82157067924,0.960449,-0.163086,-0.00390625
82157090501,0.960938,-0.165039,-0.00537109
82157112939,0.958496,-0.169922,-0.0112305
82157127241,0.958496,-0.164551,0.000488281
