timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83409004780,3,6,1,9,0,-1,-5,8
83409005697,-1,5,-1,-30,-10,-4,-5,-24
83409005697,-5,32,7,13,9,4,2,7
83409027323,15,10,-5,1,-2,1,0,11
83409027323,-12,-13,-8,58,-1,-4,-4,12
83409028062,-5,-4,4,-36,4,0,-9,-72
83409028062,1,1,-2,23,0,-1,2,-6
83409049790,5,-1,6,2,-1,0,-2,-11
83409049790,6,11,1,-18,-6,0,-1,24
83409050574,-9,-14,2,-9,0,1,3,-2
83409050574,-2,-3,2,24,1,-2,-9,-14
83409066342,-1,6,0,-20,1,0,-2,-10
83409066342,5,-4,-1,-16,-4,-1,-4,5
83409067088,-1,4,-4,19,-2,-3,0,7
83409067088,-6,-38,-5,-22,4,0,-4,-9
83409087293,-5,-10,-2,28,-2,-2,0,1
83409087293,5,9,-1,-22,-5,0,2,4
83409088113,6,-5,-5,5,3,0,0,12
83409088113,-10,3,5,6,-2,-2,-1,0
83409110937,-14,-24,-4,16,3,-2,-3,-10
83409110937,-7,-11,-3,7,-5,-1,0,-1
83409111713,6,4,-1,6,6,-1,2,7
83409111713,17,13,3,-2,0,1,-2,-3
83409124788,5,4,-6,-37,-7,1,-1,-4
83409124788,-4,2,-3,20,4,0,-1,10
83409125575,-2,-8,-2,-13,-3,0,2,-17
83409125575,-7,-2,-4,12,-3,-2,1,-1
83409147289,13,1,0,-6,-6,-3,1,-2
83409147289,5,-15,-7,-10,-2,-3,0,-10
83409148131,1,11,4,11,-1,1,2,8
83409148131,2,-23,-2,-5,-4,-2,-2,-3
83409170487,-8,-2,-2,2,1,0,-2,-3
83409170487,7,2,-3,5,-3,-2,2,3
83409171287,2,0,-2,-2,-1,0,0,8
83409171287,-6,3,0,-11,0,-1,-3,-8
83409184841,4,3,-1,-5,0,-1,0,4
83409184841,-1,-11,-1,1,-1,0,-2,1
83409185559,-5,-5,-3,-6,-5,-4,-1,4
83409185559,-14,-1,-2,-10,1,0,0,2
83409207252,2,-11,1,7,0,0,-2,-4
83409207252,-8,2,2,13,2,-1,-2,2
83409208052,14,-1,-1,-13,-7,-1,-2,4
83409208052,1,9,-1,-1,0,-1,1,0
83409230464,5,6,2,2,-1,-3,-1,0
83409230464,-3,16,-1,1,-2,-1,0,-6
83409231301,12,-4,-2,0,1,0,-1,5
83409231301,-8,-9,-2,-6,0,-1,-3,2
83409244844,-5,2,-1,-1,-4,-2,-1,-6
83409244844,1,1,-2,-6,-1,-3,-2,3
83409245608,-11,-4,0,3,1,0,-2,-6
83409245608,-3,25,-2,-3,-4,0,-2,-6
83409275511,-10,-1,-1,-2,-2,-1,-2,-1
83409275511,21,-6,-4,-5,-2,-1,1,-1
83409276288,-4,1,-2,-2,0,-2,-1,1
83409276288,-8,-3,-1,-2,-2,-1,-2,-2
83409290483,3,6,0,0,-2,-2,0,-1
83409290483,-6,0,0,-5,-2,-2,-1,-1
83409291274,-13,1,-4,0,-3,-3,-3,0
83409291274,1,-14,3,-2,0,-1,1,1
83409304141,-4,-1,-3,0,-2,-1,0,-3
83409304141,-3,14,5,2,-1,-1,-1,0
83409312339,-18,12,-7,-6,-3,-1,-2,-1
83409312339,-3,0,0,-2,-1,-2,-3,-12
83409327300,-2,3,1,1,0,-1,-1,7
83409327300,12,8,0,-4,-4,-1,0,1
83409328050,-23,-37,-2,2,1,0,1,1
83409328050,8,3,2,0,1,1,1,-1
83409350500,-3,0,-1,-3,-2,-3,-1,-3
83409350500,-1,4,-1,-1,-1,-1,0,1
83409351235,8,-1,2,2,0,0,-1,1
83409351235,8,-6,-4,-2,-1,-1,0,0
83409364097,-4,-10,-4,1,0,-1,0,-3
83409364097,-16,-5,-3,-7,-3,-3,-2,-2
83409372311,20,-6,0,0,-1,1,1,0
83409372311,-14,-3,-2,-2,-2,-3,-3,-1
83409387291,13,14,3,1,3,-1,-1,-2
83409387291,-10,-4,-1,-1,-2,-1,-2,-5
83409388060,12,19,2,-1,0,0,0,4
83409388060,14,8,2,-2,-2,-1,-1,-11
83409410472,-6,0,0,-1,-2,1,1,11
83409410472,-23,-34,-3,-1,-1,0,-3,-4
83409411263,-7,8,2,2,1,0,1,0
83409411263,4,2,-3,-2,-2,-3,-3,-2
83409424153,16,-9,3,-1,-1,2,-1,-3
83409424153,5,10,-3,-1,0,-1,-1,0
83409432311,-4,-9,-2,2,-2,-1,0,1
83409432311,-6,2,-2,-4,-1,-1,-1,1
83409447314,-4,-2,-1,2,0,-1,-2,-4
83409447314,8,3,0,2,1,1,0,4
83409448080,4,-12,-2,-3,0,0,-2,-4
83409448080,-8,1,-2,-4,-4,0,-1,3
83409470468,-10,2,-1,-1,-2,-1,0,-2
83409470468,1,-8,-1,-2,0,-1,-2,-2
83409471255,-4,-1,-1,1,1,-1,1,0
83409471255,1,-5,1,2,1,0,0,3
83409484138,0,-9,-8,-8,-4,-3,-2,-3
83409484138,-14,3,3,5,0,1,0,-3
83409492330,10,-3,0,-3,-2,-1,0,8
83409492330,-9,-29,-5,-1,-3,-2,-5,0
83409507303,-4,0,1,1,-1,-3,-1,-4
83409507303,-13,-1,-4,-2,-2,0,-1,5
83409508054,3,5,4,1,-2,-2,-1,-1
83409508054,-3,8,0,2,2,1,1,-1
83409530489,-3,0,-1,-2,-2,0,1,1
83409530489,9,-9,-2,-1,-1,-3,0,-3
83409531292,-2,2,2,-2,0,-1,0,-3
83409531292,-17,-32,-7,-4,-3,-2,-2,1
83409544111,4,3,0,3,0,-1,0,-6
83409544111,-6,-2,1,0,-1,-1,-1,0
83409552320,-5,-2,-2,-3,-2,-1,-3,-3
83409552320,8,4,0,0,-2,-1,1,2
83409567337,4,1,-7,-4,-4,-2,-2,-2
83409567337,6,8,1,0,-2,-1,-3,-2
83409568114,-3,-4,0,3,2,1,-2,-3
83409568114,4,7,-1,-1,-3,-3,0,-10
83409590423,1,-5,-3,-2,-2,-2,-1,7
83409590423,-1,6,4,4,1,-1,-2,-2
83409591275,-2,4,-5,-2,-1,-2,-1,-2
83409591275,-1,7,0,1,1,1,-1,1
83409604142,-4,-6,-1,-2,-1,-1,-1,-4
83409604142,33,-1,0,0,-2,-1,-1,-3
83409612298,-9,5,-1,-2,0,-1,0,9
83409612298,-19,-3,0,-3,-4,-2,0,-1
83409627287,2,4,1,-1,-1,-1,-1,-1
83409627287,-12,-20,-7,-1,0,1,0,-2
83409628069,-1,5,2,-1,-2,0,-1,-4
83409628069,8,7,-2,1,2,-1,0,2
83409650491,-9,-3,-1,-2,-1,-1,-1,-1
83409650491,-4,-3,-1,-1,0,-3,-2,-1
83409651293,-5,-33,-8,-6,-5,-4,-3,-6
83409651293,0,1,-2,-2,0,0,-2,3
83409672924,1,11,2,0,0,0,1,-1
83409672924,16,0,-1,-3,-1,-2,0,1
83409673804,0,-13,-3,-1,-1,1,-1,1
83409673804,26,22,0,1,-1,0,-1,2
83409687248,-12,-6,3,1,0,-2,0,1
83409687248,-1,10,0,-2,-2,-1,1,0
83409688086,-3,5,2,1,0,-1,-1,-2
83409688086,6,5,-1,0,-1,0,-2,-1
83409710541,-13,-14,-3,-2,-1,-1,-2,-2
83409710541,2,3,-4,-4,-2,-2,-2,-3
83409711293,-6,0,1,-2,-1,-2,-1,-2
83409711293,-14,-25,-1,-2,0,-3,-2,-1
83409733019,22,21,1,0,0,0,-1,3
83409733019,-2,-3,2,-1,-1,0,0,-2
83409733767,-1,-9,-4,-1,-1,-2,-1,-3
83409733767,-22,-16,-1,-1,-1,-1,-1,1
83409747282,2,-27,-2,-2,-2,-1,0,-5
83409747282,-2,-2,-2,-4,-1,0,-1,1
83409748071,5,19,1,1,-1,0,-1,0
83409748071,5,14,-1,-2,-1,-1,0,-2
83409770516,-3,2,-1,-1,0,0,-2,-3
83409770516,-11,-8,-2,0,-1,-1,-2,-1
83409771245,-1,2,0,0,0,-1,0,-6
83409771245,3,-2,-2,-2,-1,-1,-1,8
83409793024,14,-4,-3,-1,-1,-1,0,-4
83409793024,-5,4,0,1,-1,-1,-1,11
83409793784,5,7,1,0,-2,1,0,4
83409793784,3,-5,-1,-2,1,-1,0,-2
83409807286,36,29,5,0,-1,-1,-1,0
83409807286,10,5,-2,-2,-1,-1,-2,-3
83409808019,-4,13,-2,-2,-2,-2,-1,-2
83409808019,4,10,4,2,-1,-1,0,0
83409830461,-20,-17,-6,-5,-2,-2,-2,-3
83409830461,3,17,2,1,1,-2,0,-3
83409831263,15,2,0,-1,0,0,-2,-4
83409831263,-4,1,-2,-1,-1,0,-2,-4
83409852742,-17,3,-5,-1,0,0,-1,-1
83409852742,-6,-1,1,0,-3,-1,0,-3
83409853519,-11,-9,-6,-5,-2,-2,-2,0
83409853519,-1,-3,-1,-2,-2,0,0,0
83409867306,0,-5,-4,-3,-2,-2,-3,0
83409867306,9,0,1,0,1,0,1,3
83409868082,0,5,0,-2,-3,-3,-3,-3
83409868082,-1,-12,-2,-1,-1,-1,-1,-8
83409890516,-9,0,-2,-1,-3,-1,-1,5
83409890516,1,-9,-4,-3,-2,-2,-2,-11
83409891280,6,6,-3,-2,0,-2,0,5
83409891280,4,13,1,1,0,-2,-2,-3
83409912999,-11,3,0,0,0,1,0,-2
83409912999,-29,-40,-7,-3,-3,-2,-3,-5
83409913760,2,5,0,1,0,-1,-2,-6
83409913760,-3,-5,-3,-1,-1,0,-2,3
83409927314,6,8,-2,-1,-3,-3,-2,-2
83409927314,-19,-4,-1,-1,0,-1,1,2
83409928095,22,3,4,2,1,1,3,1
83409928095,-15,-15,-1,-1,-2,-2,0,-1
83409950482,-12,-11,-1,-2,-2,-2,-1,-2
83409950482,4,10,2,-1,0,2,1,1
83409951229,-5,8,-2,-2,-3,-2,0,-1
83409951229,6,7,-2,-3,-2,0,-2,-3
83409980445,0,9,1,1,1,0,-1,-4
83409980445,-6,-6,-3,-2,-2,-2,-1,7
83409981233,-7,-3,0,0,0,-1,2,-2
83409981233,-20,-9,-6,-4,-3,-1,-2,-2
83409987255,-4,-3,-1,0,-2,0,-2,1
83409987255,4,2,-2,0,1,-1,-1,-2
83409988078,-31,-6,-5,-3,-3,-2,-2,-5
83409988078,-1,6,-1,0,0,-1,0,0
83410010486,0,-8,0,-1,-1,-1,-1,-2
83410010486,-5,8,-1,0,-1,-1,-1,-2
83410011258,8,-1,0,-2,-2,0,-2,-1
83410011258,8,-2,-3,-3,-1,-2,-2,-4
83410033419,-9,-5,-2,-2,0,-1,0,-2
83410033419,27,10,1,-1,-3,0,-1,-6
83410034202,-4,-9,-2,-2,-1,1,-1,7
83410034202,0,1,-2,0,-1,-1,-1,-1
83410047312,-5,-9,-2,-2,-1,-2,-1,0
83410047312,-17,-4,-1,-2,0,-2,-2,-4
83410048102,7,-2,0,-1,-1,0,0,-2
83410048102,5,-2,2,0,1,1,-1,-7
83410070454,-2,9,-3,-2,-2,-1,-2,6
83410070454,1,-7,-3,-1,-3,-1,-1,-1
83410071267,-12,-3,0,-1,-1,-1,-2,-4
83410071267,16,29,1,-1,-1,-1,-1,1
83410092984,-7,-10,-3,0,-1,-2,-3,-5
83410092984,1,-3,2,-1,0,0,-2,2
83410094573,8,-13,-4,0,0,-1,0,-2
83410094573,-6,-52,-5,-2,-3,-2,1,-3
83410107269,8,0,-1,-2,-1,-1,-1,-11
83410107269,21,15,2,-1,-2,-3,1,9
83410108035,5,0,1,1,-1,-1,1,-1
83410108035,-2,5,1,0,-1,-1,-2,2
83410130505,1,-7,-1,0,-1,-1,0,-2
83410130505,-9,-15,-4,-2,0,0,-1,-4
83410131261,-9,2,0,1,1,-1,-3,-4
83410131261,0,5,0,-2,-2,-2,-2,2
83410153034,-6,-15,-2,-1,-2,-2,-1,2
83410153034,-4,10,-1,-1,-1,-1,-1,-4
83410153805,-6,-7,-2,-1,-2,-1,-1,9
83410153805,-7,-2,-2,-1,1,0,0,0
83410166606,8,0,2,-1,-2,0,-3,1
83410166606,-4,-5,-3,-1,-3,-1,0,-1
83410175720,10,-27,-2,1,-3,-1,-1,-4
83410175720,-5,3,1,0,1,-1,-2,1
83410190535,-2,7,2,0,0,1,0,1
83410190535,1,-6,-1,-1,-2,-1,0,-1
83410192092,13,26,8,1,2,0,2,2
83410192092,8,9,0,0,-2,0,-1,1
83410212957,-13,-13,-4,-2,-2,-2,-2,-3
83410212957,3,-23,0,0,0,2,-1,1
83410214585,12,6,-1,-1,0,1,-1,-2
83410214585,-5,1,-1,-2,-2,-3,-1,2
83410226634,2,12,1,0,1,0,1,0
83410226634,-24,6,-1,1,-1,-2,-1,-1
83410235633,-10,-1,-7,-6,-3,-4,-4,-4
83410235633,-3,2,-2,-2,-2,-1,0,-1
83410250471,-3,-27,-4,-1,-2,0,-2,-1
83410250471,-12,-3,-2,-1,-1,-1,-1,-1
83410252098,3,6,0,1,0,-1,-2,-1
83410252098,-2,-1,-2,-2,-2,-1,0,-3
83410272956,5,6,-1,-1,0,-2,1,3
83410272956,-4,-6,-2,0,0,0,-1,-1
83410274575,-9,-5,-4,-2,-1,-1,-1,-1
83410274575,3,-1,0,-1,-1,-1,0,0
83410286656,8,10,1,-1,-2,-1,-3,2
83410286656,-4,-5,-2,-2,-1,-2,-3,-5
83410303175,-8,-8,-2,-1,-1,-1,-2,-4
83410303175,1,3,0,-1,-1,0,0,-2
83410310568,-7,3,-2,-1,-1,-2,0,-2
83410310568,-7,1,-3,-2,-3,-2,-1,1
83410312112,-4,0,0,-2,-1,-2,0,-3
83410312112,-6,-12,-1,0,0,-1,0,-1
83410332988,-1,-6,1,2,0,-1,0,-1
83410332988,7,3,-2,-4,-1,-1,-1,-3
83410334590,-4,-21,-4,-2,0,0,-2,-6
83410334590,2,12,-1,-1,-1,-2,0,3
83410346673,-3,8,0,0,-1,-1,0,-1
83410346673,0,-5,-2,-1,1,0,-1,0
83410355588,-5,3,-1,-1,-2,-1,-2,-1
83410355588,-4,-2,-3,-1,-1,-1,-4,-3
83410370450,-1,-3,-3,-1,0,-1,1,-1
83410370450,7,7,2,-3,-2,-2,-1,-1
83410372117,-5,-4,-2,-2,-2,-2,-2,-3
83410372117,-1,3,1,-2,-1,0,-2,-1
83410392999,12,10,0,-1,-1,-1,0,2
83410392999,9,14,1,1,0,0,1,0
83410394601,-4,-3,-1,0,0,-1,0,0
83410394601,-1,-6,-1,1,-1,-2,-2,-2
83410406596,-2,1,0,0,-2,-1,-3,-3
83410406596,-1,-4,-3,-2,-2,-1,-2,-2
83410415665,-3,0,0,1,-2,0,-1,1
83410415665,-3,-3,-2,0,-1,-1,-2,-2
83410430457,-8,-13,-4,-3,-1,-1,-3,-2
83410430457,2,0,-1,-1,0,-1,-2,-1
83410432115,3,3,0,-1,-2,-1,1,1
83410432115,-3,-5,-1,-1,-1,1,0,-1
83410453008,-2,5,0,0,0,-1,-1,0
83410453008,1,-1,-2,-1,-1,-1,-2,-2
83410454645,0,-3,-1,0,-1,-2,-1,0
83410454645,-2,1,-2,-3,-2,-1,0,-1
83410466612,-22,-16,-1,-1,-2,-1,0,-3
83410466612,-7,-5,-3,1,-1,-1,-1,0
83410475629,19,8,0,-1,0,1,0,1
83410475629,-4,9,1,-1,0,-2,-2,-1
83410490270,2,2,-2,-1,1,0,-1,-1
83410490270,8,-2,-1,-3,-3,-2,-3,-1
83410496565,-3,17,1,-2,-1,-2,1,-3
83410496565,11,7,0,-1,-3,-1,-2,-1
83410512950,4,5,2,-1,-2,-1,-1,-1
83410512950,1,0,-2,-1,-3,-2,-2,-3
83410514559,-9,3,-2,2,0,0,-2,1
83410514559,-13,-19,-1,0,0,0,-1,-2
83410526598,-3,2,-3,-2,1,-1,-1,-3
83410526598,6,4,-1,1,-1,-1,0,0
83410535610,-16,5,-1,-2,-2,-1,-3,-2
83410535610,-2,-5,-1,1,-1,-1,1,4
83410550450,-2,-3,-2,0,-2,-2,-1,0
83410550450,-10,-12,-1,-1,0,-1,-1,-2
83410552056,2,-2,-2,0,1,-3,0,0
83410552056,1,-9,-7,-4,-1,-1,0,-3
83410572988,4,7,0,1,-1,1,0,0
83410572988,-1,3,-1,0,1,-1,0,1
83410574607,-2,-10,-1,1,-1,-2,-1,-2
83410574607,5,-2,-5,-3,-2,-4,-2,-2
83410586603,-28,-6,-1,-2,-2,-2,-2,-5
83410586603,-5,-3,-1,-1,1,0,-2,-2
83410595618,14,-1,0,-1,-1,-1,-1,-1
83410595618,2,1,1,0,-1,-1,-1,-1
83410610416,2,-12,-3,-1,-2,-2,0,1
83410610416,-3,3,-2,0,-1,-1,-2,-2
83410612051,9,-7,-3,-2,-3,-3,-3,-2
83410612051,2,17,-3,-1,0,-1,-2,0
83410632973,4,-15,1,2,2,1,0,1
83410632973,-4,-5,-1,-1,-1,-1,-1,-1
83410634588,-3,-5,0,-2,-1,-1,-1,0
83410634588,1,6,1,1,-2,-1,-1,-2
83410655414,-6,-3,-4,-4,-4,-1,-1,-4
83410655414,-2,9,2,1,-1,-2,1,0
83410657067,-7,-5,-1,-1,-1,-1,-1,-1
83410657067,1,-4,1,1,1,0,-1,2
83410670502,-16,-18,-7,-5,-2,-3,-2,-2
83410670502,-6,-9,-1,-2,-1,-1,-2,-2
83410672074,9,8,3,1,-1,-1,0,1
83410672074,-8,-4,0,-1,0,-1,0,-3
83410692745,10,11,-3,0,1,-2,-2,0
83410692745,0,3,-2,-3,-1,-1,-1,-2
83410699142,-12,-4,-3,-5,-2,-1,-1,-1
83410699142,9,2,0,-2,-3,-1,-1,0
83410715481,3,12,4,-1,-2,-1,-1,-1
83410715481,1,-1,-1,1,-1,-2,-2,-1
83410717074,4,10,2,1,-1,0,-2,1
83410717074,-6,-9,-2,0,0,-1,-2,-2
83410729786,19,7,-1,-1,0,-2,0,2
83410729786,-1,16,-1,0,0,1,-1,-1
83410736594,-7,-9,-4,-1,-1,-1,-1,-1
83410736594,27,22,3,-1,-1,1,1,-2
83410752965,-12,-10,3,3,1,-1,1,0
83410752965,12,0,-2,-2,-1,0,-1,1
83410754563,4,-6,1,2,0,-1,-1,-1
83410754563,-3,1,-1,1,1,-1,0,2
83410775484,3,13,2,-1,0,0,0,0
83410775484,-1,-13,-2,-3,-1,0,-2,0
83410777107,0,-6,-1,-1,-2,-2,0,0
83410777107,-11,-19,-4,-3,-2,0,-2,-2
83410789852,4,9,-1,-2,-1,-2,-1,-2
83410789852,-7,-4,-3,-2,0,-1,2,1
83410796703,-3,14,-4,-3,-2,-1,-1,-3
83410796703,-8,-8,0,1,-1,-1,1,0
83410812966,-1,7,-2,-1,0,0,-3,0
83410812966,6,-8,-1,-1,-2,-1,-1,0
83410814617,-4,1,-3,-1,-1,-1,-1,-3
83410814617,-5,-2,-1,-4,-3,-2,-2,-1
83410835434,0,-2,-1,-1,-2,1,-1,0
83410835434,15,2,-2,1,-1,-2,-1,0
83410837077,-10,-7,0,-1,0,0,-1,-3
83410837077,-9,-6,-1,1,0,-1,-3,0
83410849842,2,20,-1,-3,-2,0,-1,-3
83410849842,17,-16,5,2,0,0,-1,4
83410856686,-7,-22,-6,-1,-1,1,0,0
83410856686,-3,0,-3,-1,0,0,-1,-1
83410872948,7,6,1,0,1,0,0,0
83410872948,-7,3,-2,-2,-1,-2,1,-1
83410874628,-2,-1,0,0,0,-1,0,-2
83410874628,-6,-7,-2,-2,0,-1,-2,-2
83410895405,-3,-13,-2,-1,-1,-2,-4,-1
83410895405,-11,-3,-4,-3,-4,0,-2,-3
83410897087,-2,-5,-1,-1,-2,-2,-1,0
83410897087,-1,3,0,-1,-1,0,-1,-3
83410909779,-3,-10,-2,1,0,-1,-1,-2
83410909779,-16,0,-1,-2,-2,-1,-3,-3
83410916664,-2,4,-1,0,-1,-2,-2,0
83410916664,4,-1,0,0,-1,-2,0,0
83410932959,-4,-3,-4,-2,-2,0,1,-1
83410932959,-5,1,-1,-1,0,-1,-1,0
83410934556,13,4,-4,-4,-3,-1,0,0
83410934556,-1,5,2,0,-1,-2,-2,-3
83410955491,-5,-5,-1,2,1,-2,0,-1
83410955491,12,10,1,-3,-3,-1,0,-2
83410957046,-6,-7,-3,-4,-2,-1,-2,-1
83410957046,-15,-3,-4,-4,0,-3,-2,-2
83410969812,-9,-2,0,-1,-3,0,0,-8
83410969812,5,3,-3,1,-1,-1,-1,7
83410976611,2,11,1,1,0,1,-1,2
83410976611,-5,-7,0,-2,-2,-2,-3,-1
83410992963,-2,-5,-1,-2,-2,0,-2,-2
83410992963,-8,-1,-1,-3,-1,-1,-2,-4
83410994575,-7,-23,-3,1,0,0,-2,-3
83410994575,13,18,-3,1,0,-1,-1,2
83411022964,7,6,4,0,0,-2,-1,3
83411022964,-2,6,0,2,-2,-1,-2,-2
83411024590,1,4,-3,-3,-1,-1,-3,0
83411024590,4,6,1,-2,-1,0,0,-2
83411029839,-1,-5,-4,-2,-2,-2,-2,-2
83411029839,-14,-9,-2,-3,-1,-1,-2,-1
83411036647,3,0,4,2,2,0,0,-1
83411036647,-3,-2,-4,-1,-3,0,0,-3
83411052987,-5,-7,-1,-1,-3,-1,-2,-1
83411052987,3,-7,-5,-2,-1,-2,-1,-4
83411054585,-7,1,1,-3,-2,-2,2,-3
83411054585,2,25,3,0,0,-1,0,0
83411075445,11,-8,-3,-2,1,-2,0,4
83411075445,-4,4,1,2,1,0,0,-4
83411077091,4,13,0,-1,-4,-2,-2,-1
83411077091,-3,-12,-1,1,1,0,-1,1
83411089793,-19,0,0,0,0,0,-3,-2
83411089793,-9,1,-1,-3,-4,-1,-2,-3
83411096630,-3,-3,-3,-1,-1,-1,0,-2
83411096630,-6,-5,-1,-1,-1,0,0,0
83411112893,-3,-35,-6,-2,-2,0,-1,-1
83411112893,-3,-16,-4,-1,0,-2,1,0
83411114583,5,7,2,-2,-3,-2,0,0
83411114583,-4,-10,-1,-1,-2,-2,-1,-2
