timestamp,x,y,z
89274706672,0.00341797,-0.281738,0.212402
89274729843,-0.0253906,-0.241211,0.213867
89274752327,-0.0439453,-0.226562,0.235352
89274767292,-0.0776367,-0.171387,0.28418
89274789841,-0.119141,-0.135254,0.327148
89274812375,-0.168457,-0.14209,0.399414
89274826685,-0.202148,-0.147949,0.491699
89274849799,-0.118164,-0.239258,0.574707
89274872372,-0.0351562,-0.326172,0.644043
89274893412,-0.0361328,-0.38916,0.781738
89274909864,-0.0126953,-0.380371,0.880859
89274932345,0.0820312,-0.265625,1.0166
89274953400,1.50195,-1.17969,1.59668
89274969816,0.275391,-0.246582,1.51855
89274992316,-0.553223,-0.538086,1.27832
89275013387,-0.277832,-0.831055,1.47363
89275029892,0.294434,-0.990234,1.27734
89275052293,-0.012207,-0.325684,1.07764
89275073351,-0.133789,-0.230957,1.00488
89275089907,-0.09375,-0.598145,0.938477
89275112323,-0.0834961,-0.699219,0.896973
89275133363,-0.150391,-0.55127,0.78418
89275149800,-0.132812,-0.396484,0.734375
89275172313,-0.120605,-0.335449,0.708984
89275193395,-0.147949,-0.316895,0.687012
89275209821,-0.187988,-0.32666,0.617676
89275232378,-0.224609,-0.287598,0.57666
89275253394,-0.263672,-0.29541,0.603027
89275270320,-0.281738,-0.354004,0.632324
89275292323,-0.305176,-0.374512,0.65332
89275313437,-0.307129,-0.318359,0.64209
89275329850,-0.254395,-0.239746,0.700195
89275352315,-0.19873,-0.20459,0.745117
89275373358,-0.137695,-0.370117,0.785645
89275389867,0.00244141,-0.520996,0.85498
89275412355,0.0454102,-0.455566,0.943848
89275433360,0.135254,-0.364258,1.00781
89275449827,1.4165,-1.29639,1.90527
89275472341,-0.0688477,-0.505859,1.45703
89275493416,-0.719727,0.195312,1.25879
89275509169,0.0786133,-0.455566,1.02637
89275532301,0.272949,-0.977051,0.878906
89275553361,0.197266,-0.628418,0.910156
89275569245,0.0864258,-0.317871,0.768066
89275592348,0.118652,-0.242188,0.708008
89275614864,0.10791,-0.213379,0.672852
89275629163,0.0380859,-0.30957,0.57373
89275652285,0.0400391,-0.392578,0.466309
89275674835,0.0405273,-0.360352,0.477539
89275689178,0.0292969,-0.398438,0.456543
89275712311,0.0219727,-0.387207,0.39502
89275734838,0.00537109,-0.438477,0.332031
89275749158,0.00390625,-0.469727,0.347656
89275772331,0,-0.514648,0.458984
89275794865,0.0258789,-0.625488,0.518066
89275809244,0.128418,-0.630371,0.541016
89275832411,0.277832,-0.765625,0.508301
89275854797,0.28125,-0.928711,0.569824
89275875879,0.253906,-1.03369,0.6875
89275898396,0.324707,-1.07471,0.637695
89275914839,0.480957,-0.963379,0.485352
89275935887,0.699219,-0.833984,0.435059
89275952262,0.871094,-0.598145,0.390625
89275974830,1.00098,-0.642578,0.312988
89275995863,1.07471,-0.585449,0.35498
89276012324,1.10547,-0.418945,0.470703
89276034798,1.08789,-0.428711,0.479004
89276055882,1.13867,-0.387695,0.420898
89276072330,1.15137,-0.40332,0.366211
89276100878,1.14209,-0.362793,0.327637
89276115851,1.10254,-0.321777,0.306152
89276132380,1.08398,-0.357422,0.268066
89276154843,1.04053,-0.327637,0.255859
89276175891,0.960938,-0.330566,0.221191
89276192362,0.928223,-0.308105,0.221191
89276214770,0.896484,-0.318359,0.227539
89276235901,0.879395,-0.337891,0.249023
89276252323,0.900879,-0.36377,0.324707
89276274809,0.954102,-0.305664,0.40918
89276295876,0.972168,-0.199219,0.422363
89276312291,0.95166,-0.154785,0.342285
89276334774,0.945312,-0.162598,0.23291
89276355866,0.979004,-0.143066,0.141602
89276372329,0.981934,-0.103516,0.0957031
89276394829,0.960938,-0.0585938,0.0771484
89276415869,0.94873,-0.0498047,0.0932617
89276432330,0.933594,-0.0419922,0.11377
89276455297,0.94873,-0.0371094,0.132812
89276475862,0.953613,-0.0410156,0.156738
89276498391,0.937988,-0.0698242,0.179688
89276514811,0.946777,-0.116211,0.181641
89276537362,0.972168,-0.149902,0.174805
89276551710,0.966797,-0.164062,0.177246
89276574808,0.956055,-0.161133,0.173828
89276597335,0.95166,-0.13623,0.166992
89276612278,0.929199,-0.147461,0.164062
89276634802,0.940918,-0.158691,0.153809
89276657333,0.960449,-0.157715,0.154297
89276672295,0.942871,-0.150879,0.147949
89276694825,0.946777,-0.152344,0.15332
89276717297,0.959473,-0.143555,0.165527
89276731643,0.951172,-0.126953,0.166016
89276754835,0.95166,-0.106445,0.177246
89276777322,0.95166,-0.11377,0.170898
89276791656,0.963379,-0.132324,0.160156
89276814853,0.95459,-0.147949,0.166016
89276837329,0.934082,-0.150391,0.175293
89276851624,0.937012,-0.14502,0.168457
89276874796,0.962402,-0.154297,0.156738
89276897322,0.945801,-0.159668,0.158691
89276911677,0.938477,-0.15625,0.156738
89276934825,0.944336,-0.154297,0.175293
89276957404,0.9375,-0.150879,0.181641
89276971669,0.950195,-0.161133,0.17334
89276994817,0.948242,-0.155273,0.171875
89277017319,0.938477,-0.154785,0.177246
89277038395,0.945312,-0.166992,0.18457
89277054861,0.94873,-0.174316,0.195801
89277077273,0.947266,-0.180664,0.189453
89277098328,0.949219,-0.178711,0.174805
89277114842,0.946777,-0.17627,0.161621
89277137330,0.937988,-0.151855,0.147461
89277158350,0.938965,-0.140625,0.144043
89277174780,0.941895,-0.134766,0.143555
89277197336,0.946289,-0.139648,0.145508
89277218374,0.949707,-0.156738,0.15918
89277234828,0.946289,-0.15625,0.159668
89277257350,0.953613,-0.166992,0.165527
89277278373,0.949219,-0.16748,0.166504
89277294855,0.946289,-0.179688,0.17627
89277317349,0.946777,-0.180664,0.170898
89277338404,0.933105,-0.171387,0.175293
89277354830,0.935547,-0.160645,0.165527
89277377286,0.945801,-0.17041,0.163574
89277398364,0.946777,-0.171875,0.15918
89277414775,0.938477,-0.179688,0.161133
89277437296,0.942383,-0.183105,0.160645
89277458377,0.937988,-0.17334,0.166992
89277474785,0.943359,-0.172363,0.157715
89277497336,0.941895,-0.170898,0.162109
89277519816,0.949707,-0.166504,0.160645
89277534761,0.945801,-0.174805,0.161621
89277563367,0.946289,-0.166016,0.163574
89277579796,0.956055,-0.178223,0.152832
89277594142,0.957031,-0.169922,0.143066
89277624839,0.953613,-0.159668,0.145996
89277639858,0.938965,-0.170898,0.159668
89277654167,0.944336,-0.174316,0.158691
89277677302,0.949707,-0.180664,0.162109
89277699838,0.945312,-0.17627,0.163574
89277714156,0.935059,-0.179688,0.158203
89277737318,0.936035,-0.183594,0.157227
89277759800,0.939941,-0.200684,0.158691
89277780855,0.942383,-0.217773,0.164062
89277797364,0.932129,-0.228027,0.17041
89277819786,0.931641,-0.242188,0.187012
89277840881,0.921875,-0.262207,0.1875
89277857303,0.915039,-0.256836,0.187012
89277879809,0.908691,-0.254883,0.178711
89277894147,0.918457,-0.256836,0.165039
89277917296,0.937012,-0.251953,0.151855
89277939856,0.94043,-0.23291,0.152832
89277960869,0.939453,-0.214844,0.148926
89277977297,0.942871,-0.205566,0.136719
89277999855,0.956055,-0.201172,0.126953
89278020840,0.966309,-0.198242,0.116211
89278037327,0.962402,-0.172852,0.113281
89278059794,0.949707,-0.150391,0.108887
89278080932,0.95459,-0.140625,0.104492
89278097348,0.947266,-0.141113,0.105957
89278121668,0.946289,-0.152344,0.103027
89278143208,0.960449,-0.168457,0.110352
89278157284,0.967773,-0.174316,0.116211
89278179800,0.963379,-0.157227,0.132812
89278200849,0.95752,-0.161133,0.125488
89278217270,0.95459,-0.191406,0.116699
89278239839,0.929199,-0.236328,0.124023
89278260880,0.913086,-0.256836,0.110352
89278277329,0.924805,-0.259766,0.0893555
89278299744,0.943359,-0.240723,0.0732422
89278320887,0.95459,-0.229004,0.0698242
89278336635,0.95166,-0.217773,0.0546875
89278359807,0.95166,-0.187988,0.0488281
