timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89275867674,-2,-4,-6,-9,-11,-8,14,2
89275876637,-1,3,5,1,4,3,-9,-6
89275876637,2,1,1,5,7,8,14,7
89275890581,1,5,6,5,0,3,-3,-2
89275890581,2,-4,-6,0,-2,-3,5,-1
89275899198,-3,1,-3,-2,-5,-10,-8,-7
89275899198,-4,-5,-3,-2,-2,-7,-4,-4
89275914044,-2,2,7,5,3,1,7,-1
89275914044,-2,-1,-1,-6,-15,-18,-15,-1
89275915642,0,-7,-5,-7,-18,-11,1,-3
89275915642,5,5,4,8,22,38,6,6
89275927670,1,1,2,5,31,24,9,1
89275927670,-5,-5,1,1,-6,-2,-4,-1
89275936663,-2,-1,2,0,-3,-11,1,3
89275936663,-4,-2,-3,-8,-24,-25,-10,-5
89275951502,-4,-6,-8,-10,-11,-8,-3,-3
89275951502,2,7,11,3,9,7,1,2
89275953115,2,-2,-6,-3,0,4,0,1
89275953115,-3,-2,-4,-4,-3,-4,-5,-10
89275974035,2,0,1,-5,-6,-4,-13,0
89275974035,-9,0,-4,-2,2,-3,8,-2
89275975647,2,0,1,2,5,7,-5,2
89275975647,1,-3,-3,-1,2,2,3,-2
89275987670,-5,-2,-1,-2,-7,-5,-8,-9
89275987670,-5,-5,-4,-2,-3,0,5,-8
89275996682,-3,-2,-1,1,3,1,2,7
89275996682,-4,-1,0,-2,-1,-3,4,-13
89276011558,2,-1,-3,-1,-6,-4,-9,0
89276011558,-6,-4,-2,1,2,4,-10,-2
89276013161,2,0,-2,-1,0,0,-4,0
89276013161,-4,-4,-1,-4,-10,-9,3,2
89276033954,1,3,-5,-1,6,7,7,0
89276033954,1,-1,5,8,15,11,-2,1
89276035584,-6,-10,-6,-1,-9,-4,-1,-1
89276035584,5,2,-2,-2,-10,-17,-13,2
89276047645,-1,1,0,-5,-5,1,1,1
89276047645,6,7,10,5,8,11,2,5
89276056678,0,-2,-12,0,5,3,3,1
89276056678,-5,-1,12,3,-6,-7,-8,-5
89276071606,-2,-2,-4,-3,-6,-6,1,-2
89276071606,7,0,-1,2,-3,-3,0,5
89276073131,-1,-1,-6,-6,0,1,-7,-4
89276073131,-18,-7,-13,-10,-1,-2,-4,-11
89276093099,24,0,-3,-1,-2,2,22,20
89276093099,0,2,2,-4,-3,-9,-16,-1
89276101680,7,5,9,3,1,-1,6,-2
89276101680,-27,-5,-8,2,3,4,-4,7
89276107683,-13,-4,3,4,0,1,0,-25
89276107683,-4,-5,-5,-5,-5,0,-1,-2
89276116663,2,3,11,15,2,-1,1,1
89276116663,12,1,-17,-33,-3,0,-3,8
89276131525,2,-7,-18,-3,-7,-11,-5,1
89276131525,-1,-4,-8,-1,-3,3,3,-3
89276133139,0,2,3,0,3,-1,-4,-5
89276133139,-5,-2,17,12,-1,-2,0,1
89276154057,18,2,-9,-9,-1,-5,-3,-8
89276154057,-6,-2,-8,-8,-2,-2,0,-6
89276155662,7,1,-7,-1,0,2,4,1
89276155662,-5,0,10,3,-2,-5,-5,-4
89276167631,0,2,6,0,-2,-1,1,4
89276167631,1,-1,6,8,0,-1,-6,6
89276176690,-15,-3,5,5,2,1,2,-8
89276176690,-2,-6,-22,-13,-2,-2,-5,-5
89276191531,-4,-4,5,-6,-5,-5,-2,9
89276191531,-26,-1,-1,-1,-2,-2,3,10
89276193108,1,-1,1,0,-1,2,-4,10
89276193108,13,0,1,8,2,3,2,3
89276214033,-10,-2,1,1,-1,-1,-11,-2
89276214033,14,1,-1,-2,-2,-1,-3,-1
89276215605,-3,-4,-5,-2,-3,-1,3,-3
89276215605,0,-3,-2,-9,-4,0,-15,-9
89276227672,-4,-1,-4,-1,0,3,13,6
89276227672,-19,-2,3,3,-1,0,0,-5
89276236696,16,4,3,-6,-2,-1,2,-6
89276236696,17,6,10,8,5,1,-3,0
89276251511,-15,-3,4,3,0,-3,-3,5
89276251511,-24,-6,-4,-6,-5,-3,6,-15
89276253157,34,0,-6,-1,-2,-2,-5,-9
89276253157,1,1,-2,4,0,-4,4,4
89276274029,1,-1,2,-1,-1,0,-7,11
89276274029,10,3,-2,1,1,-1,-2,2
89276275607,-23,-4,-3,-7,-4,0,10,6
89276275607,35,4,1,1,-1,1,-5,-4
89276287697,0,2,4,1,1,1,4,8
89276287697,14,-1,-3,-2,-1,0,-3,-14
89276296642,-10,1,2,-3,0,-1,-10,-6
89276296642,7,1,0,1,2,0,2,4
89276311498,-15,-1,-1,3,-1,-3,1,-4
89276311498,10,1,-5,-4,-2,1,11,-1
89276313110,-3,-5,-5,-5,-3,-6,-10,-4
89276313110,-15,-4,-1,1,-2,-1,7,1
89276334024,-1,-1,-1,1,-2,-1,-14,-4
89276334024,3,-1,-6,-8,-4,-6,-5,-13
89276335650,-6,-3,0,1,0,4,4,7
89276335650,-7,-1,-2,-1,-2,-4,-3,2
89276347716,-2,1,9,1,0,2,1,-8
89276347716,-4,-6,-13,-3,-4,0,-4,9
89276356670,5,5,7,2,3,1,-4,9
89276356670,-7,1,1,3,1,1,5,-9
89276371491,48,-3,-2,-1,-1,-3,9,9
89276371491,-32,-3,-3,3,3,2,-4,14
89276373137,-2,-3,-4,-6,-4,-1,-1,0
89276373137,-5,-2,0,2,-1,0,-2,-4
89276394046,-1,-2,-2,-2,-1,0,-4,-1
89276394046,8,4,6,4,0,-4,-2,0
89276395641,9,-1,-4,-2,-2,-1,-2,0
89276395641,-29,-4,-4,-2,-1,0,0,4
89276407639,11,5,-1,-1,1,0,3,-8
89276407639,7,-1,2,-3,-2,-1,-3,-2
89276416718,-15,2,0,2,-1,0,-3,-5
89276416718,-5,-4,0,0,0,-2,1,-3
89276431532,-12,-3,-4,-1,-3,-2,1,-9
89276431532,3,-2,-4,-2,0,-1,-4,-1
89276433114,5,1,3,1,1,-2,8,7
89276433114,5,1,-2,1,-1,2,-5,2
89276454487,-16,-9,-9,-5,-2,-6,1,1
89276454487,21,2,1,-2,-2,-1,-3,-7
89276456047,4,-3,-1,-1,-3,-3,1,-7
89276456047,-16,-1,0,0,0,-2,-17,10
89276467647,-21,1,5,0,-2,0,-1,-25
89276467647,8,1,-1,0,-1,-4,-6,-1
89276476699,-12,-2,-2,-3,-1,1,0,-5
89276476699,8,-2,-3,-4,-1,1,3,7
89276490152,5,-3,-5,-3,-2,-1,-1,12
89276490152,4,0,0,-3,-1,-1,3,-13
89276499145,-4,-4,-10,-5,-2,-4,-8,-1
89276499145,-2,-1,0,2,0,0,1,-4
89276514021,-8,0,-1,-2,-1,-2,0,-1
89276514021,-1,-4,-3,-1,1,1,3,2
89276515638,0,0,0,1,-1,3,-1,2
89276515638,3,0,0,-1,-2,-2,4,-6
89276536465,-5,-1,-4,-1,-1,-2,-5,-5
89276536465,1,0,2,-1,0,0,-2,3
89276538100,-32,-5,2,3,0,0,-4,-7
89276538100,32,-3,-12,-6,-5,-2,2,-9
89276550915,-6,0,-3,-2,-3,-3,-1,-7
89276550915,-5,-3,0,0,-1,-3,-6,1
89276557686,-3,-2,-2,-1,-1,-1,-1,0
89276557686,-4,-3,3,2,0,0,-1,-4
89276574079,2,-1,-4,-4,-3,1,-1,1
89276574079,1,1,-2,-2,0,0,3,1
89276575610,3,0,1,-2,-2,-1,-5,-6
89276575610,-3,2,1,0,-1,0,0,1
89276596463,-8,0,1,-1,0,0,0,1
89276596463,-26,-6,0,0,-1,-2,-6,-18
89276598132,3,1,-8,5,0,-1,-3,1
89276598132,-8,1,1,-4,1,-2,18,6
89276611555,6,-2,-1,1,1,-1,-8,-13
89276611555,3,-1,0,-1,-1,1,4,5
89276613124,2,-1,-1,-2,-2,0,-2,-1
89276613124,-2,0,-1,0,-2,-2,-2,-4
89276634036,-3,-4,-2,-1,0,0,0,6
89276634036,2,-2,0,0,-2,-1,-1,3
89276635627,1,-3,0,-2,0,0,-1,-7
89276635627,-33,-4,0,0,-1,-1,-7,7
89276656535,1,-2,-1,-1,-2,-1,4,4
89276656535,2,-1,0,0,1,0,-9,-5
89276658125,-10,-4,-4,-3,-1,-4,-2,-3
89276658125,1,-3,-2,0,-2,-3,-3,-4
89276671503,-2,-2,-2,-1,-2,0,-4,0
89276671503,-4,-1,0,-2,0,0,4,1
89276673106,7,1,1,0,1,-2,-2,3
89276673106,3,0,0,1,-3,-1,-3,-6
89276693980,0,1,1,0,-2,-1,0,-2
89276693980,6,1,-1,-2,-1,0,1,4
89276695650,3,-2,2,-2,0,-1,-2,19
89276695650,19,1,-1,-3,-3,-2,4,-9
89276716502,10,1,0,1,1,-4,-3,1
89276716502,-3,-2,-1,-2,-3,-2,-2,-1
89276718139,0,0,-4,-1,-1,0,1,9
89276718139,-5,1,2,-2,0,0,-7,-5
89276730868,-5,-2,-2,-3,-4,-1,-1,-2
89276730868,7,1,0,-1,-2,-2,0,6
89276737683,-1,-3,0,0,0,-1,1,-13
89276737683,2,-1,-3,0,0,-1,-1,0
89276754028,21,0,0,0,0,0,0,-5
89276754028,-11,0,1,1,0,0,-2,17
89276755610,-5,-1,-2,-3,-2,1,6,-4
89276755610,-16,-3,2,3,-2,-3,-5,-4
89276776471,13,5,-2,-4,1,3,2,20
89276776471,4,-1,-1,-1,-1,-1,-3,-8
89276778140,2,-2,-2,-4,-4,-1,-1,-3
89276778140,-2,-3,-3,-2,1,1,0,2
89276790843,-16,-4,0,2,0,-1,-3,-4
89276790843,1,-2,-3,-1,-2,-1,-2,-4
89276797718,-9,0,-1,-2,-2,-1,-1,-4
89276797718,13,-1,2,1,1,1,10,11
89276814018,-47,-7,-8,-7,-4,-8,-23,-44
89276814018,12,0,-2,-1,-1,-3,15,7
89276815672,3,-3,0,-1,-2,-1,2,4
89276815672,-1,0,1,0,0,-1,-5,-1
89276836515,-16,-2,-1,-2,-3,-2,0,9
89276836515,-5,-3,0,-3,-1,0,-5,-4
89276838132,-1,-4,-3,-2,-2,-1,-4,-6
89276838132,0,-4,-6,-5,-2,-5,-5,-5
89276850838,4,-3,3,2,-1,-2,3,6
89276850838,-6,-2,-2,-2,-3,-1,-7,-18
89276857649,3,0,-1,0,0,-1,1,4
89276857649,-4,-3,-4,-2,-2,-2,-4,-2
89276874000,8,0,0,0,-1,0,2,-6
89276874000,-1,2,1,2,2,1,1,3
89276875587,3,-1,2,1,0,0,-3,-3
89276875587,4,2,1,0,0,-1,0,2
89276896590,-5,-3,-3,-1,0,-2,1,2
89276896590,-6,-2,-2,-1,-1,1,-1,-2
89276898140,12,4,2,-1,-1,0,-5,0
89276898140,-41,-4,-2,-2,-2,0,5,-21
89276910922,28,7,5,3,2,1,9,12
89276910922,15,-2,-1,-3,0,0,0,16
89276917726,-21,-2,-1,0,-1,-2,-4,-36
89276917726,2,-1,-2,-2,-2,0,-1,-1
89276933989,0,-1,-1,-2,-1,-1,-3,-6
89276933989,-6,-5,-3,-1,-2,-1,0,1
89276935598,-3,0,-1,0,-1,0,-1,5
89276935598,17,3,1,1,-1,-1,-6,-3
89276956559,-10,0,4,2,0,2,1,-5
89276956559,2,-7,-8,-5,-5,-7,-7,-7
89276958162,-1,-2,0,-2,0,-3,0,3
89276958162,1,0,1,0,0,-1,-1,1
89276970893,0,-3,-2,-1,-2,0,-3,6
89276970893,-22,-3,-1,0,1,0,-2,-12
89276977674,18,1,-3,-1,-2,-1,0,6
89276977674,1,-2,-1,-2,0,-1,2,5
89276994042,-7,-2,-3,-4,-2,-2,-1,-7
89276994042,39,2,0,0,-1,-2,1,9
89276995635,-41,-5,-3,-3,-2,-3,-2,1
89276995635,13,2,0,0,0,0,-1,7
89277016483,-5,-5,-2,-1,-2,-4,-3,3
89277016483,13,3,-3,-1,0,2,1,0
89277018102,10,-1,-1,-3,-3,1,0,3
89277018102,-6,-3,-3,-1,-2,1,-2,-4
89277030197,-5,-2,-3,-2,-2,0,2,6
89277030197,-18,-2,-2,-2,-1,-2,-1,-5
89277039180,-12,-3,-4,-4,-1,-2,-9,-7
89277039180,12,5,2,-1,0,0,10,8
89277054013,-3,-6,-4,-2,-2,-1,-9,2
89277054013,2,2,0,2,-1,-2,4,2
89277055606,5,0,-1,-2,-1,-1,1,-2
89277055606,1,-2,-2,-1,-1,-3,-5,-1
89277076510,-32,-3,1,-1,-2,-1,-3,-5
89277076510,-8,0,0,1,2,0,-2,-4
89277078092,9,3,1,-1,0,-1,-4,7
89277078092,-8,-4,-2,-2,-2,-2,2,-4
89277090152,11,0,-1,-3,-1,0,4,-3
89277090152,2,2,1,1,-1,-2,-5,-1
89277099110,0,-2,-1,0,-3,-2,1,-12
89277099110,8,-4,-2,0,-1,0,-4,1
89277114038,2,0,-4,-2,-1,-1,-1,-3
89277114038,7,2,5,1,0,1,3,12
89277115656,-17,1,1,2,-1,-2,0,-30
89277115656,-12,0,-1,0,-1,-3,-5,-8
89277136566,19,1,0,-3,-1,-2,-2,2
89277136566,-13,-3,-3,-2,-3,0,0,2
89277138130,11,1,-1,-1,-1,1,2,12
89277138130,-9,-4,-5,-2,-1,-1,-3,3
89277150173,-3,1,0,0,-1,-2,0,-3
89277150173,-10,-1,-4,-4,0,-2,-1,-3
89277159170,10,0,-2,1,-1,-2,1,4
89277159170,-36,-2,2,-3,-2,-1,0,-4
89277173947,1,-1,-2,-2,-1,0,0,2
89277173947,-3,-6,-4,-5,-2,-2,-2,-9
89277175620,-2,-1,-5,0,-2,-2,-2,9
89277175620,10,1,-1,1,1,2,1,5
89277196525,-5,-6,-4,-1,-3,-1,5,-24
89277196525,0,1,1,-2,-1,-2,-7,0
89277198089,-2,-2,-2,-2,-1,-1,-1,-2
89277198089,7,0,-1,-1,-1,1,-1,-1
89277210138,6,1,1,2,1,-1,-1,18
89277210138,-11,0,0,1,-1,-1,-1,-17
89277219156,-4,0,1,-2,-1,1,-4,9
89277219156,21,1,-3,-1,-2,0,8,0
89277234001,2,0,0,-1,0,1,-3,5
89277234001,1,0,2,1,0,0,2,0
89277235618,-19,-7,-4,-4,-3,-3,-4,2
89277235618,-3,-1,-2,0,-1,-2,-4,-5
89277256547,0,0,-1,0,-2,0,-1,-4
89277256547,-5,-1,-2,-1,-3,0,-3,2
89277258150,7,2,-2,-1,0,0,2,-8
89277258150,4,-2,0,-1,-2,-2,-1,0
89277270144,-14,-2,-1,-2,-2,0,1,-11
89277270144,12,2,1,1,0,-3,-4,0
89277279169,20,-1,-2,-3,-2,-2,-1,8
89277279169,-6,2,0,-1,-1,-2,-2,-10
89277294020,1,2,0,1,2,-1,-2,3
89277294020,-19,-5,-1,-2,-1,-1,-1,-7
89277295728,9,0,2,0,-1,0,3,4
89277295728,-1,-2,0,0,-1,-3,-4,3
89277316466,0,-3,-3,-2,-3,-1,0,-1
89277316466,-33,-7,-6,-1,-1,2,0,19
89277318072,8,2,4,1,1,-3,5,-6
89277318072,-14,0,-2,-1,0,2,-5,-5
89277330172,14,2,-1,-2,0,-3,0,4
89277330172,8,-3,-4,-3,-2,0,-1,4
89277339183,-7,-4,-3,-2,-1,-1,0,-5
89277339183,-9,-4,-3,-3,-3,-1,-3,-2
89277354068,3,1,2,1,1,0,-3,0
89277354068,5,2,3,1,0,1,1,-13
89277355642,-15,-4,-4,0,-2,-3,-3,-4
89277355642,16,1,-1,-1,-2,-2,-4,-11
89277376509,-6,-4,-3,-2,-2,-1,-1,0
89277376509,14,1,2,-1,0,-1,-1,-3
89277378130,-13,-1,-1,0,0,0,-3,0
89277378130,7,-1,0,-1,-3,0,-2,7
89277390163,-48,-5,-2,-1,-1,-4,0,-5
89277390163,-6,0,-2,-1,-1,-1,-1,-7
89277399176,19,-1,-1,-1,-1,0,-2,10
89277399176,12,2,4,-1,0,-1,-1,-6
89277413988,0,-2,0,-2,-3,1,-4,-10
89277413988,9,-1,0,-1,0,-3,2,13
89277415585,-12,-1,1,1,-1,0,-1,-5
89277415585,-1,-2,-2,-2,0,0,-2,2
89277436537,9,2,2,0,0,0,-1,0
89277436537,-4,-6,-6,-4,-3,0,-4,-6
89277438108,4,0,-3,2,-1,0,1,2
89277438108,-7,0,-3,1,0,-2,-7,0
89277450175,4,1,-1,-1,0,-2,0,-5
89277450175,-2,-1,-4,-3,-1,-1,0,5
89277459149,-3,-1,1,-2,-2,-1,-1,-1
89277459149,49,6,2,-1,-2,-1,1,3
89277474001,-8,-2,-4,-1,-1,-1,2,0
89277474001,5,0,-1,0,-1,-3,-1,-4
89277475616,-9,-1,-2,0,1,0,0,-2
89277475616,-1,-2,-3,-1,-1,-3,0,4
89277496512,2,-1,-1,0,-1,1,2,17
89277496512,14,1,-2,-1,-2,-2,-7,-40
89277498176,-6,-2,1,-1,-3,0,-2,-3
89277498176,-17,-2,0,0,-1,1,1,0
89277518985,9,1,-1,0,-1,-1,-1,1
89277518985,-14,-2,-4,-1,-1,-1,0,10
89277520598,-1,-1,-1,-1,1,0,-2,-8
89277520598,-9,-3,-2,0,-1,-2,-1,7
89277533961,-6,-3,-5,0,-2,-4,-1,-12
89277533961,-14,-2,1,2,-1,-1,-3,-2
89277535583,1,3,0,-2,-1,-1,0,0
89277535583,-2,-3,-3,-4,-2,-2,1,3
89277555631,0,-4,-3,-2,-1,-1,-2,-2
89277555631,-17,-3,-2,-1,0,-2,5,1
89277564160,16,-2,-2,-2,-1,-1,-6,3
89277564160,-16,-4,-2,-1,-1,0,-1,-4
89277578988,4,2,-1,-1,-3,-2,-5,-11
89277578988,19,-5,-7,-3,-3,-2,-6,8
89277580616,-17,-3,-2,-2,-1,-1,5,1
89277580616,-12,-5,-4,-2,-2,-2,-1,-10
89277593379,5,1,2,0,0,-1,0,2
89277593379,0,0,2,0,-1,-1,0,5
89277600153,1,-1,-1,0,-2,-2,-3,-4
89277600153,-9,-2,-2,-2,-1,-2,-1,2
89277624043,-10,-1,0,1,1,-1,-1,-4
89277624043,40,5,0,-1,-1,-1,-2,10
89277625645,1,-4,-4,-3,-2,-1,-1,8
89277625645,-2,-1,0,-1,1,-1,-1,-11
89277639024,-5,1,0,-1,-2,-1,-1,0
89277639024,1,-1,1,-2,0,0,1,-1
89277640666,-5,-1,-2,0,-1,-1,1,-2
89277640666,4,-2,-2,-2,-1,-1,-3,-4
89277653362,7,-3,-2,0,0,0,-1,1
89277653362,-35,-5,-1,-2,-2,-2,0,-9
89277660166,9,3,2,0,0,-1,-1,-3
89277660166,-13,0,0,-1,-1,0,-1,0
89277676465,11,-3,-1,-2,-1,-1,-1,6
89277676465,-8,-1,-2,-1,-2,0,-2,-9
89277678111,-6,-3,-3,-2,-2,-1,-1,-3
89277678111,-12,-5,-3,-2,-3,-1,1,9
89277699038,26,3,3,1,1,0,0,16
89277699038,-3,4,2,3,1,2,1,0
89277700620,1,-3,-1,0,-3,-1,-2,-1
89277700620,-1,2,-1,-3,-2,-2,-1,0
89277713351,-4,-1,-1,-2,-1,0,-2,3
89277713351,-4,-1,0,-1,-1,-3,-1,-3
89277720174,3,1,0,0,1,-1,0,0
89277720174,-2,-2,-2,0,-1,-1,-1,-5
89277736521,-5,-2,-2,-3,-3,-2,-3,-13
89277736521,6,0,-1,-1,-2,0,0,0
89277738129,-7,-1,-3,-3,-2,0,-1,-7
89277738129,4,1,0,0,-1,0,-1,1
89277758996,-5,-1,-1,1,-2,0,0,-5
89277758996,-3,-1,-2,0,0,-2,0,8
89277760590,1,-4,-1,-1,0,-3,-1,0
89277760590,0,1,-2,-1,1,-1,-1,-1
89277772713,-5,-3,-2,-2,0,-1,-1,-2
89277772713,-5,0,0,0,-3,-1,-2,-4
89277781673,12,0,0,-1,-2,1,-4,2
89277781673,23,1,2,0,-1,0,-1,-11
89277796485,-17,-4,-5,-2,-1,-1,-1,-4
89277796485,1,-5,-2,-2,-2,-3,-2,-3
89277798116,-11,0,-3,-2,0,0,-1,-5
89277798116,4,1,2,0,-3,-2,-2,-8
89277818981,-3,0,-1,0,-1,-2,-2,-2
89277818981,1,-2,-4,-1,-1,0,1,1
89277820595,0,0,-3,1,-1,0,-1,-1
89277820595,-4,-1,-1,0,-2,0,1,-1
89277833068,1,-2,-3,0,-1,-2,-1,5
89277833068,-2,-1,-1,0,0,0,-1,-1
89277841624,-3,-1,0,-2,-2,-2,0,-6
89277841624,-6,0,-1,0,-1,-1,-2,1
89277856454,-20,-6,-5,-4,-1,-2,0,-9
89277856454,29,4,1,1,0,-1,-2,12
89277858081,-5,-2,0,0,1,-1,-1,-1
89277858081,0,-3,-3,-1,0,0,-2,1
89277879052,-3,-2,1,-1,-2,-2,0,-4
89277879052,-9,-1,-1,0,0,0,-2,-9
89277880633,-2,-1,-2,-1,-1,0,0,3
89277880633,-4,-2,-2,-1,-2,-2,-1,4
89277893346,4,1,-1,-2,1,-1,0,3
89277893346,-8,-4,-4,-4,0,-1,1,-2
89277900129,2,0,0,1,-1,0,-1,5
89277900129,7,0,1,0,0,0,-2,-3
89277916566,-11,3,2,0,-2,0,-5,-5
89277916566,-30,-2,-1,-1,-3,-2,-4,-27
89277918101,-5,-1,0,1,-1,-1,-1,1
89277918101,2,1,1,-3,1,-1,0,2
89277939082,14,-1,-3,-2,1,0,-1,3
89277939082,1,-1,0,0,-1,0,-1,6
89277940596,-2,-2,-3,-3,-2,-2,-3,-4
89277940596,-18,-5,-5,-2,-1,-3,-2,2
89277952650,22,2,0,0,-1,-1,0,6
89277952650,-11,-2,-2,-3,-3,-1,-1,0
89277961666,7,-2,-2,-2,-1,-2,-2,-3
89277961666,6,-2,0,0,-3,-1,1,3
89277976449,-6,0,-3,0,1,-2,-2,-2
89277976449,-3,-2,-1,-1,-2,-1,-1,1
89277978122,-2,-1,0,-2,-2,-2,-3,-1
89277978122,-3,-1,-3,-2,-1,1,-1,0
89277999022,-4,1,2,-2,-1,-1,-2,-3
89277999022,10,2,-1,0,0,1,1,1
89278000674,-3,-1,2,-1,0,-2,-2,-1
89278000674,-1,-2,-2,-3,-2,-1,0,-1
89278012662,0,-3,-2,0,-1,-2,2,-2
89278012662,4,-1,-1,-1,-2,0,0,3
89278021662,1,-3,-2,-1,-1,-1,1,-2
89278021662,-5,-2,-3,0,-2,-2,-3,-1
89278036533,-1,-4,-4,-1,-3,1,-1,-2
89278036533,2,-1,0,0,1,-2,-2,0
89278038126,0,0,-1,0,1,-2,0,-2
89278038126,0,-3,-2,-1,-1,0,0,4
89278059006,4,-1,-1,-2,-2,-1,1,11
89278059006,0,1,-1,-2,-1,0,-2,-2
89278060598,0,0,-1,-1,0,-1,-1,0
89278060598,-3,1,1,-1,0,0,0,-1
89278072663,5,0,-3,-1,0,-1,-3,0
89278072663,-9,0,0,-1,-1,-4,-2,-4
89278081682,4,1,-2,-1,-1,0,2,0
89278081682,6,-3,-2,-1,-2,0,-5,-3
89278096528,-3,0,1,-1,-1,0,0,-3
89278096528,2,-3,-3,-3,-3,-2,1,2
89278098159,-3,-1,-1,0,-1,-2,-3,-2
89278098159,-4,-1,-2,-1,2,-1,0,0
89278121606,-7,-2,-2,-2,-2,-1,-4,-6
89278121606,-2,-2,-1,1,0,0,-1,-1
89278121679,5,0,-1,0,-1,-1,0,0
89278121679,20,0,-1,-1,-1,-1,0,2
89278132712,-11,0,0,0,-1,2,0,-1
89278132712,4,0,-2,0,-1,-2,-1,-10
89278143228,-5,-1,1,-2,0,-3,-1,-6
89278143228,-1,-5,-5,-3,-2,-3,-3,3
89278156511,-3,1,1,1,2,-1,-1,-1
89278156511,0,-2,-3,-3,-2,0,-2,1
89278158063,1,-1,-3,0,-1,1,-1,-3
89278158063,-7,0,-1,-1,-1,0,1,-4
89278178985,1,-2,-4,-3,-3,-1,-1,0
89278178985,-1,1,-3,-2,0,-1,-1,3
89278180580,-1,-2,0,-2,-1,0,-2,2
89278180580,-8,-2,0,-1,1,0,-1,-3
89278192701,-2,-1,-1,-2,-1,-3,-1,-3
89278192701,2,1,1,0,-1,0,-1,-1
89278201632,-5,0,-2,-1,0,1,0,0
89278201632,-6,0,-2,0,-1,-1,-1,-6
89278216522,-5,-3,-3,-2,0,-1,-1,-6
89278216522,5,-1,1,-1,0,0,2,7
89278218107,13,-2,-3,-2,-4,-3,-3,4
89278218107,3,-2,-1,-1,-3,-2,1,0
89278239021,-13,-3,-2,-1,-2,0,-2,-2
89278239021,-5,-2,0,-2,-1,1,1,4
89278240667,-7,-3,-4,-1,-1,-1,-3,-14
89278240667,-2,2,0,0,-2,-1,-2,-3
89278252691,6,-1,-2,-2,0,-2,-1,-2
89278252691,1,-3,-2,-1,-4,-2,-2,-2
89278261666,-1,-1,-2,-1,-1,-1,1,1
89278261666,5,-2,-2,-3,-2,-1,-1,1
89278276537,-4,-1,1,0,0,-2,0,-11
89278276537,-4,-2,-3,-1,0,-2,-1,-1
89278278104,-7,-2,0,0,-1,0,-1,-3
89278278104,9,0,-2,-1,-1,-2,-1,3
89278298946,5,-1,-2,-1,-3,-1,2,5
89278298946,-2,-1,-1,-1,-1,-1,-1,-5
89278300571,-2,1,1,0,-1,-1,1,-2
89278300571,-9,-2,0,0,0,0,-1,-3
89278312643,2,1,0,-3,0,-2,-3,0
89278312643,1,-2,-1,0,0,-2,-1,-2
89278321665,-6,-2,-3,-1,-1,0,0,0
89278321665,-4,0,0,-1,-2,-1,0,-2
89278335976,3,0,-3,-2,-2,-1,-2,2
89278335976,-2,0,-1,-2,0,-1,-1,-2
89278342651,1,-1,-2,-1,0,-2,1,3
89278342651,-3,-1,-2,-1,-2,0,-1,-3
89278359033,3,2,1,0,0,-2,-1,3
89278359033,-2,-2,-2,-1,-2,-1,-2,0
89278360586,-3,-1,-2,-3,0,0,-2,-2
89278360586,4,-2,-1,-3,-2,-1,0,7
89278372666,10,-1,-1,0,-1,-2,-2,-7
89278372666,-1,-2,-3,-2,-1,-1,-3,-1
