timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59638765708,0,-1,-3,1,0,-3,-2,-1
59638765708,-1,-1,-2,-1,-3,-1,-2,-2
59638780588,0,1,1,-4,-2,-2,-1,-2
59638780588,-2,-1,-1,-1,0,0,-1,0
59638782210,-2,0,-3,-1,-1,-2,-1,-2
59638782210,-2,-1,-1,-3,0,0,-1,-2
59638803362,-2,0,0,-3,-1,-1,-2,0
59638803362,-1,-1,-3,-2,-1,0,-2,-1
59638804744,0,-3,-1,-2,0,-3,-1,-1
59638804744,-1,-1,-2,-2,-2,-1,-1,0
59638817034,0,-1,-1,3,-1,-1,-1,-1
59638817034,-2,-2,-2,-2,0,-2,-1,0
59638825748,0,-2,-2,-1,-1,-1,0,0
59638825748,-1,-1,-1,-1,-1,-2,-2,-1
59638840818,0,0,-1,-4,-1,-1,-2,-3
59638840818,-3,-3,-3,0,-1,-2,0,0
59638842251,1,-1,-2,-3,-2,-1,-2,0
59638842251,2,0,0,-1,-1,0,0,-1
59638863338,-2,-3,0,0,0,0,0,-2
59638863338,-4,-1,1,-2,0,0,-1,0
59638864776,1,0,0,-4,-1,-1,-1,-2
59638864776,-3,-2,-1,-4,-4,1,-1,0
59638876943,0,-1,0,0,0,-2,0,-1
59638876943,-2,-1,-1,-2,-1,1,-2,-2
59638885800,-3,-2,-1,4,-1,1,0,0
59638885800,2,2,0,-5,-2,-1,-1,-1
59638900554,-3,0,0,-1,0,-1,-2,-2
59638900554,0,-1,-2,-1,-2,-2,0,-3
59638902158,-1,-3,1,-1,0,0,0,-2
59638902158,-7,-2,-2,-2,0,-1,-1,-3
59638923373,-1,0,-1,3,-3,-1,-1,1
59638923373,-2,1,-1,1,-2,0,0,0
59638924771,0,-2,-3,-1,-1,-2,-3,-2
59638924771,-3,-1,0,-3,0,-1,0,0
59638936724,-1,-1,-1,2,1,0,1,0
59638936724,-3,-2,-2,-7,-2,-1,-2,-2
59638945717,0,-2,-1,-2,-2,-1,-2,-1
59638945717,-1,-4,-2,1,0,-2,-3,-1
59638960543,-1,0,-1,-5,-1,1,0,1
59638960543,0,-1,0,5,-2,-3,0,-2
59638962199,-1,0,-1,3,0,-1,-1,-2
59638962199,2,-1,-2,-4,-1,-1,-2,-2
59638983073,-3,0,-1,-1,0,0,1,-2
59638983073,-1,2,-1,-25,-1,0,-1,0
59638984746,-6,-18,-3,17,-2,-1,1,-1
59638984746,1,1,-2,-4,-4,-4,0,0
59638996855,-2,-1,1,16,2,1,-1,-2
59638996855,-4,-1,-2,-11,1,0,0,0
59639005852,2,2,-5,-51,-14,-5,-4,0
59639005852,-3,-1,1,18,9,1,-2,-1
59639020556,0,-2,-3,-26,-8,-2,-4,-3
59639020556,5,-1,4,32,11,0,-1,-2
59639022184,-2,2,-4,-19,0,1,0,2
59639022184,-2,-4,-1,13,-1,-1,0,-2
59639043138,2,13,1,24,4,-1,2,0
59639043138,2,-7,-8,-36,-7,-3,-2,-1
59639044718,5,6,6,19,2,0,2,7
59639044718,-4,-4,-8,-29,-5,-1,0,-9
59639056926,3,2,2,12,2,1,-1,4
59639056926,0,-1,-3,-13,-5,-1,0,0
59639065726,-1,-1,0,12,1,1,-2,-1
59639065726,-1,2,1,1,0,2,-1,3
59639080580,-3,-8,-2,13,0,-13,-4,-3
59639080580,-3,-2,-4,-28,-11,2,1,-3
59639082173,-3,-1,1,15,-1,-8,-3,-6
59639082173,-1,0,0,13,0,4,1,2
59639103366,-2,-5,-5,-14,0,4,0,-3
59639103366,-2,0,3,14,3,-4,-3,1
59639104836,-5,-12,-4,4,-1,2,0,-3
59639104836,2,1,-2,-6,-2,-3,-2,-1
59639125813,-2,-2,0,0,-3,-4,-1,-1
59639125813,0,-2,-4,0,0,-2,-2,-4
59639127259,-2,3,1,-17,-1,0,0,-2
59639127259,-2,-4,-6,12,-3,-2,-2,-1
59639140819,-2,-2,3,13,1,-5,-4,-1
59639140819,-4,0,2,-52,-2,6,1,-1
59639142231,2,3,-3,29,-1,4,0,-1
59639142231,1,-3,1,-23,-7,-12,-1,0
59639163374,-4,1,-3,-4,-2,6,-1,-2
59639163374,-1,0,2,27,3,-5,-4,4
59639164784,-4,0,-7,11,3,-3,-3,-11
59639164784,4,16,2,-3,-2,4,1,-3
59639185768,-8,-11,-5,-19,-5,-3,4,3
59639185768,0,1,-2,24,2,1,-4,-5
59639187275,-8,-4,-2,-29,-1,0,3,6
59639187275,-2,-1,1,20,-1,-4,-2,-3
59639200035,4,1,1,-3,0,-3,-4,-2
59639200035,-11,-3,-4,-12,-3,5,1,-2
59639207078,2,0,-3,7,-1,-9,-3,-4
59639207078,-2,-4,1,-5,4,3,-3,-1
59639223103,-1,-1,-2,37,0,-6,1,-2
59639223103,-1,-6,-2,-79,-13,12,-2,2
59639224809,2,0,-2,10,2,-11,-1,-2
59639224809,0,-5,-2,-10,-4,-1,0,0
59639245875,-1,0,0,-1,-4,-5,-3,-1
59639245875,0,3,0,29,3,-3,-1,-2
59639247198,1,3,0,-14,1,10,0,2
59639247198,-10,-21,-2,-9,1,-5,-5,-1
59639259453,5,1,-1,-19,-5,6,-4,-7
59639259453,1,3,1,28,1,0,5,11
59639268349,-5,0,3,-4,-4,-11,-2,-5
59639268349,2,-3,-2,2,4,-5,2,-2
59639283144,0,0,-3,-28,-8,-2,-3,5
59639283144,-2,-5,-1,9,1,2,-1,-5
59639284671,-4,4,1,11,6,22,3,4
59639284671,1,2,3,-2,-5,-22,-5,-2
59639305714,-5,-2,-1,0,0,1,2,-2
59639305714,-5,7,-1,8,-5,-2,-5,-7
59639307266,-4,-18,-2,-8,-1,-6,-1,1
59639307266,1,0,0,-3,1,10,2,1
59639319311,-7,1,-1,-3,0,3,-3,-8
59639319311,8,1,0,18,0,-5,-3,7
59639328300,1,3,-1,-5,-5,-7,-9,-1
59639328300,-5,-1,-4,-1,2,23,3,-9
59639343401,3,-4,3,-5,-2,-25,1,13
59639343401,1,-1,-2,10,-1,-12,-3,0
59639344728,1,0,2,10,1,11,5,-6
59639344728,-1,1,0,1,-1,0,-3,-1
59639365882,2,2,-1,-4,6,18,5,-6
59639365882,-4,-2,1,16,3,-13,-6,-3
59639367295,3,2,-2,-15,-14,-11,0,3
59639367295,2,7,-3,-2,-2,-6,0,2
59639379445,-9,-13,-4,2,2,9,-3,-4
59639379445,-5,-3,-2,-15,3,-7,-10,0
59639388369,-2,0,3,1,-2,11,7,-4
59639388369,0,3,-5,-18,-6,-9,-1,-3
59639403335,0,2,-5,-3,2,13,-2,0
59639403335,-4,0,-1,0,0,-11,3,-1
59639404742,9,-2,-1,24,2,9,-1,-1
59639404742,-8,-5,-4,-8,-13,-30,-5,-3
59639425562,2,0,2,1,2,3,-1,-5
59639425562,5,-6,-1,-3,5,21,4,7
59639427156,0,1,-1,-1,2,-5,-1,-10
59639427156,2,4,2,7,-6,-8,-4,2
59639439469,-1,0,-2,0,5,-3,-5,2
59639439469,1,1,1,13,-7,9,3,-3
59639448367,-5,-5,-3,-13,-1,-7,-4,1
59639448367,-3,-1,0,2,0,9,-6,-2
59639463226,6,-2,-1,-21,-9,-10,9,7
59639463226,5,2,0,15,3,6,8,-3
59639464813,-1,3,-2,7,2,8,-4,2
59639464813,-2,-5,1,18,2,-20,-9,-2
59639485786,-3,1,0,5,-3,6,-4,-5
59639485786,0,-1,-2,-13,-8,1,4,-2
59639487242,-3,2,2,18,-1,-21,-5,-1
59639487242,-4,-18,-3,-24,1,18,2,2
59639499500,-1,-3,-3,-17,-4,-14,-4,-3
59639499500,-1,3,0,-21,-1,1,-5,-1
59639508267,-6,-2,-4,-14,0,15,2,2
59639508267,-3,-1,-2,6,0,-10,4,11
59639523303,5,6,1,3,0,-8,1,-5
59639523303,-13,-7,-3,9,-4,-2,-1,-3
59639524712,-2,1,1,-9,3,-6,-3,7
59639524712,0,1,0,-3,1,3,-8,0
59639545867,-4,-2,-2,-4,-7,8,12,-5
59639545867,-1,1,-1,9,7,3,-9,-5
59639547197,-7,-18,-5,-3,-1,-11,-2,-5
59639547197,5,5,3,3,5,16,3,-1
59639559228,-4,0,-1,10,-7,-5,-3,-2
59639559228,1,-4,3,23,-4,-23,-5,-6
59639574465,0,1,0,-53,-4,-1,5,4
59639574465,1,0,-1,2,3,1,-6,-17
59639583397,-4,-4,2,7,6,17,-6,7
59639583397,0,-1,-4,20,2,4,5,1
59639584813,-1,3,6,21,-2,-14,-11,-8
59639584813,0,1,-4,-36,-8,-10,9,9
59639605802,1,2,-1,9,3,13,3,-5
59639605802,-1,-3,-3,-11,5,8,-3,17
59639607217,-3,-12,-8,8,2,-9,-3,-34
59639607217,-15,1,2,15,4,10,-3,1
59639619227,-6,-3,-2,-25,-12,-15,1,-3
59639619227,1,-6,0,-4,0,-15,-3,6
59639628295,8,4,-3,7,-1,24,1,7
59639628295,2,-1,0,16,1,-9,0,-3
59639643293,-4,-1,-5,-14,1,0,-1,-1
59639643293,-3,4,1,-1,-7,-7,3,-9
59639644779,2,-1,-2,-1,1,8,-2,4
59639644779,5,1,0,1,-1,-10,-3,-2
59639665806,5,8,0,3,-1,12,-3,5
59639665806,0,-3,-1,-11,0,2,-3,-8
59639667221,0,4,-1,19,4,22,10,9
59639667221,0,-2,1,4,-2,-6,-2,-9
59639679485,-5,-1,-2,-3,0,0,-7,0
59639679485,3,2,-1,-21,0,-3,5,0
59639688339,-2,0,11,63,10,-2,-6,-7
59639688339,-1,-2,-19,-60,-11,4,0,5
59639703371,4,-4,6,14,2,-15,-2,-5
59639703371,6,-2,-2,17,7,10,-3,-3
59639704799,-3,8,6,-30,-2,-10,-9,-1
59639704799,1,-3,5,17,-6,5,15,8
59639725807,5,8,-4,-4,-3,-7,-8,-5
59639725807,-9,-4,-1,-13,-7,-20,-13,-49
59639727260,1,1,-4,6,11,10,10,27
59639727260,4,1,4,3,-1,14,0,-8
59639739256,-6,-1,0,-24,-7,9,7,2
59639739256,-5,-1,-2,-5,-7,-20,-9,1
59639748198,-5,-3,-3,-21,-14,-13,-17,-20
59639748198,0,-3,-8,13,8,8,13,18
59639763355,1,-4,3,10,4,9,6,7
59639763355,-3,-2,4,13,-9,-7,-2,3
59639764713,-1,-2,-2,-8,-1,-7,-1,7
59639764713,-5,-4,-8,-35,-9,1,-12,-5
59639793094,1,3,1,41,7,-6,-2,2
59639793094,1,4,4,-7,2,-9,6,14
59639794673,0,0,-5,-6,0,-1,1,15
59639794673,0,0,8,18,9,12,2,-1
59639799179,-6,-6,-6,-7,-3,4,1,-6
59639799179,-2,2,-1,0,-4,-17,-14,-11
59639808310,6,0,0,23,1,22,17,24
59639808310,-7,-2,-5,-2,-4,-26,-16,-37
59639822484,-2,-3,1,-18,1,-8,3,2
59639822484,-3,-5,-12,-10,-4,14,12,25
59639829202,0,1,6,26,2,-3,-4,-11
59639829202,-3,-5,-10,-64,-16,-5,3,10
59639845790,3,-5,-7,4,0,-8,-16,-7
59639845790,4,-2,-4,7,-4,3,3,-3
59639847241,-9,-4,-8,-58,-14,-5,2,-16
59639847241,-1,4,8,62,11,7,-11,-1
59639859513,-1,-2,-1,-6,-6,-4,2,1
59639859513,2,-1,1,-10,5,3,-2,5
59639868252,-2,-1,-2,-27,-2,-10,-8,-9
59639868252,2,0,2,17,-1,2,-2,-1
59639882701,-4,-5,-5,5,-5,-11,-3,-2
59639882701,-1,-1,1,38,7,-7,-5,5
59639889322,-4,-1,-7,-33,-9,16,5,-10
59639889322,-7,2,8,10,0,-20,-9,-28
59639905745,1,-2,0,19,4,-7,2,16
59639905745,0,-3,-5,-50,-5,11,-3,-2
59639907226,0,-4,1,21,0,-6,-4,-5
59639907226,3,-1,-4,-22,-3,14,3,-2
59639919432,4,-5,1,-4,-4,-4,0,-12
59639919432,-2,3,4,26,4,1,-1,-1
59639928305,-3,-2,-10,-37,-3,-11,-7,-11
59639928305,12,6,-1,21,3,8,12,22
59639941759,-5,3,6,-20,-2,1,6,-3
59639941759,-3,-5,-3,2,-1,2,3,10
59639950720,-4,-2,-3,-15,-15,-15,-12,7
59639950720,1,0,4,22,15,5,10,-26
59639965558,2,0,-1,1,9,2,-1,13
59639965558,-4,-1,1,-12,-6,10,5,-14
59639967148,-1,0,4,9,-4,-5,5,10
59639967148,-4,-3,1,3,4,-16,-6,14
59639979505,-1,-2,-8,-4,2,18,5,-9
59639979505,1,-1,3,-10,-1,20,-2,-33
59639988245,6,-1,1,16,-2,-43,-6,44
59639988245,16,-1,-2,-2,2,23,10,29
59640002438,-10,2,4,0,-4,-22,-16,-1
59640002438,10,9,-3,-2,2,11,3,7
59640009260,8,1,-3,6,6,16,15,-3
59640009260,3,4,6,2,-4,-10,4,7
59640025797,-5,-2,-2,1,1,11,-7,-7
59640025797,-5,-2,-2,-3,-12,-22,-4,-18
59640027189,-6,-3,-3,3,-8,-16,-15,-30
59640027189,-9,-3,-7,-9,15,13,-7,5
59640048220,0,-2,-5,-8,-6,5,-7,-39
59640048220,-14,-4,-5,9,3,-18,-25,-54
59640049704,13,2,7,-1,5,28,30,20
59640049704,-5,-1,-2,-11,-21,-16,-16,27
59640062622,-11,-18,0,6,7,-18,-9,-5
59640062622,-7,1,4,1,3,16,-6,0
59640069453,-4,-3,-2,1,0,1,-12,-26
59640069453,10,-1,-2,3,-1,14,-23,-59
59640093067,26,7,0,2,1,-18,-2,42
59640093067,11,-16,2,4,-2,4,25,105
59640094718,-1,-2,-4,1,4,4,-10,25
59640094718,-10,-6,-2,-6,-7,-2,12,-36
59640108350,-3,3,-2,-3,-5,5,-19,-15
59640108350,-9,1,2,3,6,-16,-3,4
59640109786,0,1,1,-6,-4,3,-8,-5
59640109786,-14,0,3,24,11,3,-6,13
59640122575,8,-3,-10,-14,-8,8,22,28
59640122575,3,6,-6,-4,-5,-11,-3,-11
59640129352,-4,-8,-3,-8,-4,11,4,-8
59640129352,-6,0,-3,-7,2,-25,23,28
59640145826,-21,4,1,4,1,-6,-34,-80
59640145826,4,12,4,-6,-11,-4,2,-40
59640147256,2,3,3,-1,2,14,4,-19
59640147256,-1,-6,-4,0,1,1,1,-12
59640168318,-15,-9,-5,-6,-2,7,-11,35
59640168318,-1,3,-4,-4,-1,-12,-8,-26
59640169734,10,0,-4,3,-3,-11,-2,22
59640169734,1,1,-5,-4,-6,2,20,66
59640181854,5,2,3,2,5,6,29,4
59640181854,-6,-4,-3,-11,-9,-14,-24,-39
59640198310,7,-6,-7,1,4,18,25,-16
59640198310,17,0,2,1,5,-9,-10,39
59640205652,3,-2,3,-3,-6,-7,12,12
59640205652,-2,-2,-5,-1,1,18,8,1
59640207281,-10,2,0,0,-6,-20,-17,-17
59640207281,4,-9,-7,-5,-6,-8,-10,-3
59640228122,-3,1,0,-3,5,29,11,4
59640228122,31,-8,-3,8,-1,-20,60,99
59640229732,11,11,10,2,8,0,-4,-28
59640229732,-7,-3,-3,-3,-9,5,-17,-52
59640241982,15,2,-2,0,-2,-10,22,73
59640241982,-14,-3,4,4,8,25,-23,-34
59640250783,-10,-10,-9,0,-8,-12,11,18
59640250783,9,4,6,-4,5,-16,8,15
59640265567,-12,0,-4,-2,-9,-3,-21,-38
59640265567,-7,0,-2,-2,0,10,4,-20
59640267155,-12,-4,0,1,3,-9,-15,27
59640267155,6,3,-2,-8,-13,5,-10,-32
59640297099,13,20,2,3,0,-18,-8,-19
59640297099,-10,-16,-4,-10,-7,2,0,6
59640298714,-9,-1,1,1,3,2,-20,-24
59640298714,1,-2,-5,1,-1,6,45,15
59640302581,-3,0,0,0,-2,4,-8,-24
59640302581,3,2,5,3,2,2,-6,8
59640309311,-5,-5,-11,-7,1,-5,17,1
59640309311,-14,1,1,1,0,-3,-20,-37
59640325617,-2,-6,-2,5,2,19,-3,7
59640325617,4,1,2,0,-2,-16,-5,25
59640327200,-2,-1,1,3,-6,-8,-7,-7
59640327200,-2,0,-1,0,-1,6,-16,-15
59640348085,-4,-3,0,-3,3,-1,2,-27
59640348085,-5,-3,-5,-5,-9,-6,-21,-15
59640349673,1,3,-1,3,2,-6,-8,5
59640349673,-6,-3,0,0,6,-1,0,-19
59640362438,-3,-3,2,-2,-4,-5,-5,-24
59640362438,-8,-13,-5,-3,0,-3,-1,-6
59640369194,11,-4,-2,-3,0,4,9,33
59640369194,-8,0,2,-4,-7,-1,-10,-23
59640385581,0,-6,-3,0,-1,-10,7,18
59640385581,2,3,-2,-3,4,1,-6,-20
59640387145,-5,1,3,3,2,5,5,-12
59640387145,11,-2,-3,-1,-1,7,4,59
59640408128,-2,-1,-4,-3,-7,-10,3,-24
59640408128,3,3,-3,-10,0,-5,-2,-5
59640409750,-1,2,4,3,-3,-5,-17,-17
59640409750,0,1,-3,-2,2,5,22,13
59640422453,-8,-3,3,6,1,-4,-11,-24
59640422453,2,2,-6,-2,-3,0,-6,-10
59640429249,-5,-2,-3,0,1,-3,-1,5
59640429249,-4,-15,-3,-5,-4,-5,-13,-6
59640445691,0,-1,-4,-6,2,9,5,19
59640445691,-2,2,1,11,1,-5,0,-4
59640447234,1,0,-2,-5,-2,-3,2,13
59640447234,-4,3,4,14,-1,-1,-8,-7
59640468072,0,-5,-9,-12,-2,1,8,16
59640468072,2,1,-1,-2,7,12,14,13
59640469658,-3,-2,-3,7,-6,-8,-3,-18
59640469658,-4,1,0,1,-3,-4,-4,-12
59640482335,-2,-4,-6,-22,-9,-6,-6,2
59640482335,2,1,-2,24,0,-6,-7,6
59640496873,-1,0,2,-13,1,-2,7,-2
59640496873,-1,1,0,13,3,2,-1,-4
59640505797,2,1,4,24,4,4,2,10
59640505797,-5,-1,-3,-31,-11,-4,-11,-10
59640507257,-3,-4,-4,5,1,-2,-4,-7
59640507257,-1,-2,1,-14,-6,-8,0,25
59640528074,0,-1,2,13,7,1,0,3
59640528074,-3,-2,-5,0,-1,11,3,-3
59640529664,-1,-1,4,7,-10,-7,0,-5
59640529664,-2,-1,-1,1,6,10,-4,4
59640541722,-2,1,0,-19,-16,-14,-5,-5
59640541722,0,-3,-6,10,4,7,7,9
59640550765,-2,1,0,16,4,-2,-2,3
59640550765,-3,-2,-8,-25,-15,-11,-8,-10
