timestamp,x,y,z
86126703377,-0.143555,-0.762695,-0.210938
86126719833,-0.121094,-0.835449,-0.208008
86126742365,-0.0561523,-0.945312,-0.179688
86126763401,-0.105469,-1.01758,-0.151367
86126779877,-0.212402,-0.918945,-0.174805
86126802344,-0.174805,-0.953613,-0.160645
86126823406,-0.117676,-1.06885,-0.172363
86126839871,-0.20752,-1.09033,-0.178711
86126869901,-0.155273,-1.05859,-0.144531
86126883353,-0.125977,-1.10986,-0.168945
86126900609,-0.0522461,-1.15137,-0.111816
86126922350,-0.0415039,-1.10693,-0.121582
86126943392,-0.117676,-1.06201,-0.0791016
86126959189,-0.0390625,-0.947266,-0.0717773
86126982351,0.172363,-1.18213,-0.0483398
86127003367,0.208008,-1.17676,-0.00244141
86127019263,0.203125,-1.18457,-0.0131836
86127042345,0.258301,-1.12549,-0.0488281
86127063376,0.329102,-1.09131,-0.0488281
86127079165,0.452148,-1.09131,-0.0571289
86127102323,0.556641,-1.15771,-0.0629883
86127130901,0.590332,-1.13281,-0.0454102
86127139179,0.560547,-1.13379,-0.03125
86127162350,0.503418,-1.04102,-0.0546875
86127183346,0.47168,-1.02295,-0.0708008
86127199153,0.358887,-1.10107,-0.0756836
86127222339,0.250488,-1.12891,-0.0908203
86127227688,0.166992,-1.19287,-0.0913086
86127250273,0.0478516,-1.25879,-0.103516
86127266726,-0.0727539,-1.28027,-0.13623
86127287737,-0.154785,-1.27832,-0.211914
86127310213,-0.245117,-1.35498,-0.250488
86127326719,-0.327637,-1.43066,-0.348145
86127347753,-0.368652,-1.46631,-0.390137
86127370209,-0.291992,-1.55615,-0.416016
86127386672,-0.090332,-1.47168,-0.408203
86127410717,0.0644531,-1.32861,-0.378418
86127430199,0.219238,-1.15723,-0.35791
86127446684,0.418457,-1.02002,-0.331055
86127467714,0.549805,-0.961426,-0.276367
86127490256,0.695801,-0.859375,-0.220215
86127506722,0.809082,-0.781738,-0.193848
86127527721,0.864258,-0.694336,-0.148438
86127550186,0.830078,-0.613281,-0.0712891
86127566716,0.797852,-0.605957,0.0136719
86127587752,0.770508,-0.692383,0.0830078
86127613150,0.758789,-0.752441,0.126953
86127626713,0.523926,-0.768066,0.144043
86127647794,0.412109,-0.765625,0.26709
86127670258,0.416016,-0.819824,0.227539
86127686706,0.349609,-1.09814,0.119141
86127707715,0.0883789,-1.27588,-0.0615234
86127730268,0.00292969,-1.33105,-0.111328
86127746747,-0.0991211,-1.26318,-0.104004
86127769142,-0.0625,-1.0874,-0.162109
86127790217,-0.130859,-0.966309,-0.199707
86127808155,-0.19873,-1.11328,-0.29834
86127827815,-0.369629,-1.31494,-0.397949
86127850323,-0.37207,-1.29492,-0.410156
86127866821,-0.632812,-1.28564,-0.57373
86127887995,-0.560059,-1.27734,-0.504883
86127910354,-0.614746,-1.00293,-0.396484
86127926783,-0.648438,-0.831055,-0.461426
86127947816,-0.65918,-0.952637,-0.476074
86127970485,-0.750488,-0.709961,-0.493652
86127986714,-0.842285,-0.522461,-0.470215
86128007750,-0.886719,-0.498047,-0.419434
86128030321,-1.01611,-0.439453,-0.359863
86128046709,-1.05078,-0.39209,-0.248047
86128067850,-1.00928,-0.470703,-0.187012
86128098478,-0.910645,-0.568359,-0.143555
86128106758,-0.769531,-0.800293,-0.135742
86128127809,-0.697266,-0.893555,-0.120117
86128150243,-0.658203,-0.927246,-0.101562
86128168241,-0.597656,-0.971191,-0.0712891
86128187811,-0.525391,-0.978516,-0.0205078
86128210320,-0.492188,-0.928223,-0.0117188
86128228149,-0.45459,-0.916504,-0.000976562
86128247928,-0.363281,-0.939941,0.0141602
86128270293,-0.314941,-0.927246,0.00927734
86128288364,-0.241211,-0.902832,-0.0151367
86128307932,-0.186035,-0.900391,-0.0297852
86128330472,-0.117188,-0.911621,-0.034668
86128348217,-0.0898438,-0.959961,-0.0522461
86128367749,-0.0976562,-0.947266,-0.0664062
86128390424,-0.0981445,-0.967773,-0.0839844
86128415728,-0.0991211,-1.01904,-0.115723
86128427941,-0.121094,-0.971191,-0.0537109
86128457835,-0.0605469,-0.955078,-0.0717773
86128468219,-0.0712891,-0.875488,-0.0336914
86128487847,-0.0395508,-0.821777,0.00195312
86128510480,0.104004,-0.837402,0.0478516
86128528134,0.20752,-0.92041,0.0234375
86128547848,0.297363,-0.937988,0.0263672
86128570227,0.334961,-1.02588,-0.0107422
86128588136,0.393555,-0.948242,-0.0107422
86128607688,0.606445,-0.777344,-0.000976562
86128630181,0.695801,-0.967285,0.000976562
86128648114,0.678223,-0.96582,-0.043457
86128667745,0.643555,-0.871582,-0.0483398
86128690219,0.710449,-0.787109,-0.0551758
86128708145,0.790039,-0.638672,-0.027832
86128727719,0.903809,-0.594238,-0.0224609
86128750184,1.02051,-0.576172,-0.00976562
86128768121,1.06299,-0.503906,-0.00830078
86128789132,1.08496,-0.393555,0.00488281
86128811758,1.104,-0.294922,0.0185547
86128828120,1.08496,-0.20752,0.0649414
86128849191,1.03955,-0.148926,0.111816
86128870187,0.991699,-0.158203,0.145996
86128888129,0.980469,-0.196289,0.159668
86128916713,0.969727,-0.258789,0.135742
86128930171,0.960449,-0.307617,0.125977
86128948150,0.941895,-0.361328,0.0854492
86128969176,0.955566,-0.407227,0.0898438
86128990180,0.970703,-0.382812,0.0698242
86129008118,0.959961,-0.30957,0.0517578
86129036707,0.962402,-0.258789,0.0395508
86129050327,0.941406,-0.266602,0.0170898
86129075744,0.936523,-0.280273,-0.00146484
86129090780,0.932129,-0.297852,-0.0263672
86129110236,0.932129,-0.258301,-0.0361328
86129128269,0.920898,-0.217773,-0.0493164
86129150819,0.911133,-0.191406,-0.0371094
86129170306,0.90918,-0.193359,-0.0229492
86129188215,0.930176,-0.198242,-0.015625
86129210639,0.932617,-0.213867,-0.00878906
86129230286,0.947266,-0.214844,-0.00634766
86129248150,0.955566,-0.231445,0.000488281
86129270761,0.959961,-0.246094,0.00146484
86129290316,0.949707,-0.248535,0.00244141
86129308108,0.942383,-0.241699,0.00292969
86129330710,0.945801,-0.248047,0.00976562
86129353125,0.949707,-0.257812,0.019043
86129368077,0.952637,-0.256348,0.0175781
86129390712,0.941406,-0.254395,0.0219727
86129417771,0.937988,-0.244141,0.0146484
86129427356,0.9375,-0.246094,0.000976562
86129449868,0.940918,-0.243652,-0.00683594
86129471130,0.943359,-0.241211,-0.00683594
86129487400,0.95166,-0.240723,-0.0131836
86129509859,0.949707,-0.247559,-0.000976562
86129538499,0.949707,-0.239258,0.00585938
86129554898,0.945801,-0.23877,0.0107422
86129569887,0.938477,-0.235352,0.015625
86129590901,0.939453,-0.239258,0.0136719
86129607365,0.949219,-0.246094,0.00439453
86129629875,0.948242,-0.254883,0.000976562
86129650852,0.946777,-0.240723,-0.00488281
86129667296,0.94043,-0.239258,-0.00244141
86129689865,0.937988,-0.237793,0.00537109
86129711117,0.941406,-0.243164,0.000488281
86129727334,0.943359,-0.240234,0.0078125
86129749814,0.949219,-0.249023,0.000976562
86129770953,0.943848,-0.233887,0.00634766
86129787413,0.947754,-0.22998,0.00244141
