timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83282925214,-4,-5,-3,-40,-5,-14,7,-3
83282925214,7,-1,-2,-15,0,12,-1,9
83282938719,-4,-7,-31,-15,8,11,1,-2
83282938719,9,5,-36,3,-17,-23,-3,-2
83282940212,3,2,19,52,1,21,-9,0
83282940212,-1,-3,-4,12,5,-25,2,-8
83282952212,-3,-1,-1,-71,-1,21,7,2
83282952212,-11,-8,19,56,-16,-52,-24,-55
83282961233,7,-7,-28,-34,2,6,6,60
83282961233,-7,-1,8,2,8,5,-6,4
83282976059,11,0,16,10,11,23,15,6
83282976059,-6,18,2,-8,4,6,38,22
83282977644,-29,-4,-6,-34,-18,-11,-53,-128
83282977644,9,8,11,8,9,7,23,47
83282998621,-17,-7,-1,19,10,0,-12,-18
83282998621,10,4,11,-32,-6,2,20,17
83283000196,-18,8,21,36,7,7,-9,-18
83283000196,48,-3,9,-8,11,6,1,-15
83283020455,-3,4,23,15,-5,-10,-3,41
83283020455,-13,-12,17,-24,-3,27,-6,-4
83283021229,20,3,5,7,-5,-24,15,9
83283021229,-6,-3,-2,-6,-7,8,-6,-54
83283035617,-5,2,-7,12,-3,-21,12,42
83283035617,13,-5,0,-18,13,6,-11,23
83283036205,-13,5,0,13,7,11,3,-22
83283036205,-16,-2,-4,-6,-13,-14,-11,-14
83283058133,-33,-2,-4,17,4,13,-16,-96
83283058133,23,-12,-13,-23,-16,-23,31,67
83283058742,-22,-2,-5,6,-3,-7,-18,7
83283058742,-31,-8,11,0,-3,-24,-7,-17
83283080406,-2,-7,-3,5,14,46,19,0
83283080406,2,6,3,-2,4,-29,-21,-8
83283081121,3,-13,-4,5,-1,-8,-7,-33
83283081121,14,0,6,-3,-5,2,2,15
83283095339,-29,5,16,1,-7,-8,-4,-38
83283095339,-17,-3,13,-13,-14,5,-2,21
83283096177,15,-1,16,4,5,-1,7,29
83283096177,3,0,12,2,-3,2,-2,-2
83283117610,-40,-1,16,2,0,-7,-28,-66
83283117610,81,-5,13,-5,9,14,38,65
83283125358,4,-21,19,0,-4,1,25,0
83283125358,-8,1,12,-5,-7,1,-6,-29
83283140353,63,5,25,2,-10,-38,21,94
83283140353,-66,-12,1,-1,11,37,-8,-67
83283141162,56,8,-2,2,-2,-14,4,88
83283141162,-25,-4,-12,-8,-7,30,2,13
83283155365,-19,0,-18,1,-7,-14,8,-34
83283155365,-23,-1,-22,-5,0,2,-29,-50
83283156156,-5,-9,-7,4,-1,-11,3,27
83283156156,-27,-3,-12,1,5,22,17,31
83283177837,5,-17,-21,-5,-9,-14,-24,-34
83283177837,-17,-10,-9,2,11,-5,-24,-55
83283178667,-91,-11,-23,-9,-15,-11,-75,-128
83283178667,-16,5,-34,-9,-9,-4,36,-26
83283200358,-64,-7,-31,4,16,12,10,0
83283200358,-57,1,-6,6,-1,-12,-12,-93
83283201094,-11,2,-26,4,1,6,39,-52
83283201094,16,-17,5,-4,-5,-12,-12,12
83283215332,49,4,10,0,-6,-3,11,15
83283215332,-26,9,12,2,1,-5,-33,7
83283216142,35,18,23,-7,0,2,45,29
83283216142,-39,-28,-1,-10,-9,12,-20,-12
83283238170,33,16,11,8,12,22,39,41
83283238170,69,2,-5,-10,-10,-2,0,62
83283238672,-23,-6,-11,-6,-10,-10,-40,-9
83283238672,27,5,-8,1,-1,6,-2,-7
83283260575,22,17,-23,-8,-14,-16,-38,92
83283260575,-15,-1,-14,5,9,7,-5,-40
83283261180,69,27,-4,5,6,21,44,78
83283261180,-43,10,-11,-5,-8,-1,-13,-36
83283275480,11,-2,16,10,-3,-25,42,33
83283275480,-39,-17,-12,-17,-9,-5,-26,-68
83283276216,60,2,1,3,3,-6,80,100
83283276216,-23,-1,-3,2,13,-3,-50,-55
83283298155,-33,-20,2,-4,-7,6,29,-71
83283298155,77,16,13,-1,2,12,72,76
83283298692,2,-13,4,-13,-6,-1,-49,-128
83283298692,-58,-2,31,-6,-7,-31,1,-60
83283320603,-39,-28,40,-10,-4,30,-68,-126
83283320603,-63,4,13,1,-8,-15,25,-21
83283321177,-8,-18,-20,-12,-7,-9,-5,-16
83283321177,-16,-8,-74,7,9,1,21,34
83283335591,3,-6,-42,-4,-1,13,-9,-17
83283335591,12,-3,-34,0,-8,2,10,106
83283336196,-51,4,-43,15,12,-7,-22,-79
83283336196,65,15,-56,9,-1,1,3,68
83283358097,45,19,-70,13,13,-11,1,82
83283358097,25,-12,-69,10,12,34,92,60
83283358700,9,4,-59,14,8,-35,-28,-10
83283358700,115,2,-12,9,5,-8,0,-38
83283380690,28,8,-11,9,15,12,6,-24
83283380690,43,-13,18,4,10,-17,-82,1
83283381213,83,20,47,8,8,37,109,113
83283381213,40,-5,30,12,12,-12,-3,68
83283395558,6,20,40,-12,-7,-7,62,38
83283395558,-89,-9,28,15,3,5,-38,-39
83283396173,-48,-16,25,-8,4,14,7,-15
83283396173,-74,-2,42,-1,-7,7,-24,-115
83283418004,-86,-8,-11,1,-4,-36,-41,-58
83283418004,46,9,-20,-10,0,15,33,59
83283418787,-79,6,-30,-4,-6,9,-29,-21
83283418787,76,2,-65,-14,-11,-13,37,59
83283440596,47,-19,-94,-10,-7,0,-7,19
83283440596,-41,1,-103,-15,-10,2,18,-93
83283441212,63,6,-122,-8,-5,2,-27,-18
83283441212,23,17,-10,5,-1,4,-3,-4
83283455390,-70,-16,39,-14,-17,-5,-32,-91
83283455390,18,26,67,-6,-8,-22,-74,85
83283456200,18,-3,65,-14,-8,1,38,-11
83283456200,-8,7,41,2,7,14,-8,-2
83283478080,-11,18,40,7,-1,9,65,26
83283478080,-7,-16,58,-11,-7,-3,-40,-9
83283478769,-20,-4,116,1,-11,-17,-81,-118
83283478769,5,15,120,-7,-2,-1,91,67
83283500352,-12,-6,76,2,8,1,-38,-35
83283500352,12,-12,16,-4,-2,-1,0,-25
83283501202,-62,2,6,-2,-1,19,-25,-50
83283501202,20,-9,-26,-6,-13,-38,-49,68
83283523811,-43,-18,-45,3,-4,0,16,26
83283523811,17,17,4,-3,8,13,31,-28
83283524395,8,-13,-11,-5,-13,-17,-43,2
83283524395,-39,-2,-32,0,2,9,-53,-52
83283538095,7,-1,-18,-6,-4,-14,17,-3
83283538095,-5,-15,-25,4,-3,-11,-18,-43
83283538674,-14,-19,-14,4,4,-1,-39,-21
83283538674,-26,-16,-39,-15,-3,-13,-12,-125
83283560586,35,10,-22,9,-9,-6,-14,-65
83283560586,60,20,43,1,-2,1,13,-35
83283561234,-3,-1,15,0,4,2,-21,-20
83283561234,-24,-12,14,7,7,-7,4,14
83283575451,47,-2,17,-5,-5,17,-6,-12
83283575451,-74,-10,5,-5,-5,-8,-6,-31
83283576189,0,2,10,2,4,5,29,40
83283576189,2,8,21,0,0,-2,1,8
83283598060,-1,-4,32,-1,3,-1,-26,-5
83283598060,10,3,4,-2,-3,-11,-3,-15
83283598647,4,4,17,6,8,16,21,46
83283598647,-9,-6,8,-7,-9,3,6,-30
83283620640,12,5,14,-2,-5,-20,-28,4
83283620640,5,-3,8,3,-1,-10,11,-10
83283621186,32,5,6,0,0,5,20,20
83283621186,-17,3,13,-1,-2,5,-22,-28
83283635559,10,-2,-1,3,3,0,13,11
83283635559,3,3,-2,-1,4,4,6,-18
83283636176,25,-4,-13,-4,-8,0,13,60
83283636176,11,-1,0,-4,-3,8,7,42
83283657951,-8,-4,9,-5,-5,-6,-30,-15
83283657951,21,2,-1,0,-1,-6,5,-4
83283658670,-15,2,7,1,-2,-9,12,-6
83283658670,-13,14,-3,-3,-2,-10,-10,-22
83283680532,23,-3,-4,-2,1,7,-2,51
83283680532,-12,-3,-4,2,-3,2,-6,-23
83283681249,21,-1,-3,-10,0,0,8,-7
83283681249,-2,-2,-2,-4,-2,18,-3,1
83283695506,8,2,2,3,1,-19,2,-13
83283695506,-21,1,-9,-2,-7,-13,-11,-12
83283696155,-1,1,-6,5,7,8,15,26
83283696155,14,-3,-5,0,1,6,4,-4
83283717984,-11,-6,-6,-4,-2,28,1,-12
83283717984,19,-1,-11,5,3,-35,-10,77
83283718820,-20,-11,-7,-22,-13,-17,7,-14
83283718820,-17,-9,0,8,3,7,8,-23
83283740600,3,-5,-16,17,0,3,-14,2
83283740600,-6,10,0,-16,2,13,9,-20
83283741169,-2,-2,6,15,8,-8,-10,-15
83283741169,-7,-22,-8,-47,-22,6,8,-1
83283755586,2,-2,2,1,4,4,5,3
83283755586,8,2,8,11,5,-17,5,36
83283756214,-15,6,-2,1,-4,-14,-14,-13
83283756214,7,-4,-2,9,7,5,5,-18
83283778083,-11,1,-8,-3,7,8,14,5
83283778083,1,-2,-11,-2,-8,28,-7,-42
83283778742,-5,12,-18,10,6,-25,10,10
83283778742,-8,-7,-10,15,0,-7,-8,-7
83283800482,8,6,-12,5,1,-2,-3,1
83283800482,-5,-4,-9,-29,-2,18,4,-23
83283801173,-9,0,-7,7,1,-12,-11,-12
83283801173,-5,-4,-18,-29,-16,-12,-11,-4
83283815621,-49,-18,-12,10,4,1,2,-13
83283815621,3,4,19,23,-2,4,-5,-39
83283816234,5,-7,-25,-1,-3,10,3,35
83283816234,0,3,6,17,-1,-9,-5,3
83283846313,19,-5,-21,-12,-7,-2,-10,-9
83283846313,-8,-13,-30,-6,-15,-8,5,17
83283846886,-6,-2,8,-5,4,11,-1,-27
83283846886,-29,12,9,39,4,-3,-4,1
83283860579,10,14,1,-22,-11,-4,-4,5
83283860579,0,0,-5,49,6,-8,-14,-14
83283861154,4,8,-7,-13,-1,9,2,-2
83283861154,11,-8,9,-27,-7,8,2,14
83283875413,1,8,0,-26,-4,3,-10,-16
83283875413,3,-10,10,-25,-2,-2,-3,0
83283876216,-11,3,16,75,0,-11,-17,-14
83283876216,-3,-7,-13,-23,-2,-4,-3,-10
83283898065,-16,-19,-1,-47,-6,5,-5,-9
83283898065,-3,1,2,20,-2,3,6,-15
83283898649,0,-10,0,16,-14,-6,-3,-6
83283898649,-7,1,-8,-61,-5,-3,6,-11
83283920350,15,12,40,55,8,-7,4,6
83283920350,32,6,-8,-38,3,1,12,29
83283921132,-12,-11,9,14,6,0,7,10
83283921132,4,8,14,22,15,-3,11,19
83283935575,9,-9,-1,27,4,-2,9,17
83283935575,-7,-2,-11,-4,8,-4,8,2
83283936150,-13,-2,-17,-33,2,3,5,0
83283936150,14,8,3,24,1,-9,-1,-4
83283957907,1,8,-22,-17,-2,-8,-4,-1
83283957907,-28,-4,-9,69,13,3,4,-12
83283958680,31,-8,-14,-101,-10,10,3,1
83283958680,-10,-7,-23,22,-1,-6,-6,-5
83283980683,-6,2,8,-18,-10,-7,-7,-12
83283980683,2,3,8,-7,-14,-5,-9,-9
83283981241,4,2,11,16,-2,2,-7,-4
83283981241,12,-1,7,-8,0,-5,-5,4
83283995382,8,7,3,-3,-3,8,-4,-2
83283995382,1,-4,6,8,5,-8,-1,-5
83283996200,-7,5,3,-6,-7,7,-3,-10
83283996200,-34,-27,-11,-13,-6,-1,-6,-3
83284017876,-22,1,4,3,2,-15,-4,-2
83284017876,0,1,5,-10,-1,3,-2,-8
83284018714,-7,-7,0,-3,-5,4,4,1
83284018714,8,1,2,12,-3,4,3,0
83284041057,8,7,9,0,-2,7,3,3
83284041057,-11,-16,-11,-30,-9,-17,-26,-22
83284041939,-12,-4,2,10,8,-8,-2,44
83284041939,2,13,1,11,6,-9,-2,-1
83284054985,-1,-5,-10,-1,-3,12,5,-6
83284054985,0,11,1,-18,-11,-7,0,15
83284070499,11,3,4,12,-2,13,-12,-19
83284070499,-3,17,6,-11,-12,-27,8,-10
83284078123,0,-12,-17,-7,5,7,6,-1
83284078123,-9,-4,-8,-3,6,26,6,-5
83284078801,13,3,34,9,-8,-11,1,-3
83284078801,-21,-7,-4,1,-3,-5,-24,-52
83284101078,33,9,1,1,-2,4,-9,-42
83284101078,19,4,-10,-3,1,11,7,52
83284101871,-44,-9,-5,-11,-8,-30,-13,-10
83284101871,48,6,4,5,4,-2,11,44
83284115444,-17,-24,-14,7,-6,-10,2,-17
83284115444,-34,-9,-2,-9,-20,-37,-35,-55
83284116176,-17,-14,-12,-7,5,13,11,-39
83284116176,15,2,16,19,26,39,20,83
83284138086,-6,-2,0,-11,-16,-23,-7,1
83284138086,-9,1,9,-4,-2,11,12,-50
83284138702,8,-13,-17,-7,-5,-8,-18,38
83284138702,-19,12,7,4,-2,-15,10,-61
83284161165,-8,9,-11,-3,10,7,-25,33
83284161165,43,-9,4,-10,-3,12,30,90
83284161844,-16,26,-29,-6,-2,21,-22,-68
83284161844,-4,-9,-17,-2,-2,-36,-5,-21
83284175479,3,6,9,2,-5,5,18,26
83284175479,-17,-5,-11,9,5,1,-13,-36
83284176182,5,24,5,-12,6,14,42,42
83284176182,-19,0,-5,-15,-13,14,-15,-77
83284197954,14,-22,-9,2,-6,-26,-8,-14
83284197954,-9,10,18,6,3,14,5,-8
83284198735,23,14,10,16,6,-11,-13,-66
83284198735,34,-3,13,9,11,14,3,14
83284220441,-7,11,31,21,15,-6,20,-2
83284220441,17,-13,12,26,9,26,14,-10
83284221136,-3,-4,24,19,16,-29,3,4
83284221136,-51,-14,-15,-57,-20,-21,-21,-37
83284234983,19,0,-1,-12,-2,12,-26,-32
83284234983,-4,9,-2,-1,8,-8,11,31
83284243054,-39,-31,-13,0,-4,8,0,-21
83284243054,-20,-15,-21,14,-6,-15,35,15
83284257954,-93,-12,-7,0,25,19,-15,-105
83284257954,2,16,0,3,8,28,23,-8
83284258758,-2,-7,-5,-4,-2,30,-14,-46
83284258758,-21,-12,-8,-1,-20,-81,-49,13
83284281097,18,23,-1,-6,-13,11,23,13
83284281097,48,-21,-19,-7,-9,-30,-9,25
83284281908,-28,8,3,6,-3,0,1,-36
83284281908,-9,-17,-9,-3,-3,75,-47,-49
83284294766,7,16,-21,1,-2,-35,68,-50
83284294766,-22,2,-37,-17,3,-7,-7,-42
83284302949,30,-21,-25,-16,-23,-22,0,59
83284302949,21,17,9,-1,-6,12,-35,9
83284317870,-1,0,19,-3,-18,-24,9,30
83284317870,-50,11,40,-3,1,3,21,28
83284318648,-7,-11,1,0,9,10,-47,-18
83284318648,20,-19,10,1,6,9,10,-14
83284341110,-5,-8,37,-3,-13,2,-39,9
83284341110,-9,-42,-4,-18,-29,-21,21,-72
83284341904,43,12,15,0,3,-12,-61,-19
83284341904,-78,6,8,16,23,35,11,-26
83284354673,-37,-24,0,-15,-23,-16,-13,-33
83284354673,7,-7,17,14,30,41,65,23
83284362885,-26,52,15,-3,-12,-4,32,-23
83284362885,127,-16,-2,-15,-13,-11,4,-1
83284378186,0,-3,11,5,7,4,-11,50
83284378186,-53,-3,6,3,-3,-26,-12,11
83284378777,57,8,-19,-5,9,23,-12,6
83284378777,-8,18,1,-2,-15,-34,18,58
83284401123,52,-9,-15,9,39,81,76,36
83284401123,22,1,-6,-17,-34,-37,-107,-91
83284401823,-9,-65,-18,6,10,1,40,58
83284401823,9,16,-110,4,-15,9,22,-43
83284414757,26,-29,-128,1,2,-25,-72,35
83284414757,-74,7,-127,-5,5,-32,-63,-48
83284423021,-47,-9,-109,-19,-35,-58,-82,-40
83284423021,8,-33,-92,6,29,14,33,59
83284438062,76,15,-8,6,14,57,29,22
83284438062,-70,-15,48,2,-10,-18,-16,-49
83284438783,0,2,64,-3,4,4,3,-17
83284438783,45,33,127,3,-16,-15,-31,-37
83284461084,-33,24,13,8,12,6,36,43
83284461084,5,-7,38,-4,1,21,-20,11
83284461862,31,26,79,17,-21,-28,-33,-12
83284461862,-86,-31,59,3,25,2,-48,-34
83284483541,-88,-8,72,10,29,1,30,-23
83284483541,92,18,81,-13,-45,-16,7,6
83284484335,11,-4,31,18,37,35,14,59
83284484335,-23,0,34,5,3,4,6,29
83284497942,-36,-8,-10,-2,-10,8,-8,-26
83284497942,38,14,-23,-12,-18,-55,-35,18
83284498714,-82,-10,-18,4,1,3,29,-10
83284498714,11,-3,7,10,28,19,0,43
83284521110,18,2,19,-15,-45,-52,-101,-73
83284521110,13,8,6,15,43,46,67,54
83284521872,-66,-12,-37,-7,-8,-8,-26,-16
83284521872,-10,2,-5,3,-2,16,22,-4
83284534896,-5,6,-25,-5,-12,-31,-56,-29
83284534896,-20,-28,-3,-17,-1,8,-30,-14
83284543092,32,8,-8,6,4,19,34,20
83284543092,55,15,-16,-6,-14,-28,-5,-8
83284557881,-22,-1,12,-7,-2,8,2,44
83284557881,5,3,-11,11,15,11,-10,1
83284558641,31,9,-4,-11,-7,-15,58,45
83284558641,3,3,-18,-9,-9,7,16,-13
83284581277,15,-3,-3,9,7,-7,-3,-12
83284581277,-20,2,-29,6,13,15,12,-6
83284581860,1,0,6,-1,3,2,-31,-12
83284581860,-28,5,5,-4,-13,7,38,-6
83284603782,30,-10,2,-6,-2,-16,-35,2
83284603782,-12,0,-26,6,6,-12,13,8
83284604438,22,-1,-18,-1,5,14,10,-2
83284604438,-3,13,2,-3,-6,-27,-26,-7
83284618077,27,0,-24,-4,-2,23,35,-7
83284618077,20,5,-17,-1,-13,-37,3,-8
83284618688,-10,1,1,2,4,13,3,9
83284618688,-32,-12,-22,-6,3,25,29,9
83284648557,-12,4,-10,-4,-11,-22,-56,-3
83284648557,-34,2,-30,1,-10,2,-27,-28
83284649364,43,-2,79,1,8,-5,21,87
83284649364,1,-8,65,2,2,-8,-28,19
83284663734,-4,-8,126,-9,-11,-1,4,3
83284663734,5,-3,127,-1,-2,-4,17,-8
83284664340,22,-3,1,-8,-5,2,-6,-41
83284664340,-39,-4,-111,2,4,6,15,-7
83284678571,-14,-9,-50,-1,1,2,18,19
83284678571,21,4,-54,-1,0,-1,8,1
83284679146,0,-5,-107,0,-1,7,23,-38
83284679146,-3,4,-98,0,-2,-7,2,-24
83284700379,-29,-5,-113,-4,-5,31,24,-82
83284700379,12,-3,-121,2,2,-3,3,28
83284707917,4,2,-77,-6,-15,-15,-9,-8
83284707917,8,11,-20,3,2,5,-17,-18
83284723816,-3,11,26,6,9,-7,0,12
83284723816,-14,-8,-2,1,13,27,11,13
83284724396,-11,-2,-33,-4,-9,-9,-8,13
83284724396,-13,-1,17,-4,-19,-15,27,5
83284746006,41,15,35,6,21,-48,17,21
83284746006,8,2,46,-2,-4,59,-24,-29
83284746910,3,-12,-14,3,30,40,20,27
83284746910,-7,-4,14,-7,-27,-27,-35,-2
