timestamp,x,y,z
117236378171,0.0634766,-0.953613,-0.0996094
117236401316,0.182617,-1.12109,-0.125977
117236415655,0.145996,-1.08545,-0.192383
117236446345,0.019043,-1.19385,-0.311035
117236461329,-0.170898,-1.12646,-0.446777
117236475640,-0.270508,-1.27881,-0.55127
117236498200,-0.493164,-1.24756,-0.498535
117236521287,-0.662109,-1.33496,-0.695801
117236535623,-0.818359,-1.20703,-0.450684
117236558179,-0.884277,-0.97998,-0.439941
117236581328,-0.864258,-1.08252,-0.336426
117236602343,-0.905273,-0.864746,-0.336914
117236618170,-0.956055,-0.736328,-0.290039
117236641291,-0.944336,-0.584961,-0.262695
117236662353,-0.955566,-0.493164,-0.226562
117236678145,-0.919922,-0.473633,-0.183105
117236701333,-0.883789,-0.513184,-0.147461
117236723800,-0.808105,-0.603516,-0.131836
117236753207,-0.705078,-0.759766,-0.135254
117236790576,-0.609375,-0.845703,-0.141113
117236791370,-0.484863,-0.914551,-0.134277
117236798170,-0.340332,-0.979492,-0.116699
117236821301,-0.165527,-0.995117,-0.114258
117236842775,0,-1.01416,-0.0878906
117236858156,0.11084,-1.06006,-0.0732422
117236887389,0.183594,-1.0332,-0.0585938
117236902358,0.226074,-1.07227,-0.0888672
117236926293,0.255859,-1.01562,-0.0649414
117236941320,0.258301,-1.0498,-0.104004
117236962459,0.199707,-0.974121,-0.162598
117236978847,0.154297,-0.875488,-0.134766
117237001432,0.213379,-0.839355,-0.167969
117237022413,0.253906,-0.804688,-0.166016
117237038170,0.316406,-0.890137,-0.145508
117237061355,0.353027,-0.910645,-0.205566
117237082598,0.375977,-0.867676,-0.167969
117237098230,0.452148,-0.82959,-0.191895
117237121326,0.617676,-0.791504,-0.140137
117237142441,0.769043,-0.873047,-0.147949
117237158356,0.81543,-0.801758,-0.177246
117237180850,0.865234,-0.770508,-0.216797
117237202515,0.934082,-0.72168,-0.208008
117237218255,0.892578,-0.709473,-0.188477
117237240742,0.898438,-0.65918,-0.177246
117237262634,0.965332,-0.620605,-0.134766
117237278323,1.03369,-0.601074,-0.0722656
117237300748,1.01709,-0.422852,-0.012207
117237322585,1.02539,-0.265625,0.00927734
117237338220,1.10205,-0.201172,0.0541992
117237360706,1.10107,-0.194824,0.128418
117237374300,1.04443,-0.213867,0.188965
117237397524,1.01074,-0.165527,0.224121
117237411989,0.960449,-0.166016,0.161133
117237434303,0.96875,-0.254395,0.0878906
117237457423,0.980469,-0.242188,0.0205078
117237471726,0.948242,-0.192871,-0.0483398
117237494324,0.95166,-0.171875,-0.102539
117237517605,0.964355,-0.163086,-0.130371
117237531926,0.937988,-0.168945,-0.13623
117237555616,0.916016,-0.183594,-0.145996
117237577517,0.902344,-0.195801,-0.129883
117237591973,0.890625,-0.216309,-0.109863
117237614264,0.897461,-0.229492,-0.0913086
117237645682,0.916992,-0.225586,-0.0703125
117237651976,0.939453,-0.205078,-0.0517578
117237683816,0.939453,-0.203125,-0.0253906
117237697623,0.95166,-0.213867,0.000488281
117237711812,0.96875,-0.239258,0.0117188
117237734442,0.975586,-0.259277,0.0195312
117237757384,0.976562,-0.28125,0.0205078
117237771766,0.964355,-0.277344,0.00732422
117237794307,0.951172,-0.274902,-0.00195312
117237817622,0.9375,-0.280273,-0.0253906
117237831928,0.92627,-0.283691,-0.043457
117237854285,0.933594,-0.286133,-0.0483398
117237893800,0.927246,-0.286621,-0.0546875
117237896318,0.919434,-0.271484,-0.0483398
117237914327,0.927246,-0.260742,-0.0556641
117237937368,0.937988,-0.274902,-0.0351562
117237951891,0.948242,-0.284668,-0.027832
117237974200,0.949219,-0.275879,-0.019043
117237997376,0.959473,-0.255859,-0.0253906
117238011806,0.973633,-0.241211,-0.0239258
117238034271,0.968262,-0.245117,-0.00976562
117238057558,0.957031,-0.243164,0.00634766
117238071739,0.955566,-0.251465,0.027832
117238095694,0.956543,-0.261719,0.0322266
117238117535,0.952148,-0.253906,0.0537109
117238131791,0.962402,-0.250488,0.0556641
117238154362,0.953613,-0.23291,0.0561523
117238177542,0.939941,-0.224121,0.0561523
117238191726,0.929688,-0.22168,0.0571289
117238214301,0.914062,-0.216309,0.0517578
117238237440,0.89209,-0.201172,0.0620117
117238251724,0.883789,-0.219238,0.0634766
117238274174,0.895996,-0.246582,0.0605469
117238296689,0.90625,-0.241699,0.0581055
117238311650,0.912109,-0.25,0.0805664
117238334406,0.951172,-0.286621,0.103027
117238356835,0.970703,-0.302734,0.121582
117238371875,0.955078,-0.30127,0.125
117238394259,0.951172,-0.302246,0.124512
117238416928,0.943848,-0.327637,0.119629
117238434612,0.923828,-0.338379,0.10791
117238454230,0.905273,-0.349121,0.0927734
117238476811,0.89502,-0.359863,0.0805664
117238491843,0.884277,-0.359375,0.0756836
117238515744,0.869629,-0.361328,0.0727539
117238536708,0.853516,-0.346191,0.0771484
117238551820,0.852051,-0.326172,0.0722656
117238574435,0.876465,-0.338867,0.0888672
117238596799,0.905762,-0.315918,0.0883789
117238611765,0.90918,-0.320312,0.0874023
117238634509,0.916992,-0.325684,0.10498
117238656786,0.913086,-0.305664,0.118652
117238671787,0.910156,-0.317871,0.123047
117238694434,0.898438,-0.327148,0.124512
117238716757,0.899414,-0.353027,0.117188
117238731863,0.887207,-0.355957,0.107422
117238754297,0.922363,-0.351562,0.0869141
117238776848,1.01367,-0.348633,0.0854492
117238794720,1.00391,-0.289062,0.0644531
117238814290,0.902832,-0.236816,0.0532227
117238836777,0.88916,-0.266113,0.050293
117238851917,0.882812,-0.307129,0.0561523
117238874436,0.892578,-0.302246,0.0493164
117238896986,0.929199,-0.313965,0.0424805
117238919917,0.951172,-0.316895,0.043457
117238935685,0.970703,-0.296387,0.0458984
117238956774,0.96582,-0.283691,0.0410156
117238971711,0.944824,-0.320801,0.0415039
117238994363,0.939453,-0.314941,0.0419922
117239017004,0.91748,-0.310059,0.0444336
117239031923,0.899902,-0.321777,0.0351562
