timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117008582166,-16,-12,0,-2,0,-2,0,-3
117008582166,-6,7,-2,0,-1,-2,1,1
117008603815,7,6,2,0,3,0,1,0
117008603815,-2,1,-2,-1,0,-2,-1,-3
117008604582,6,5,-4,-4,-2,-2,0,-1
117008604582,0,-5,-3,0,-3,-1,1,-3
117008618149,-6,-3,-2,2,-3,-1,-1,0
117008618149,2,4,-2,-3,-3,-1,1,0
117008618927,1,3,1,2,0,-2,-1,-1
117008618927,1,-6,-1,-4,-4,-3,-2,-1
117008641301,3,7,-2,-3,0,0,-1,1
117008641301,-3,-3,-1,2,-1,-1,1,0
117008642077,10,-3,-5,-2,-2,-1,-1,-5
117008642077,3,1,1,-1,-1,1,1,13
117008663816,1,2,3,-2,-1,-3,-4,-3
117008663816,-5,1,2,-2,-2,0,-3,-1
117008664619,2,0,2,1,0,-1,-2,-3
117008664619,9,0,-3,2,0,1,0,0
117008678113,-2,-2,-1,-2,0,0,0,1
117008678113,-7,0,-1,-3,-1,-3,0,-1
117008678885,3,-1,-1,-5,-1,-1,-1,1
117008678885,32,6,-2,-2,-2,0,0,1
117008701319,-32,-38,-4,-1,-3,-1,-2,-2
117008701319,-3,0,1,0,-2,0,0,-3
117008702078,-5,0,-2,-1,1,-1,0,0
117008702078,-5,-3,-1,0,1,-2,-3,-16
117008723853,12,12,1,2,0,-1,-2,-6
117008723853,2,8,0,-1,-2,-3,-2,-4
117008724636,-7,-5,-1,0,-3,-2,1,-3
117008724636,-11,-2,-3,-3,-1,-1,-6,1
117008738120,1,4,-5,-3,0,2,-1,3
117008738120,-7,-2,0,1,0,-1,-3,-4
117008738901,4,3,-1,-2,-2,-2,-2,5
117008738901,-7,2,0,0,-1,-3,2,0
117008761292,0,13,1,0,-1,-2,0,1
117008761292,0,-13,-5,-5,-3,-5,-2,2
117008762110,0,3,0,-3,-1,-1,-3,1
117008762110,-1,-2,-3,0,-1,-3,-2,-7
117008783793,-6,1,2,2,0,1,2,5
117008783793,-13,-6,-3,1,-2,-2,-1,-3
117008784567,-4,-4,-3,-3,-1,-1,-1,-4
117008784567,-3,-7,-2,-1,-3,-1,-1,-5
117008798084,-3,-2,-2,-2,-3,-2,0,2
117008798084,-13,-7,-4,-5,-5,-2,0,-5
117008798887,-16,-6,0,-1,-2,0,-3,-5
117008798887,5,-3,1,3,-1,1,0,0
117008821286,7,3,0,-2,-3,-3,-1,2
117008821286,8,2,1,1,1,1,-1,2
117008822168,-2,1,-4,-2,-2,-3,-1,4
117008822168,-45,-16,-7,-5,1,-1,-1,-29
117008843803,3,0,-1,0,-2,-1,-3,-4
117008843803,2,4,1,2,-1,1,-2,0
117008844620,9,6,-1,0,-1,-2,2,4
117008844620,5,-1,0,1,0,-1,1,9
117008858222,2,-8,-3,-2,1,-1,-1,-1
117008858222,-2,-1,1,0,0,-1,1,-5
117008858985,-2,-6,-3,-3,-3,-1,-2,-1
117008858985,7,-2,0,-2,-2,0,-1,7
117008881296,1,-5,-3,-1,-2,-2,-1,-5
117008881296,6,3,-1,-2,0,0,-1,4
117008882077,0,-2,-1,-2,0,1,-1,-3
117008882077,3,1,0,-1,-2,-2,-1,4
117008903805,-2,3,1,1,-3,1,-1,0
117008903805,8,2,-1,-2,-1,0,-2,0
117008904539,1,8,-3,-1,-2,-2,0,-8
117008904539,21,-12,3,2,3,3,1,6
117008917462,-2,8,-1,0,0,0,-2,-1
117008917462,4,-2,1,-4,0,1,0,0
117008925594,8,0,0,1,-2,1,-1,-10
117008925594,0,10,1,-1,-2,-1,-1,7
117008941246,-6,-1,-2,1,-1,-3,-2,-3
117008941246,1,-1,-4,0,-2,-3,-1,1
117008942045,8,1,-1,0,0,-1,0,3
117008942045,-13,-3,-1,-1,-2,0,-2,-26
117008963809,5,5,0,-3,0,-1,-1,2
117008963809,-7,1,0,-1,-1,-2,-2,-4
117008964611,0,-6,-2,-2,0,-1,-1,2
117008964611,1,1,-1,-2,-1,-1,-1,9
117008977403,0,-1,-4,0,-2,0,0,-3
117008977403,1,0,-1,-2,0,0,-2,-4
117008985727,-6,0,-1,-1,-2,-1,0,3
117008985727,3,0,2,-1,-1,0,0,3
117009001320,-3,-6,1,0,1,0,-1,-3
117009001320,0,-2,-2,1,0,0,1,5
117009002082,-4,-4,-1,0,0,-2,2,-1
117009002082,-3,0,-3,0,-1,-2,0,-2
117009023819,1,-5,-3,-2,0,-3,-1,-2
117009023819,-4,-1,-1,0,-1,-1,-1,1
117009024575,-4,0,1,0,0,-2,-3,0
117009024575,2,0,0,-1,-1,-2,-2,0
117009037446,-3,-4,-2,-1,-2,-1,-1,1
117009037446,6,-2,1,0,-2,-1,-1,-1
117009045685,-6,-3,-1,-2,-1,0,-2,-1
117009045685,-1,15,-1,1,-2,-1,-2,7
117009061343,5,-7,0,2,-2,-1,1,0
117009061343,-6,-1,-1,-1,-2,-3,-1,0
117009062169,-2,-1,0,2,-2,0,-2,0
117009062169,1,-2,0,-1,0,-2,-4,-2
117009083781,-3,-2,0,-4,0,-1,-2,-4
117009083781,-4,-4,0,-3,-2,0,-1,-2
117009084580,-1,-2,2,-1,-1,-2,1,0
117009084580,-3,-7,-5,-3,-1,-2,-2,2
117009097486,-3,-2,-2,-1,-1,0,-3,1
117009097486,-2,0,0,-1,0,0,0,-2
117009105768,0,-2,-3,0,-1,-1,-2,-2
117009105768,-1,-7,-5,-3,-3,-3,1,0
117009120032,-2,-3,-2,-3,-2,-2,0,-1
117009120032,-2,4,2,2,0,-1,-1,1
117009128956,-4,-2,-1,-1,-2,-1,-2,-1
117009128956,0,-2,-1,-1,0,-2,-2,-4
117009143793,0,0,0,-1,1,-2,-1,-2
117009143793,-3,-1,-1,-1,-3,-3,-1,0
117009145439,-2,-1,-1,0,-1,-3,1,0
117009145439,-1,-4,-1,-3,-2,-1,0,2
117009157692,-1,-2,-2,-2,1,0,1,-1
117009157692,-1,-3,-3,-1,-1,-2,-5,-2
117009166485,-1,-3,-3,-1,-2,0,-2,-2
117009166485,0,0,0,0,-2,0,-2,0
117009180260,-4,-2,0,0,-1,-2,0,0
117009180260,0,-2,-4,-2,1,0,0,-2
117009188937,0,0,-1,-2,-1,1,0,-1
117009188937,5,0,0,-1,-1,-1,0,2
117009203906,0,-1,-1,-2,-1,-1,-2,-1
117009203906,0,0,4,-3,0,-1,-1,-1
117009205459,0,-3,-14,3,-4,-3,-3,2
117009205459,-5,-5,0,-15,4,-1,1,-3
117009217585,-3,-5,-5,-16,-4,-1,-1,-1
117009217585,1,3,9,26,3,-2,0,0
117009234077,-1,-3,-6,-43,-8,-5,-2,-2
117009234077,-1,0,-1,59,7,5,-1,-1
117009240250,-2,-3,-5,-27,-3,-3,-5,-4
117009240250,-1,2,11,15,1,2,-2,-2
117009248939,-3,-2,0,-2,-2,1,-1,1
117009248939,-4,-3,1,5,1,-6,0,-4
117009263859,2,1,10,16,7,6,4,2
117009263859,-2,1,-14,-9,-16,-6,-2,-2
117009265423,-1,-1,-1,29,1,-3,-1,-1
117009265423,3,-5,4,3,-4,-4,-1,2
117009286261,1,2,-2,-1,6,6,2,0
117009286261,-2,0,-9,-25,-5,1,2,-3
117009287921,-4,-10,1,9,3,0,-5,-3
117009287921,-1,5,-3,-13,-4,1,4,2
117009299979,-12,-1,-2,3,1,-6,-7,-10
117009299979,4,2,-5,19,3,1,1,2
117009308877,1,-1,5,-12,-2,1,1,0
117009308877,1,2,-8,0,10,-1,-4,-3
117009323813,-6,-6,-3,-7,-4,-1,0,-4
117009323813,-1,1,0,0,-11,-1,1,3
117009325351,-3,0,10,15,8,1,1,-3
117009325351,-7,-15,-40,-56,-54,-11,-8,-5
