timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82155221521,13,30,4,-2,0,2,-1,-2
82155221521,6,-9,-2,-1,0,0,0,8
82155222320,8,0,1,1,-1,-2,1,0
82155222320,0,5,-3,-6,-3,-1,-2,4
82155244012,5,10,6,3,2,1,-2,-10
82155244012,-9,-7,-3,0,-1,-1,-2,2
82155244814,-4,-3,-1,-2,-1,-2,0,-2
82155244814,-7,-16,-8,-4,-3,-3,-2,6
82155267115,30,3,2,2,-1,0,1,3
82155267115,-12,2,1,2,0,0,0,-6
82155268015,-19,-16,-2,-2,-1,-3,-2,2
82155268015,-1,0,-1,-2,-2,-2,-4,-28
82155281442,-10,-53,-5,-1,-2,-2,-1,-19
82155281442,20,3,4,0,0,2,1,-2
82155282207,11,12,1,3,0,0,1,1
82155282207,-1,27,2,1,2,0,-1,6
82155303978,-23,-14,-3,-4,-3,-2,-5,-4
82155303978,3,5,-1,0,1,-2,-2,-7
82155304719,-6,-21,-4,-3,-2,-3,-1,5
82155304719,16,6,5,2,1,1,2,0
82155327200,3,11,-1,3,-1,2,0,5
82155327200,-30,-11,-2,-4,-2,0,-2,-3
82155327956,8,9,-1,-2,-1,0,-2,2
82155327956,-1,-7,1,-1,0,-1,-4,-3
82155341459,-3,5,-3,0,-2,-3,-3,5
82155341459,6,3,0,-3,-1,-2,-2,2
82155342264,-4,-8,-8,-8,-4,-3,-4,-10
82155342264,-15,-8,-2,-2,0,0,-1,0
82155364072,2,-4,3,2,0,-2,1,7
82155364072,8,6,-3,0,-1,0,-1,-2
82155364746,-7,-13,-5,-7,-3,-2,-1,-8
82155364746,-10,-13,-5,3,-2,-1,0,8
82155387228,1,11,-1,0,1,0,0,6
82155387228,-16,-5,0,-2,-2,-2,-2,-1
82155387914,8,21,3,6,1,2,0,-4
82155387914,14,-2,-1,-3,-1,-1,1,14
82155401530,10,2,2,0,0,0,4,-14
82155401530,6,-1,-3,-2,-4,-1,0,4
82155402311,12,12,2,0,1,-1,-1,2
82155402311,9,6,-3,-7,-3,-2,-3,-5
82155424144,5,2,-2,-2,-2,-1,-2,16
82155424144,16,18,-1,0,-1,-3,-2,-3
82155424816,-2,1,-2,0,0,0,0,0
82155424816,0,2,2,1,0,-1,-1,-4
82155447211,8,-2,-3,-3,0,-3,-3,-3
82155447211,-8,-6,-4,-1,-3,1,1,2
82155448019,-15,-13,-4,1,-2,0,0,0
82155448019,3,10,5,1,2,-1,1,-6
82155461715,-6,-4,-2,0,-3,2,0,1
82155461715,-4,-4,-1,3,0,-2,0,-4
82155462274,12,-21,0,-3,-1,-1,1,1
82155462274,-36,-9,-2,-4,-4,-2,-2,0
82155484110,-10,6,0,-5,-2,-3,-2,-4
82155484110,20,4,1,1,0,-1,-2,28
82155484786,5,26,5,0,0,0,1,-14
82155484786,7,3,-1,2,-1,-1,0,-3
82155507381,-3,-2,-2,-1,1,0,-2,1
82155507381,-13,-12,-2,-7,-1,-1,-1,-5
82155508006,-4,-3,-3,-1,0,-3,-3,1
82155508006,3,-1,-1,2,-2,0,-2,-1
82155521524,1,-12,-4,-4,-2,-1,-1,-2
82155521524,-8,-2,1,1,0,-2,0,8
82155522336,-6,-12,0,-2,-1,-1,-2,0
82155522336,11,9,1,2,0,0,0,-6
82155544701,-1,-6,0,1,-1,-2,-1,2
82155544701,-6,8,-2,0,-1,0,-1,-10
82155545470,12,-8,0,-2,-3,0,-3,-1
82155545470,1,-7,-1,-1,-1,-2,0,7
82155567218,-23,4,-1,-2,-1,-2,-2,0
82155567218,0,8,1,-2,-1,2,1,-24
82155567954,-2,0,-4,1,-2,-2,-2,3
82155567954,-4,-5,-3,2,-1,-1,-2,-3
82155581699,7,6,-3,-1,-1,-1,-1,1
82155581699,2,-7,-2,-2,-3,-2,-2,-2
82155582310,-5,-1,-2,-1,0,-1,0,2
82155582310,-13,-10,-1,-5,-2,-3,-1,-11
82155604863,7,3,-1,-1,-1,-2,-1,0
82155604863,-18,-31,-3,0,0,-2,-3,-2
82155605440,-5,-11,-3,1,-2,-1,-1,-3
82155605440,1,2,0,-7,-3,-2,-1,1
82155627378,-5,5,-2,-3,-3,-1,-1,-4
82155627378,22,4,2,0,0,-1,-1,-2
82155627997,2,3,0,-2,-2,-1,0,4
82155627997,6,-5,-1,1,0,1,-1,-4
82155640882,-6,5,-1,1,1,1,-1,-2
82155640882,-11,-5,-2,0,-1,-3,-1,0
82155649086,-4,-4,-4,-8,-4,-2,-2,2
82155649086,25,3,1,2,0,0,1,13
82155664690,-8,-7,-1,-4,-2,-1,1,-20
82155664690,16,14,1,-1,-1,-1,-3,-3
82155665475,7,-36,-5,0,-1,-1,-1,5
82155665475,-7,2,-3,-2,1,-1,0,2
82155687410,5,-1,-2,1,-1,-1,0,4
82155687410,6,7,1,0,-1,-1,0,-2
82155687953,-3,13,2,1,-1,-1,-2,-6
82155687953,-8,-3,-1,-3,-3,-2,-2,-7
82155700996,8,0,-1,-3,-3,-3,-5,-1
82155700996,-14,-14,-4,-2,-2,-1,-1,7
82155709073,-16,7,2,0,-1,0,0,-1
82155709073,6,9,0,1,-1,0,-1,-3
82155724857,3,4,-1,1,-1,0,-2,3
82155724857,-3,0,-2,-4,-3,-1,-2,-3
82155725478,-18,6,2,3,-1,-1,-2,-2
82155725478,1,7,-5,-5,-1,-2,-1,2
82155747398,-2,11,1,1,-2,-2,-1,-1
82155747398,2,-3,0,-2,-1,-2,-1,-1
82155747951,3,-1,-3,0,-1,-2,-1,-2
82155747951,-1,-5,-2,-7,-3,-1,-2,-5
82155760974,-9,-3,-3,-2,-1,-2,-4,5
82155760974,-9,-3,-2,0,2,-1,-1,-6
82155769026,23,11,2,-1,0,-2,0,4
82155769026,-1,9,0,-1,-1,-1,-3,-5
82155784658,-15,-45,-4,-1,0,-1,-2,3
82155784658,7,7,-2,-2,-2,0,0,2
82155785419,-4,-1,-4,-3,-2,-1,-3,-5
82155785419,-6,-2,-1,2,-2,-2,-1,2
82155807409,-19,-4,-4,-3,-3,-1,0,-5
82155807409,-31,-29,-9,-3,-3,-1,-3,-2
82155807980,-4,-1,-2,-1,-3,-2,-1,-1
82155807980,-18,-6,-2,0,0,-3,-2,-10
82155820899,15,18,6,5,1,-1,1,4
82155820899,10,12,3,2,0,0,-2,17
82155829022,-3,1,-2,-5,-1,-1,-1,-9
82155829022,-2,-11,-3,2,2,-1,0,-2
82155844877,8,-9,-2,-6,-5,-2,-3,-11
82155844877,15,5,1,2,0,-1,1,9
82155845446,1,9,1,4,1,-2,0,-2
82155845446,-1,15,-1,-5,-1,0,-1,3
82155867350,3,4,0,2,2,2,0,3
82155867350,-5,-26,-4,-2,-1,-1,1,-6
82155868004,8,2,3,-1,0,0,0,2
82155868004,4,-3,-1,0,-2,-1,-1,-4
82155881089,-3,4,0,1,-1,-1,0,3
82155881089,7,3,-1,-1,-2,-1,-1,-5
82155896651,-1,24,3,-2,-1,1,-1,-2
82155896651,34,0,4,6,-1,0,-1,11
82155904864,-1,2,0,-3,0,0,-1,1
82155904864,2,3,-2,-2,-1,-2,-1,-8
82155905493,-2,-8,-4,-1,0,-2,-2,-25
82155905493,-12,-3,2,-3,1,-1,1,-3
82155927344,-3,-5,-3,-1,-2,-1,-1,0
82155927344,-3,8,-1,0,-1,-1,0,-2
82155927986,1,0,-4,-1,-2,-1,-2,6
82155927986,-20,-8,-2,-4,-2,-1,-2,2
82155940905,-7,-9,-4,0,-2,-4,-2,-7
82155940905,-7,-4,-3,-4,-3,-2,-5,-5
82155949248,-2,1,-1,-1,-1,0,1,7
82155949248,3,12,2,1,0,-1,1,-4
82155964697,-2,1,-2,-3,0,-3,-1,6
82155964697,4,24,1,0,0,0,-1,-2
82155965452,1,-9,0,0,-2,-2,-1,7
82155965452,-5,-4,-5,-1,-1,0,-1,-6
82155987209,-5,-1,-2,-2,-4,-1,0,-23
82155987209,8,7,1,2,1,-2,0,1
82155987965,-12,-31,-3,-1,-1,-1,-2,3
82155987965,-8,-6,-5,-5,-1,-1,-2,1
82156000987,9,6,3,-1,0,-1,-1,9
82156000987,-5,-11,0,1,-2,-2,-2,-7
82156009082,-1,17,-1,-1,-2,-1,-2,-6
82156009082,1,-8,-2,-1,-1,0,-2,0
82156032159,0,-4,-1,-1,-3,-1,0,5
82156032159,-3,5,2,-1,-1,-1,-1,-2
82156033732,-4,-1,-2,-3,0,-1,-1,7
82156033732,-26,-5,-2,-4,-3,-3,-1,-5
82156047171,-4,2,-3,-1,-1,-1,-1,0
82156047171,-6,-14,0,-1,-1,-1,-2,-3
82156048737,-5,-29,-3,0,-2,-1,0,0
82156048737,5,-25,-4,-1,-2,-1,0,0
82156070149,2,0,-1,1,0,-1,-3,-6
82156070149,-4,-2,-3,0,-1,-2,-1,9
82156071901,-22,6,1,1,-2,-2,-1,-3
82156071901,5,5,-2,-4,-2,-1,-2,-6
82156083260,5,1,0,-1,-1,-1,-1,8
82156083260,-1,-3,-1,-1,-1,-2,0,-1
82156092352,12,0,-2,-2,-1,-2,-2,-2
82156092352,-1,1,-1,5,-2,-3,0,4
82156107124,-7,3,0,-4,-1,0,0,-2
82156107124,6,0,-2,-3,-1,0,0,4
82156108729,13,9,-1,-1,-1,-1,0,1
82156108729,3,3,3,2,1,0,-1,-2
82156129849,4,-3,-6,-3,-3,-3,-2,1
82156129849,-4,-3,-1,0,0,-2,-2,-7
82156131382,-1,-3,-3,-3,-1,-1,-2,0
82156131382,4,-1,0,-2,-2,-1,-2,-1
82156143493,1,-2,-3,-1,0,-2,-3,-3
82156143493,-2,6,1,-3,-2,-2,0,7
82156152318,18,8,2,-1,0,0,2,0
82156152318,-14,-5,-2,0,0,0,-1,0
82156167144,-4,-17,-1,3,1,0,0,-1
82156167144,-1,-5,-2,-1,0,0,-2,1
82156168743,10,-11,-3,-5,-3,-2,0,-13
82156168743,4,3,-3,0,-1,-1,0,-1
82156189846,5,5,2,-3,-1,-2,1,2
82156189846,-8,-2,-1,1,-1,-1,0,2
82156191314,1,8,-3,-2,0,-1,-3,2
82156191314,0,-16,-3,-2,-3,-2,-1,-2
82156203956,-3,3,0,0,-2,0,0,-6
82156203956,4,1,-3,-2,-1,-1,-2,-7
82156210826,-5,-1,3,3,-1,-1,-1,1
82156210826,5,6,-2,-3,-2,-1,-1,-5
82156227216,5,-1,-2,1,1,-1,0,-12
82156227216,8,-2,1,-2,-2,1,0,1
82156228784,-3,7,1,-2,0,-1,-1,3
82156228784,18,6,2,0,-1,-1,1,5
82156249687,-7,-12,-1,-1,-2,0,-1,-3
82156249687,-3,-5,-2,-1,-1,-2,-2,-8
82156251261,-9,-2,-1,0,-4,-1,-2,-2
82156251261,11,4,1,-1,1,-2,-2,-3
82156264003,-11,6,2,2,1,1,0,12
82156264003,-2,-2,-1,-5,0,-1,0,-8
82156270920,-7,-7,-3,-1,-1,-1,0,2
82156270920,-2,0,-2,1,0,-1,-1,-4
82156287153,-6,14,-1,-2,-3,-1,-2,-4
82156287153,-6,-28,-1,0,-2,0,1,6
82156288698,-3,-1,0,-1,0,0,-1,-4
82156288698,-4,-1,-2,-2,-3,0,-2,2
82156309707,0,2,0,0,-1,-2,-2,-2
82156309707,-18,-10,-3,-2,0,0,-1,-5
82156311457,2,4,0,0,0,-1,-1,-7
82156311457,-14,-15,-2,0,-1,-1,-1,-2
82156324195,-24,-6,-5,-4,-2,-4,-4,-1
82156324195,-2,6,-1,1,-2,-1,-1,-1
82156330769,6,-4,-3,-2,-2,-3,-2,2
82156330769,-11,2,0,0,1,1,0,-3
82156347243,1,0,0,-2,-1,-1,-2,-1
82156347243,15,22,-1,0,-2,-2,-1,5
82156348886,-5,-3,-1,2,0,-1,-1,-1
82156348886,-3,-4,-1,1,-1,-1,-2,-6
82156369672,6,-2,-2,-5,-3,-2,-2,5
82156369672,7,9,2,-1,-1,-1,-1,4
82156371273,-5,-6,-1,-2,-1,0,1,-2
82156371273,2,11,1,1,0,-2,-2,1
82156383990,5,-22,-1,4,1,0,1,9
82156383990,-8,-3,-2,-1,-1,0,-1,0
82156390794,-1,3,0,-2,-1,-2,-1,2
82156390794,4,1,0,-3,-2,-1,0,-1
82156407207,2,2,0,-1,-2,0,-1,-6
82156407207,-32,-23,-5,-4,-5,-3,-3,-13
82156408764,1,-3,-2,0,0,-1,0,7
82156408764,-1,1,-3,-1,-1,-2,0,-3
82156429623,-1,-31,-5,-1,-2,-2,0,-2
82156429623,0,5,0,0,-1,-2,-1,-20
82156431234,-4,-12,-4,-3,-1,0,0,-2
82156431234,-9,-5,-4,-4,-2,-1,-1,1
82156443972,8,10,0,-4,0,-1,-1,-1
82156443972,4,1,-1,1,-1,-2,-1,8
82156450779,-17,-2,-8,-7,-3,-1,-3,-7
82156450779,7,3,2,-2,0,-2,-1,-7
82156467305,-2,21,0,-1,1,-2,1,12
82156467305,0,-4,0,1,-2,-2,-3,-2
82156468895,-18,6,0,-1,-1,-1,-2,-11
82156468895,-8,-28,-4,-3,-2,-2,0,15
82156489796,4,10,2,1,0,0,-2,-7
82156489796,1,4,0,0,2,-1,-1,1
82156491281,5,14,2,1,-2,-1,1,1
82156491281,-3,3,-2,-2,-1,-1,-3,-6
82156504059,6,0,1,0,-1,2,1,-1
82156504059,5,-3,-1,-2,-2,0,-2,2
82156510791,4,-6,-2,-1,0,-1,-3,-3
82156510791,17,7,-1,2,-1,1,2,1
82156527203,-5,4,1,2,-1,0,0,2
82156527203,13,-1,-2,0,-1,-1,-1,-8
82156528757,6,24,2,0,-2,1,-1,9
82156528757,-3,0,2,3,-2,1,-1,-2
82156549769,9,-2,-5,-5,-1,0,-1,-1
82156549769,-16,4,0,-1,-2,-1,0,3
82156551245,-12,-10,0,-2,0,-4,-1,-4
82156551245,-6,1,-3,-3,0,-1,-1,-6
82156563342,-2,-27,-6,-2,-2,-2,-1,-1
82156563342,-3,-5,-2,0,1,-1,0,0
82156572328,7,-4,-2,-1,-2,0,0,1
82156572328,-12,-2,3,-1,0,-2,-1,-4
82156587321,2,11,-1,-2,-2,-2,-3,-6
82156587321,3,1,0,-4,-1,-1,-1,-6
82156588782,2,-14,-2,-1,0,-1,-2,-9
82156588782,7,-4,-4,-2,-2,-1,-3,-3
82156609834,-16,-1,2,-1,-1,0,-1,9
82156609834,4,2,-1,1,-1,-1,-1,-4
82156611326,-7,-1,-1,-1,-2,-1,-1,4
82156611326,1,10,-1,0,0,-2,-2,5
82156623297,5,-2,-2,0,-1,0,-1,-5
82156623297,-15,3,-6,-7,-3,1,-1,0
82156632342,10,3,1,2,-1,0,1,3
82156632342,-3,6,-1,-3,-2,0,-2,-3
82156647271,-2,-8,-2,2,0,-2,1,-3
82156647271,4,5,1,3,-1,-2,0,2
82156648746,8,0,-1,-3,-2,-1,0,2
82156648746,-6,-7,0,0,-2,0,-1,-4
82156669952,6,15,1,-1,-1,-1,-2,-1
82156669952,6,-1,-3,-2,0,-3,-4,21
82156671419,1,6,-2,0,0,0,0,-8
82156671419,24,0,0,2,0,1,0,6
82156683234,4,2,1,-2,0,0,-1,1
82156683234,-8,1,0,4,-1,-1,1,0
82156692286,-15,-9,-2,-5,-3,-1,-2,-3
82156692286,-9,-18,-6,-4,-2,-3,-2,-5
82156707720,-2,2,0,1,-1,-1,1,-5
82156707720,6,1,-1,-2,0,-1,1,-5
82156708743,-3,-6,0,1,1,0,-3,-3
82156708743,9,6,1,-1,0,-2,0,6
82156729570,-15,4,-2,-2,0,-1,-2,-2
82156729570,-5,-6,-2,-2,-3,-1,-1,-6
82156731223,-1,-3,-2,-2,-1,1,0,2
82156731223,-5,-2,-1,-1,-1,0,-1,0
82156743519,-7,10,0,0,-1,0,-2,3
82156743519,18,10,3,1,1,0,4,-14
82156752331,-1,-3,1,-1,-2,-1,-2,-3
82156752331,-33,-6,-6,-3,-3,-3,-2,6
82156767286,-1,-11,1,1,-1,-2,0,-3
82156767286,-5,-4,-2,-4,-2,-2,-2,2
82156768801,10,12,2,0,-1,0,1,4
82156768801,-7,-4,0,0,-2,-1,-1,-11
82156789791,-2,-4,-2,-2,-3,-1,-2,-1
82156789791,-4,-4,0,1,-2,-2,-3,2
82156791269,-9,-3,-4,-3,-1,-2,-1,-10
82156791269,6,5,0,-2,0,-1,0,6
82156803402,1,-3,0,0,0,0,0,-4
82156803402,1,-5,0,-2,0,-1,-2,-1
82156812279,1,11,-1,1,-1,-2,-2,5
82156812279,-2,1,0,-2,0,0,0,-6
82156827241,3,-6,-1,-2,-2,-2,-1,-2
82156827241,2,3,0,-2,-1,0,1,15
82156828764,-9,-4,0,5,0,-1,2,-15
82156828764,-7,-2,0,-1,-2,-1,-3,-12
82156849692,-14,0,-3,-1,-2,-1,0,4
82156849692,13,3,-1,-2,0,0,-2,0
82156851309,0,-7,-1,-1,-2,-2,-1,6
82156851309,11,29,0,0,-1,0,1,-4
82156863431,11,-10,1,-1,0,0,0,-4
82156863431,-14,-4,-1,0,1,0,-2,-7
82156872336,-2,-8,-4,-2,-3,-2,-2,2
82156872336,-2,5,0,-2,-2,-2,-1,-5
82156887354,5,-1,-2,-2,-3,0,-2,4
82156887354,-5,-4,-2,-2,-2,-1,-1,-2
82156888770,4,-6,-2,-1,0,-1,-2,-1
82156888770,-3,-6,-1,0,0,0,-1,3
82156909868,-14,8,-4,-3,-3,-1,1,-15
82156909868,0,-33,-3,-1,-3,-2,-1,-7
82156911293,-1,-3,1,-2,-1,-1,-1,0
82156911293,2,-7,0,2,1,-2,0,1
82156923303,2,6,0,-1,0,-1,-2,-1
82156923303,-22,-7,-5,-3,-2,-3,-1,-4
82156932327,-5,-5,-1,1,1,1,-1,-3
82156932327,-3,-15,-3,-7,-5,-3,-3,4
82156954649,11,5,2,2,-1,-1,0,0
82156954649,1,6,-1,-3,-1,-2,-1,-1
82156956275,-1,0,-1,-3,-1,-1,-2,1
82156956275,-8,-6,-4,0,-2,-2,-1,-2
82156969860,16,-7,-3,-2,-1,-1,-3,0
82156969860,6,12,1,0,0,-1,0,-1
82156971310,-3,-7,-2,-1,-1,-1,-2,-2
82156971310,8,2,-1,-1,0,-1,0,-2
82156992196,-7,-5,-2,0,-1,-2,0,-2
82156992196,-20,1,-6,-5,-4,-2,-3,-9
82156993764,5,2,-1,0,-3,-1,-1,15
82156993764,3,-1,1,-2,1,0,0,-7
82157007184,-5,7,-3,1,0,-2,-2,5
82157007184,-2,-18,-1,0,0,-1,-2,-6
82157008764,-4,12,0,-1,1,0,-1,-2
82157008764,1,-8,-2,2,-1,-2,-2,2
82157029646,-7,-13,0,-3,1,0,1,-3
82157029646,12,15,3,1,-1,0,1,6
82157031260,8,4,1,-1,0,-2,0,-8
82157031260,-8,-10,-6,-3,-1,-2,-1,7
82157052079,0,3,0,1,-3,-1,-2,-4
82157052079,1,1,-1,0,-2,-2,-2,-4
82157053727,-11,-11,-3,-1,-2,-1,0,-1
82157053727,2,8,1,0,1,0,-1,-5
82157067110,-22,-3,-2,-1,-1,-2,-3,2
82157067110,-11,-7,-2,-1,0,-1,-2,1
82157068779,1,-6,-1,-2,-1,-1,0,-2
82157068779,10,0,1,0,-1,-1,-1,-4
82157089838,1,-5,-3,-2,-2,0,1,1
82157089838,9,5,-1,0,-1,0,1,-18
82157091238,-12,-12,-4,0,-4,-1,-3,-4
82157091238,1,0,-2,-7,-2,0,0,2
82157112336,-11,-9,-4,-2,-2,-2,-1,-1
82157112336,2,0,-1,5,-2,-2,-2,3
82157113753,0,-4,0,0,-2,-2,0,6
82157113753,-13,3,-2,0,-3,-2,0,-6
82157126487,-1,4,-1,-2,-2,0,0,3
82157126487,1,9,0,-1,-1,-2,-2,5
