timestamp,x,y,z
59471862250,-1.4375,1.6875,-3.25
59471884766,2.4375,2.0625,-3.4375
59471907302,6.5625,2.5,-3.5
59471922341,7.6875,2.75,-3.3125
59471944739,5.6875,2.6875,-2.3125
59471965848,2,2.0625,-1.5625
59471982294,-0.4375,1.6875,-0.8125
59472004777,-0.4375,1.3125,-0.5625
59472025854,1.625,0.9375,-0.5
59472057248,3.4375,0.625,-0.6875
59472064715,2.9375,0.4375,-0.6875
59472085795,1.75,0.1875,-0.625
59472102302,1.375,0.0625,-0.8125
59472124729,1.9375,0.0625,-1.0625
59472145830,3.125,0.0625,-1.25
59472162412,2.875,0.1875,-1.25
59472184749,1.25,-0.0625,-1.1875
59472206031,0,-0.3125,-1
59472222277,0,-0.5,-0.625
59472245423,-0.375,-0.8125,-0.6875
59472266028,-1.625,-0.8125,-1.1875
59472282270,-3.1875,-0.375,-1.4375
59472304803,-3.5,0,-1.875
59472333583,-2.125,0.6875,-2.3125
59472342327,0.125,1.25,-2.375
59472366416,1.5625,1.0625,-2.375
59472387189,2,0.875,-2.0625
59472402228,0.3125,0.75,-1.5
59472424798,-2.375,0.4375,-0.9375
59472447266,-2.0625,0.3125,-0.8125
59472462267,1,0.75,-0.8125
59472484802,3.25,1.0625,-0.6875
59472507248,1.5625,1.125,-0.75
59472521587,-2.0625,0.9375,-0.5625
59472544777,-3.6875,1.0625,-0.625
59472567295,-2.8125,1.6875,-0.75
59472581617,-1.3125,1.9375,-1.3125
59472604777,-1.6875,1.875,-1.375
