timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83606583258,0,-2,4,19,8,-7,-1,8
83606583258,-1,1,1,6,2,7,1,-3
83606592234,13,-3,2,-4,-1,2,2,0
83606592234,4,21,2,-19,-7,0,-1,-1
83606606446,2,3,3,13,9,0,2,8
83606606446,-6,0,-1,-32,-11,-5,0,-11
83606613289,-11,-2,1,18,4,-4,-2,14
83606613289,1,-6,4,25,8,9,4,7
83606629567,3,-1,1,0,0,-2,1,-1
83606629567,2,1,1,-6,-1,-2,1,0
83606631191,-5,1,-3,-28,0,1,1,-1
83606631191,-2,-6,-4,-22,-11,-5,-2,-3
83606643234,-5,-2,-3,11,-3,-2,-2,-4
83606643234,-2,-8,-6,30,-1,0,-5,-4
83606652269,-2,2,-2,-33,1,0,0,0
83606652269,-2,-7,-10,-8,-8,-1,-5,-7
83606666436,3,0,-3,-1,2,2,-3,-4
83606666436,0,-1,-11,-14,-18,-4,-3,-1
83606673238,-3,0,-3,42,6,0,-5,-11
83606673238,-4,3,-7,-21,-8,-2,-7,6
83606697089,0,5,-3,-14,-1,1,-4,0
83606697089,4,-1,-6,-33,-7,-4,-3,1
83606698729,-6,-4,2,19,2,-2,-2,-4
83606698729,-2,-4,2,4,-3,0,-2,-7
83606703229,-1,-2,-2,-18,-8,-3,0,-5
83606703229,-3,1,7,11,8,0,2,2
83606712228,7,2,0,-20,-5,-1,2,0
83606712228,-1,-4,9,47,17,0,3,2
83606727173,-2,-1,4,28,0,-2,3,5
83606727173,2,0,10,-65,-6,1,4,3
83606734862,-2,-1,15,115,17,2,1,2
83606734862,-1,-3,-4,-32,-7,-2,0,-2
83606749658,-2,-2,10,-29,-8,3,1,5
83606749658,-5,-7,2,-24,-17,-7,-2,6
83606751266,-3,3,0,8,-3,-3,-10,-27
83606751266,8,-1,-3,19,2,0,1,8
83606772103,1,2,-2,-21,-1,-1,1,21
83606772103,1,-5,-19,9,-1,0,5,2
83606773703,-9,-29,-6,-35,-7,1,2,4
83606773703,3,0,7,77,6,0,-11,3
83606786516,-3,-5,-20,-50,-19,-4,-2,-7
83606786516,-3,3,-2,20,4,-2,-4,-4
83606793279,-4,3,-7,-26,-1,-1,0,0
83606793279,-3,-2,-8,-12,9,0,-2,-10
83606809591,-1,-4,4,32,-2,-2,-1,-4
83606809591,1,-1,2,23,9,2,0,-5
83606811224,3,4,-5,-16,-10,-3,4,4
83606811224,6,1,1,-8,-6,-2,4,1
83606832079,0,4,-4,-3,1,0,-5,-18
83606832079,-5,-3,-2,10,6,1,1,13
83606833753,18,27,3,1,-1,2,-1,7
83606833753,-4,-4,1,-2,-5,-4,-2,-5
83606846479,0,-27,-3,-16,-11,-4,-1,-3
83606846479,-9,8,-4,33,4,-4,-5,-8
83606853224,-4,2,-2,-1,6,1,1,1
83606853224,-26,-8,-4,-8,-6,-2,-3,1
83606869613,-5,15,4,20,6,2,-2,-6
83606869613,4,1,2,-14,4,1,-4,-4
83606871216,-9,-19,-6,11,-2,-4,-3,3
83606871216,12,11,-2,-13,-2,0,1,-9
83606892081,14,29,-1,4,1,-2,-2,11
83606892081,-4,-34,0,26,-2,-1,-1,0
83606893719,-10,-3,-6,-71,-11,-2,-2,-6
83606893719,-5,7,-2,7,5,1,1,-4
83606905731,27,3,-2,-8,-2,1,0,6
83606905731,-1,19,0,-4,-6,-3,-3,-3
83606914755,4,0,2,28,-2,-1,-2,5
83606914755,-14,-45,-3,-4,2,-1,-1,-25
83606929607,-38,-16,-4,0,6,-2,-5,-11
83606929607,-1,-17,2,-17,-5,-1,-1,0
83606931218,1,0,1,3,2,2,0,-4
83606931218,2,9,-1,0,-2,0,-1,14
83606952084,-5,-10,-10,8,-3,-1,-1,-9
83606952084,13,3,-2,5,3,-1,0,-6
83606953723,-13,-3,-2,-5,-1,-2,-2,-1
83606953723,-8,-5,3,-6,-1,-1,-2,-7
83606965766,10,6,2,-12,0,-1,-1,0
83606965766,-10,-15,-6,1,2,-1,-2,-2
83606974710,-4,-10,2,11,-3,0,-1,-7
83606974710,-30,-12,-4,-16,-4,-4,-4,3
83606989567,-16,-2,-1,6,-3,-1,-1,-1
83606989567,11,23,4,7,3,0,0,16
83606991191,-5,0,-1,-3,-1,-1,2,-16
83606991191,-2,-4,-6,-11,-4,-1,-2,-3
83607019611,2,6,3,-1,1,-1,1,2
83607019611,0,2,-1,-2,-2,0,-1,-20
83607021207,4,-5,-2,-1,6,1,4,31
83607021207,-1,19,-6,-9,-10,-3,-3,-19
83607025682,14,-2,3,15,5,1,3,15
83607025682,-9,5,1,-10,-6,-3,-6,-37
83607034776,25,-14,-2,0,-1,-1,7,57
83607034776,-7,1,1,8,3,-1,-2,-18
83607049647,-2,10,-1,-8,-4,-3,-4,-25
83607049647,-34,-27,-4,-3,-2,0,-1,7
83607051168,19,36,6,3,0,2,5,34
83607051168,29,6,5,10,5,1,2,16
83607072117,-25,-9,-3,5,0,-2,-5,-30
83607072117,-9,-15,-5,-24,-2,0,-3,-2
83607073707,-6,12,-1,4,-4,-4,-9,-53
83607073707,26,1,-1,-12,-4,-2,1,24
83607085733,12,9,-1,0,0,0,-1,-22
83607085733,21,28,2,8,0,1,2,9
83607094766,-11,-19,-4,-5,-2,-3,-5,-12
83607094766,2,1,5,0,-1,-2,0,-7
83607109619,-2,-4,-3,12,0,-2,-1,10
83607109619,6,1,-1,11,-2,-3,0,-5
83607111229,-17,-8,-5,-16,-5,-1,-2,27
83607111229,-2,6,2,8,5,0,1,-9
83607132139,-2,-6,0,-4,-9,-2,1,11
83607132139,3,4,0,5,2,1,1,16
83607133708,-11,-4,-3,10,1,-3,-4,-34
83607133708,-2,-8,-3,-5,-2,-1,-2,9
83607145772,-20,-18,-2,-6,2,-1,-1,5
83607145772,16,4,-3,-3,-2,-3,-3,5
83607154704,-5,2,0,-1,-3,-3,-2,-15
83607154704,-27,-23,-6,-10,-4,-2,-6,-2
83607169556,4,3,-3,-1,0,-1,0,4
83607169556,-13,0,0,-3,-2,0,0,-7
83607171159,-4,11,1,1,0,0,-3,3
83607171159,-14,4,1,1,-2,-3,-2,-9
83607192114,2,-4,2,3,3,0,0,3
83607192114,-2,5,-2,-4,-5,-5,-4,3
83607193707,-12,11,-2,-6,-1,-3,-2,7
83607193707,-12,-28,-5,-3,-2,0,0,-13
83607205793,11,17,5,0,0,1,-1,1
83607205793,-7,0,0,-3,-1,1,1,-3
83607214734,-10,-4,-5,-6,-3,-2,-4,-14
83607214734,5,8,0,-4,-1,-2,-1,-1
83607229585,3,-19,-5,-1,1,-1,-1,0
83607229585,1,6,2,0,0,1,2,58
83607231230,18,-14,-3,-9,-2,-3,2,0
83607231230,24,39,4,7,2,0,2,1
83607252164,10,-7,-3,-4,-1,1,0,-4
83607252164,7,-12,-3,2,0,0,-1,-16
83607253738,-5,-4,2,2,0,1,0,-12
83607253738,2,-4,-2,-8,-1,0,-2,18
83607265729,-11,-21,-1,5,0,-2,0,-4
83607265729,5,0,-6,-9,-3,0,-2,-10
83607274726,6,2,3,2,1,1,0,9
83607274726,-5,-8,-3,1,0,0,0,-11
83607289599,0,14,-4,-7,-1,0,-2,7
83607289599,2,-7,0,2,4,-2,-1,-10
83607291204,8,-7,-2,2,-2,-1,-3,-27
83607291204,16,4,-1,-1,-1,-2,0,-4
83607312066,-13,7,-3,-4,-1,-1,0,5
83607312066,0,2,1,-1,-1,0,0,-39
83607313700,-3,11,-1,-1,-1,-1,-1,25
83607313700,-4,-2,-1,-2,-2,-1,-2,-3
83607325729,1,0,2,-2,-2,-2,1,4
83607325729,-3,-2,-1,-4,-3,-2,-3,-14
83607334805,-5,-22,-6,-2,-2,-1,-3,-39
83607334805,-7,-3,-1,-1,-1,0,-2,11
83607349594,2,11,0,-1,0,-2,0,1
83607349594,-6,-2,-1,-2,-2,-2,2,46
83607351182,13,13,4,2,0,-2,-2,0
83607351182,-3,-1,-2,-2,-2,-1,1,13
83607372071,-14,7,-1,-2,-1,-1,-1,-17
83607372071,13,6,2,1,0,-1,-1,-5
83607373689,-1,-4,-2,-1,0,-2,-1,4
83607373689,-3,-8,-2,3,-3,-4,0,5
83607385740,16,17,1,-2,-1,0,1,-27
83607385740,4,8,-2,-1,-1,1,2,19
83607394709,-13,-6,-2,-1,-1,0,-3,0
83607394709,0,-6,-4,0,0,-1,1,-2
83607409585,-1,0,2,-8,-2,-3,-2,-3
83607409585,3,3,0,-1,-2,-2,-3,3
83607411205,-6,-32,-6,-2,0,-1,-2,-9
83607411205,-2,2,1,-1,0,1,-2,-4
83607432086,7,-11,-6,0,-2,-1,-3,-16
83607432086,-12,-11,-4,-1,-1,2,2,20
83607433707,-5,5,2,2,-1,-1,0,3
83607433707,32,17,0,-4,-2,-3,0,0
83607445734,-10,-10,5,4,-2,-2,1,15
83607445734,-5,-16,-8,-5,-4,-3,-1,-4
83607454712,9,20,3,3,3,0,0,-5
83607454712,-12,-36,-2,0,-2,-2,-5,-59
83607469573,5,0,0,2,2,3,6,44
83607469573,1,2,-1,-7,-2,-1,-1,-14
83607471240,3,-19,-3,-2,-1,-1,-1,17
83607471240,6,20,-4,-5,-1,-2,-2,-9
83607492120,-6,-8,-5,3,-3,-3,-6,-6
83607492120,-10,8,0,0,-1,-1,-2,-9
83607493706,22,20,1,-1,1,-1,-1,-2
83607493706,-8,8,-1,-2,-1,-1,0,14
83607505758,-10,-14,-1,0,-2,-3,-3,-12
83607505758,-3,16,0,-3,0,-2,-2,10
83607514742,-12,3,5,1,-3,-1,-3,-3
83607514742,-17,-6,-6,-6,-3,-3,-4,11
83607529587,9,2,-2,-1,-1,-1,1,28
83607529587,-3,-10,-1,1,0,-1,-5,-38
83607531193,-7,0,1,1,-2,-1,1,5
83607531193,-7,-7,1,0,0,0,0,4
83607552109,-5,-8,-5,-3,-1,-1,-3,-18
83607552109,4,-3,0,2,1,-2,0,6
83607553739,1,0,-1,-1,-1,0,-2,-6
83607553739,-11,3,0,0,0,0,-3,-47
83607565742,-5,-23,-6,-3,-1,-2,-1,17
83607565742,3,-5,1,2,1,0,0,-7
83607574700,-32,-31,-9,-4,-3,-2,-3,9
83607574700,11,9,2,-2,-3,-2,3,-8
83607589584,-8,-18,-4,-2,-2,-2,-3,-11
83607589584,-7,-11,-1,-2,-1,-1,-2,-24
83607591224,1,5,-1,2,0,-2,0,-9
83607591224,-6,5,-2,0,-2,0,-3,9
83607611182,0,11,0,-1,-2,0,-4,-6
83607611182,-2,7,0,-1,-1,-1,1,7
83607619764,4,5,-1,-2,-2,-2,-2,-4
83607619764,-3,-18,-2,-2,0,0,1,12
83607634615,-1,11,1,0,0,-1,0,4
83607634615,-2,-3,-2,1,-1,-2,0,-9
83607636230,3,1,-1,-2,0,-2,-2,2
83607636230,5,-4,0,0,0,-1,0,24
83607649614,-8,1,-3,-4,-1,-1,-3,-8
83607649614,-3,-8,-1,2,1,0,0,7
83607651201,-21,3,-4,-3,-3,-2,-2,-5
83607651201,-8,1,-1,0,0,-1,-2,3
83607672045,13,5,3,-1,-2,0,2,-1
83607672045,-6,-4,-3,-1,-2,-2,-3,-9
83607673656,1,6,1,-4,-1,-2,0,28
83607673656,10,-36,-4,0,-2,-2,-1,12
83607685735,0,-4,0,0,1,-1,1,12
83607685735,0,0,-3,-5,-3,-2,1,7
83607694700,18,5,-1,1,-2,1,1,-11
83607694700,10,10,2,0,0,0,0,0
83607709604,-13,-6,-3,0,2,1,-1,2
83607709604,3,0,6,3,0,-1,-3,-1
83607711186,-1,-7,-3,-1,-1,1,-1,-7
83607711186,-2,8,-1,-3,-2,0,-1,3
83607732093,7,5,0,-1,-1,-1,-1,-9
83607732093,-4,-3,-3,-2,-1,-1,0,-2
83607733706,-12,-4,-5,-3,-1,-3,-1,-7
83607733706,-1,7,2,2,0,-1,-1,5
83607762073,11,6,1,0,-3,-1,-1,-4
83607762073,10,15,0,0,0,1,-1,-7
83607763711,15,-4,-2,-3,-2,-2,-1,7
83607763711,5,7,-1,-2,-1,0,-1,-23
83607769596,24,30,1,2,0,-1,1,74
83607769596,8,-4,4,0,-1,0,4,0
83607771190,14,13,2,3,0,0,-1,11
83607771190,22,-1,-3,-2,0,-1,2,6
83607792062,-14,1,-2,-3,-2,-3,-3,-11
83607792062,-1,10,2,1,-2,-2,-3,10
83607793677,7,-12,-3,-5,-1,-1,-1,-8
83607793677,2,2,0,-2,-2,-1,-1,17
83607814611,-14,-14,-3,-1,0,-1,-2,-15
83607814611,-7,-16,-5,-3,-1,-1,-3,-2
83607816198,0,0,0,3,-1,0,-1,-18
83607816198,-25,17,-2,-3,-2,-2,-6,-15
83607829586,-3,-17,-2,1,-3,-1,-2,-12
83607829586,-2,18,-1,-3,-2,0,0,1
83607831194,-7,4,-1,0,0,-1,-1,-9
83607831194,-5,-5,-1,-2,-1,0,0,8
83607852065,-4,-2,-3,0,2,0,1,-9
83607852065,-22,-5,-3,-3,-4,-2,-1,-6
83607853702,-15,-2,0,1,-1,0,-1,-24
83607853702,-3,-47,-9,-2,-3,-3,2,47
83607874613,6,3,-1,0,0,-1,-2,-9
83607874613,-3,-18,-7,-3,-2,-1,-3,-11
83607876210,-3,4,3,1,-1,-1,1,49
83607876210,-13,0,-1,-1,0,0,-1,-16
83607888961,-2,-6,-3,-5,-2,-2,-2,-18
83607888961,4,-2,0,-1,0,-2,-2,15
83607895711,-2,1,-3,-1,-3,-3,-2,-5
83607895711,4,11,5,3,1,-1,0,-11
83607912044,0,24,-1,-2,-2,-3,-2,4
83607912044,-26,-14,2,-1,-1,1,0,-7
83607913691,13,6,3,0,2,1,1,-12
83607913691,-1,8,0,-2,-1,-2,-1,4
83607934628,0,-8,1,1,-1,-1,0,-16
83607934628,16,4,-4,-1,0,-2,-1,2
83607936233,-12,9,3,0,2,-1,0,-69
83607936233,15,7,-1,-1,1,2,7,38
83607948950,4,-7,2,1,1,0,-2,-3
83607948950,5,9,0,0,-2,0,-2,2
83607955721,6,-8,-2,-4,-3,-2,-1,2
83607955721,-6,5,0,0,-4,-1,-5,-24
83607972122,-8,-12,-3,-2,-1,-2,-2,-3
83607972122,0,-6,-4,-1,-1,1,-1,-5
83607973708,-13,-2,-2,-2,0,-2,-4,-4
83607973708,-2,-4,-2,-4,-3,-2,-1,-2
83607994559,2,0,0,-1,-2,-1,-2,5
83607994559,6,33,0,-1,0,-1,-2,-4
83607996177,-11,-3,-1,1,2,-2,-2,3
83607996177,0,7,-1,-2,0,-1,-2,-5
83608008935,9,-17,-1,-1,-1,3,0,-43
83608008935,10,2,-5,-4,-4,-3,-1,35
83608015729,4,-25,-2,0,-1,-3,1,9
83608015729,5,3,2,6,2,-2,1,-6
83608032110,-1,21,-1,-4,1,-3,1,0
83608032110,7,-16,-2,-2,-2,-1,-2,-15
83608033764,-3,-3,-9,-4,-3,0,-2,8
83608033764,-4,-16,-2,-2,-1,-1,0,1
83608054593,-6,-2,1,1,1,0,-1,4
83608054593,-3,10,3,0,-1,0,-1,-11
83608056209,17,3,0,0,-2,0,-1,17
83608056209,9,4,-3,-2,-1,-1,-1,-17
83608077051,-7,1,1,-2,-3,0,2,21
83608077051,-10,-10,-1,-1,1,0,1,-6
83608078713,9,10,1,-2,-2,-1,0,0
83608078713,-7,-6,-2,-2,-2,0,-3,-6
83608092065,-4,-7,-2,-1,0,-2,-3,4
83608092065,2,-5,-4,-3,-1,-1,-1,3
83608093713,-7,-1,1,-1,-1,1,0,4
83608093713,-2,-6,-1,-1,-3,-2,0,-2
83608114556,-7,-4,-4,-2,-3,-2,-3,11
83608114556,-7,-5,0,3,-1,-2,0,-9
83608116207,-3,-2,-2,-1,0,-2,-1,0
83608116207,8,7,0,1,0,-2,-1,-12
83608128926,-16,-3,-3,-3,-1,0,1,7
83608128926,-20,-20,-2,-3,-3,-2,-3,-24
83608135728,-6,-9,-4,-3,-3,-3,-1,49
83608135728,10,8,-2,-1,-1,-2,-1,2
83608152137,3,29,7,0,0,0,0,-4
83608152137,-1,-6,-1,-1,-1,0,0,9
83608153813,-15,-4,3,-1,0,1,-1,-16
83608153813,-10,1,-7,-6,-3,-2,-2,-3
83608175846,-1,1,-3,0,-1,-3,-2,-2
83608175846,7,5,0,0,-1,0,0,-1
83608176198,9,22,0,2,0,0,-1,-7
83608176198,4,-7,-1,0,-1,-3,-3,2
83608188946,-5,-11,-3,-1,-1,-2,2,-11
83608188946,1,-2,0,-1,0,0,0,-5
83608195693,4,-7,-3,-3,-3,-1,-1,0
83608195693,-3,-4,0,1,-1,0,-3,3
83608212095,-6,-17,-5,-5,-1,-1,-1,2
83608212095,18,8,1,-1,-1,-3,0,18
83608213689,1,4,2,-1,-2,0,-1,-6
83608213689,-11,-6,-4,-2,-1,0,-1,-6
83608242120,-5,13,-3,-2,0,0,-2,40
83608242120,-7,-31,-3,-1,-1,-2,-2,-1
83608243708,-5,-19,-2,-2,-2,-2,-4,-23
83608243708,10,-9,-1,-2,-2,-1,0,0
83608248230,11,2,-2,-1,-1,-1,-3,-11
83608248230,-3,4,-1,-2,-1,-2,-2,4
83608257281,-11,-1,-5,-3,-2,-3,-3,0
83608257281,-9,-2,3,0,-1,1,-4,-10
83608272109,-3,-6,-1,1,-2,-2,-1,-14
83608272109,0,10,-1,0,-2,0,0,-8
83608273704,11,20,2,1,1,-1,0,-3
83608273704,-7,-2,-3,-4,-1,0,-1,8
83608294585,6,-4,-4,-1,0,0,1,-10
83608294585,0,20,1,-1,0,-1,-1,13
83608296177,-13,3,-3,-3,0,-2,-2,-23
83608296177,-2,-3,-2,0,-1,-3,1,79
83608308243,-27,-12,-2,-2,-3,-2,-2,-15
83608308243,3,-7,-5,-1,-3,-1,0,-8
83608317242,4,-4,-2,-1,-2,0,1,0
83608317242,-3,4,0,0,0,0,-2,-18
83608332124,-1,-6,-4,-2,-3,-4,-5,-19
83608332124,-7,-8,1,0,0,-2,-1,7
83608333751,1,5,1,1,-2,-1,-3,5
83608333751,-14,-4,-2,-2,0,-2,-1,-2
83608354592,-1,1,-2,0,0,0,0,4
83608354592,0,0,2,0,1,0,-3,-9
83608356202,15,-3,-2,-3,-1,0,0,11
83608356202,-4,-7,1,0,-1,-2,-2,-8
83608368277,3,-6,3,-1,-1,-1,1,-4
83608368277,6,15,-1,0,0,-2,-1,-6
83608377218,-24,-29,-6,-2,-2,-1,1,56
83608377218,3,-6,1,1,0,0,-1,-11
83608392527,8,4,0,-1,-1,-2,0,-1
83608392527,-6,-1,4,0,-2,-1,-1,1
83608394173,0,4,-1,-1,0,-2,0,-14
83608394173,-7,3,-1,-2,-1,-2,0,-17
83608414634,-23,-1,1,2,-1,-3,-2,-4
83608414634,3,-8,-5,-2,-2,-1,-4,-14
83608416201,4,3,-1,-1,0,0,-2,-27
83608416201,1,-1,-1,-3,-1,0,0,18
