timestamp,x,y,z
117308293892,0.958008,-0.191895,-0.00976562
117308317086,0.945801,-0.190918,-0.00878906
117308331455,0.934082,-0.1875,-0.0219727
117308353966,0.950684,-0.195312,-0.0175781
117308377051,1.00537,-0.208984,-0.027832
117308391446,1.0127,-0.203613,-0.034668
117308414005,0.949219,-0.187012,-0.0205078
117308437129,0.921387,-0.211426,-0.019043
117308451491,0.89502,-0.210938,-0.00830078
117308473960,0.934082,-0.20752,-0.00244141
117308497049,0.959961,-0.196289,-0.0107422
117308511465,0.96582,-0.186523,-0.00244141
117308533927,0.955566,-0.191406,-0.019043
117308550433,0.942871,-0.19043,-0.0175781
117308571468,0.948242,-0.206543,-0.019043
117308593979,0.95459,-0.207031,-0.0126953
117308610387,0.962402,-0.212402,-0.019043
117308631484,0.950195,-0.210938,-0.0209961
117308653939,0.935547,-0.209473,-0.00830078
117308670376,0.929688,-0.194824,-0.000488281
117308691444,0.927734,-0.197266,-0.0219727
117308713937,0.945312,-0.192383,-0.0136719
117308737888,0.965332,-0.214355,-0.012207
117308751518,0.962891,-0.205566,-0.0146484
117308774246,0.959473,-0.193848,-0.0224609
117308790450,0.960449,-0.19873,-0.0214844
117308811495,0.993164,-0.197266,-0.0078125
117308834217,0.957031,-0.222168,-0.000976562
117308856636,0.960938,-0.180176,0.0136719
117308871704,0.953125,-0.19043,-0.00195312
117308894135,0.938965,-0.215332,0.00683594
117308910630,0.957031,-0.235352,-0.00585938
117308931466,0.95459,-0.265137,-0.0102539
117308954018,0.942871,-0.254395,-0.0297852
117308970437,0.935547,-0.228516,-0.0463867
117308991556,0.931152,-0.224121,-0.0507812
