timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116953306547,4,3,-4,-3,-1,-1,-3,-2
116953308182,3,1,-1,-2,-1,1,0,2
116953308182,13,1,1,-3,-1,-1,0,-1
116953328998,-10,-3,1,-1,-1,-2,-1,-2
116953328998,0,-11,-2,-1,-1,-2,-2,-9
116953330577,10,7,2,1,0,-1,0,3
116953330577,7,-18,-1,0,1,1,0,0
116953343343,3,-7,-4,-1,-3,-2,-2,0
116953343343,0,7,0,1,0,-2,-1,-1
116953350148,-5,-17,-1,-2,-1,-1,-1,-2
116953350148,-13,-6,-6,-2,-3,-2,-2,-4
116953366465,-1,2,0,-2,-2,-2,-3,-5
116953366465,-2,3,1,-2,-1,-1,2,8
116953368050,-8,-5,-1,-1,0,-2,-1,-2
116953368050,-5,5,0,0,0,-2,1,0
116953389017,17,2,0,-3,0,1,1,1
116953389017,5,13,2,-1,-1,2,-2,1
116953390615,-9,3,-2,-3,-2,-2,0,2
116953390615,5,8,-4,0,0,0,-1,-2
116953403412,-10,-14,-2,-1,-2,-3,0,1
116953403412,1,-1,-2,-2,-1,0,0,-2
116953410195,23,5,0,1,-1,-2,-2,-6
116953410195,-4,-4,-3,0,-1,-1,0,-1
116953426502,-12,-7,-1,-2,-1,-3,-3,-2
116953426502,1,-7,-3,-1,-2,-2,-3,1
116953428170,5,3,-1,-2,0,-1,-1,-2
116953428170,-12,8,-1,-3,0,-1,-1,1
116953449026,19,6,1,0,-1,0,-1,1
116953449026,9,12,2,1,-1,0,-1,-1
116953450637,-5,-17,-3,-4,-2,-1,-2,-4
116953450637,-5,8,2,-2,-1,-1,-1,-2
116953463324,-7,2,-3,0,-1,-2,0,1
116953463324,-11,-11,-3,-1,-1,-3,-3,-3
116953470159,1,4,-1,0,-2,-2,0,0
116953470159,5,7,2,1,0,-2,-1,-2
116953486491,-24,-17,-3,-3,-1,-2,-1,-4
116953486491,-4,3,-1,0,-1,1,0,-2
116953488169,4,6,-2,0,-3,-1,-1,0
116953488169,-11,-3,1,-1,-1,-2,2,-4
116953508969,1,-14,-4,-1,-1,-3,2,3
116953508969,4,-3,-2,-1,-2,0,-1,0
116953510640,-5,2,0,-2,1,-1,0,0
116953510640,2,-14,-5,-2,-2,-1,-1,1
116953523391,0,12,4,3,0,0,-2,-2
116953523391,12,1,0,-1,-2,-2,0,2
116953530182,-5,-4,-2,-2,-3,-2,-1,-1
116953530182,-1,0,-1,-3,-2,-2,-4,-3
116953546516,-5,-1,1,-2,2,0,0,-2
116953546516,-6,-1,-2,-1,0,-1,-2,-4
116953548170,6,17,2,0,1,0,0,4
116953548170,14,12,2,1,-3,1,-2,6
116953569002,1,-5,-4,-2,-2,0,-2,-2
116953569002,-11,-7,1,1,-1,-1,-1,-2
116953570632,-9,-6,-5,-5,-3,-3,-3,-5
116953570632,8,4,-1,0,1,0,0,-1
116953583364,9,-19,-4,-2,-3,-2,-3,0
116953583364,-2,4,-1,1,-1,-1,0,-1
116953590182,-8,-6,0,-1,-1,-2,-1,0
116953590182,-4,-9,-3,-1,0,0,1,-2
116953606576,-9,1,-3,-2,-2,-1,-2,-2
116953606576,-5,-18,-2,-1,-2,-2,-3,-2
116953608206,4,-1,-2,0,0,-1,-2,1
116953608206,-6,-7,-2,-2,0,-2,-2,-2
116953628992,2,5,4,2,0,1,-1,0
116953628992,3,16,-1,-3,-3,-2,-1,1
116953630656,-6,-1,2,-1,-1,1,0,1
116953630656,1,-1,-1,-1,-2,-3,-2,0
116953643345,-2,5,-4,-3,-4,-1,0,-1
116953643345,-10,0,-6,-4,-2,-2,-2,-2
116953650190,2,4,1,0,-1,-2,-3,-1
116953650190,11,7,-1,1,-1,0,-1,-3
116953665572,-1,6,1,-3,2,-1,0,0
116953665572,1,-8,-1,-1,-1,1,-1,1
116953674228,-16,-15,-7,-2,-2,-1,-1,-5
116953674228,0,-2,-1,1,-2,0,1,0
116953688991,-3,14,0,2,-2,-1,-2,0
116953688991,2,-7,0,-1,0,1,0,-1
116953690641,-3,2,0,0,-2,-2,-3,-2
116953690641,-18,-7,-4,-4,-1,-4,-3,-3
116953702648,-2,-3,-5,-2,0,0,2,0
116953702648,-2,5,-2,-3,-1,-1,0,-1
116953711676,2,3,0,-1,-1,0,1,2
116953711676,8,4,2,-1,-1,-2,0,0
116953734022,-12,3,0,0,-1,-2,0,-5
116953734022,-11,-2,1,2,1,-1,0,0
116953735601,10,6,-2,-1,-3,0,-2,0
116953735601,-3,-10,-2,1,-2,1,-1,-2
116953748982,-6,-9,-4,-3,-2,-1,-3,-3
116953748982,-1,-1,-1,-1,0,-2,-1,-2
116953750593,7,-11,1,-1,-1,0,-1,-1
116953750593,-10,1,0,-4,-1,-2,-1,-4
116953762659,-3,-21,-3,0,0,-1,-2,0
116953762659,-7,-12,-4,-2,-1,-3,-3,-1
116953771673,3,4,3,2,-1,-2,0,0
116953771673,0,-2,-2,1,-1,0,-2,-2
116953786489,10,-6,-4,-1,-2,-2,-2,-2
116953786489,-3,7,2,1,1,-2,-1,-1
116953788157,0,-4,-4,-4,0,0,0,-1
116953788157,-2,6,-1,0,-1,0,-2,-1
116953808995,3,10,1,0,-2,-2,-2,-2
116953808995,6,-2,-3,-2,-4,-1,-1,5
116953810582,-6,0,0,-2,1,0,-1,-2
116953810582,-3,3,-1,-2,1,0,1,-1
116953822681,1,2,-1,-2,-1,-1,0,1
116953822681,7,7,-3,-3,-2,-2,0,-4
116953831603,-19,-36,-4,-2,-2,-2,-3,-2
116953831603,7,2,0,0,-1,-2,-1,0
116953846485,1,0,2,0,-1,0,-2,-1
116953846485,1,-6,-2,-3,-1,-1,0,-1
116953848085,-1,7,0,0,0,-2,0,-3
116953848085,-4,-2,-2,-1,-1,-2,-2,-5
116953869014,13,-1,-1,-3,-4,-1,-2,1
116953869014,1,7,4,-1,-1,-1,1,0
116953870592,1,4,-3,0,-2,0,-1,1
116953870592,1,-4,-3,-3,-3,-2,-2,2
116953882643,3,3,-3,-2,-1,-2,1,0
116953882643,-11,-6,-1,-1,-1,0,0,-2
116953891603,13,3,-1,0,-2,0,-3,-5
116953891603,2,-4,-1,1,1,2,-1,4
116953906562,-2,2,-1,-3,-1,-2,-2,-1
116953906562,-2,-6,-1,-1,-2,-1,0,0
116953908160,0,21,2,0,-1,-1,-1,0
116953908160,-3,-2,-1,-1,-2,0,0,-3
116953936486,-8,1,2,-1,0,-2,-1,-1
116953936486,2,5,0,0,2,0,0,-2
116953938153,9,3,-2,0,-2,-2,-1,0
116953938153,-5,-25,0,-1,-1,-1,1,-2
116953951494,-3,-6,-2,2,-1,-1,0,0
116953951494,-7,-2,0,-2,-3,-2,-3,-3
116953953070,0,-5,-1,-2,-2,-1,-1,0
116953953070,5,8,-1,-5,-1,-2,-2,-2
116953966468,-3,-10,0,-1,-1,1,0,-7
116953966468,17,0,-2,2,1,0,0,7
116953968045,-6,1,-1,-1,1,0,2,-1
116953968045,2,3,0,-1,-2,-1,0,-1
116953989043,-2,4,-2,0,-1,-1,1,-1
116953989043,-4,0,0,-2,-3,-1,-3,-3
116953990679,-5,2,-3,-2,-1,-1,-1,0
116953990679,13,-4,-4,-3,0,-3,0,3
116954002666,-6,-6,-4,-1,-3,-2,-1,2
116954002666,8,0,3,1,0,1,0,0
116954011610,-9,2,1,1,0,-1,-1,-1
116954011610,-7,1,-1,0,-1,-2,-2,-4
116954026490,4,11,0,0,1,-1,-2,0
116954026490,-1,-18,-6,-1,0,-1,0,-1
116954028114,-1,-6,2,1,-3,-2,0,-2
116954028114,4,13,1,0,0,-1,0,0
116954049016,-3,3,-1,0,-1,0,-2,0
116954049016,-5,1,2,-1,-1,0,0,-3
116954050654,18,8,-2,-4,0,0,1,-3
116954050654,-6,-6,-3,0,-2,0,-2,5
116954062638,-8,-9,-4,-2,-2,-1,-1,-2
116954062638,-5,2,-1,-1,-1,-2,0,-3
116954071632,-4,-7,-3,-2,-2,-1,-1,0
116954071632,-32,-18,-2,-2,0,-2,-2,-3
116954086511,1,1,-2,0,0,-3,-2,-2
116954086511,-3,-2,-3,-3,0,-2,-2,-2
116954088189,-4,-4,1,1,-2,-2,1,0
116954088189,15,41,2,0,-1,-2,2,-1
116954108956,-4,-11,-1,1,-1,0,-3,2
116954108956,-6,-5,0,-2,-1,-1,-3,-1
116954110599,6,2,0,-2,1,0,-3,1
116954110599,-2,3,-1,-3,-2,-1,-2,-3
116954122654,6,1,-2,0,-1,0,-1,-8
116954122654,5,6,-3,1,0,0,-1,2
116954139156,1,-4,-2,-1,0,1,-1,1
116954139156,9,-4,-1,1,0,1,-1,-2
116954146470,-2,3,1,-3,-3,-1,2,4
116954146470,-4,-11,-7,-4,-4,-2,-2,-4
116954148082,-15,-13,-1,-3,0,0,-3,-4
116954148082,-2,-9,-2,-2,-1,0,-1,-2
116954169006,-6,4,1,-1,-2,-3,-1,-2
116954169006,2,5,2,1,0,-2,1,-1
116954170628,-1,1,-2,-3,-3,-2,-3,2
116954170628,0,-5,-2,-2,-1,-1,-3,-1
116954191461,-6,1,-3,0,0,0,-1,-1
116954191461,-3,-6,-2,0,-1,-1,-1,-1
116954193164,-1,2,-1,0,0,-2,-1,-4
116954193164,-2,-6,0,-2,1,-2,0,0
116954206512,1,1,-3,-3,-2,-1,-2,-1
116954206512,9,8,2,0,0,-1,1,0
116954208168,-3,-18,-1,0,0,-2,1,0
116954208168,-5,-6,-3,-1,-3,-1,-2,-2
116954228999,7,2,2,1,1,-1,2,0
116954228999,1,-5,-1,-1,-1,-1,-1,1
116954230644,3,3,-3,1,-2,-1,-2,-2
116954230644,-5,14,-2,-1,-2,-2,-2,-1
116954251530,-8,-17,-2,-2,0,0,-3,-1
116954251530,2,4,-2,-2,-2,-1,-3,-2
116954253171,1,5,0,-1,-1,0,-1,-1
116954253171,-9,-8,-4,-2,-3,-2,-1,-1
116954266534,17,3,1,-1,-1,-1,-1,-8
116954266534,-6,4,1,-1,-1,0,0,-3
116954268166,-3,-17,-1,-3,-2,-1,-2,-1
116954268166,-1,-5,-2,-2,0,0,1,1
116954289008,-1,1,-1,-2,-1,-2,1,0
116954289008,-8,-7,-3,-2,-2,-2,-2,-1
116954290687,10,14,1,-1,0,-1,0,1
116954290687,-6,1,1,0,-1,1,-1,-2
116954311535,-2,-4,-2,-3,-1,0,-1,2
116954311535,-3,-2,-1,1,-1,-1,-3,-2
116954313148,0,20,1,0,-2,-2,-2,-4
116954313148,9,-3,2,1,0,0,-1,3
116954325845,-3,7,0,1,1,-2,0,0
116954325845,-6,-2,-1,-2,-1,-1,-2,-3
116954332645,-2,0,-2,-2,-4,-2,0,-1
116954332645,-1,-7,0,-1,-1,-1,-1,-2
116954348958,-17,-4,-3,-2,-1,1,-1,-1
116954348958,16,6,-1,-2,-1,0,0,1
116954350628,3,-4,-2,-2,0,-1,-1,2
116954350628,0,1,1,0,-1,-2,-2,-1
116954371475,3,-1,1,-1,0,0,-2,4
116954371475,2,7,2,0,0,-1,-1,-3
116954373160,-1,-20,-2,-1,1,-1,-1,0
116954373160,-1,-3,1,1,0,-1,-1,-3
116954385873,-13,-1,-4,-2,-2,-4,-2,-2
116954385873,-6,0,0,1,1,-1,-2,-1
116954392654,7,4,-5,-2,-2,-1,-1,0
116954392654,-4,-1,1,0,-1,0,-1,-10
116954409057,1,0,1,0,-1,0,1,-1
116954409057,-3,-3,-5,-2,-2,-2,1,-1
116954410625,-8,2,1,-1,0,-1,-1,-1
116954410625,-12,-27,-6,-2,-2,-2,-3,-4
116954431445,1,7,-2,-1,-2,0,-1,-1
116954431445,-6,-6,-1,-2,-2,-1,-2,-1
116954433179,-10,-4,-4,-2,-3,-3,-3,-4
116954433179,16,19,3,-1,1,-1,-1,4
116954445862,10,-3,0,-1,-3,1,1,1
116954445862,-12,-1,2,-2,-1,1,0,1
116954452634,-9,-5,0,0,-1,-1,2,-2
116954452634,11,0,-3,1,-2,-1,-1,1
116954469033,12,4,1,1,0,-3,-1,1
116954469033,6,-3,-3,1,0,-1,-2,-2
116954470620,-1,11,-4,-2,-1,0,-3,-4
116954470620,-1,-2,1,-3,-1,-2,-2,6
116954491544,-5,-3,-6,-5,-3,-2,-1,-4
116954491544,-2,2,-1,-1,-2,-1,-1,-1
116954493171,1,-1,1,0,-1,0,-1,-1
116954493171,-7,11,0,2,0,0,-1,-1
116954505807,-1,-4,-2,-1,0,-1,-2,1
116954505807,-1,-2,-3,-3,-3,-3,-3,-1
116954512617,-2,0,1,0,-2,-1,-1,0
116954512617,-2,1,-3,-1,-1,0,-1,-3
116954528977,4,0,0,-1,0,-2,-1,-1
116954528977,9,-1,0,-1,0,-1,-1,-2
116954530602,-1,1,0,-2,0,-1,1,-4
116954530602,-4,-4,-1,0,-1,-2,0,-3
116954551508,-2,2,-3,-5,-1,-1,-1,-2
116954551508,-3,-10,-5,-1,-1,-1,1,3
116954553181,-3,-1,-1,1,-2,0,-3,-1
116954553181,-7,-1,-1,-3,-3,1,-1,-1
116954565857,11,-4,2,0,-1,-2,-2,0
116954565857,-5,2,0,-3,-1,-2,-2,-5
116954580189,-2,1,-2,-1,-1,1,1,6
116954580189,2,-4,-2,-4,-2,-3,0,-1
116954588988,-8,0,-1,0,-2,-1,-3,-1
116954588988,-6,1,-4,-3,0,-1,-1,-3
116954590642,5,-5,-1,1,-1,0,1,-2
116954590642,8,2,1,0,-2,-2,-2,-1
116954611555,-10,4,1,2,0,-2,-1,-3
116954611555,4,9,0,0,0,1,0,2
116954613208,-10,-6,-1,-3,-1,-2,-3,-2
116954613208,0,16,-1,-1,0,1,0,-2
116954625847,-6,-10,-4,-1,-2,1,0,-4
116954625847,-3,-2,0,-1,-1,-2,-3,-2
116954632650,4,3,-3,-1,0,-2,0,-1
116954632650,-2,2,-1,1,0,-1,-1,1
116954648996,18,6,2,1,1,-1,0,1
116954648996,-4,-6,-1,-4,-1,0,0,-1
116954650622,-2,-1,1,-1,-2,-2,-2,-2
116954650622,-2,-10,-1,-3,-2,-1,-3,-3
116954671506,-5,-7,-4,-1,-3,-1,0,-6
116954671506,-8,-7,-1,0,-1,-1,-1,3
116954673176,2,2,1,-2,2,1,-1,-1
116954673176,0,-4,-2,0,-1,-1,-2,-2
116954685202,-18,-5,-3,-2,2,-3,1,-1
116954685202,-1,2,0,-1,-4,-2,-1,-2
116954694174,-15,-9,-5,-3,-2,-3,-1,-3
116954694174,2,-15,-1,-3,0,0,-1,-5
116954709061,3,-2,-1,-1,-1,-1,1,1
116954709061,8,3,1,1,0,-2,-1,-1
116954710620,-4,-8,-4,-1,-2,-2,-1,0
116954710620,5,-1,-2,-1,0,-1,0,-1
116954731476,-11,7,-1,-3,-2,-4,-2,-2
116954731476,-1,-1,-1,0,1,-1,0,-1
116954733178,14,6,1,-1,-1,0,-2,-3
116954733178,-6,-4,-1,-2,-1,-1,0,0
116954745210,-1,-4,-4,-2,-1,-1,-2,-1
116954745210,9,5,-2,-2,-1,-1,-2,-2
116954754165,-7,-9,-1,-2,-2,-1,1,5
116954754165,-3,5,-1,-2,-2,-2,-4,0
116954768973,-8,8,1,-2,-1,1,-3,-1
116954768973,-5,-13,-2,2,0,1,-1,-2
116954770587,-3,4,-1,-1,-1,0,1,-3
116954770587,4,0,-3,-2,-2,0,-1,-1
116954791516,-1,0,2,1,1,-1,0,0
116954791516,-2,-4,-3,-3,-3,-1,-3,-4
116954793168,0,-3,-3,-1,-2,-2,-1,7
116954793168,-13,-6,-2,2,0,-1,1,0
116954805203,5,-3,0,-3,-2,-1,-1,-1
116954805203,-2,-1,-4,-2,-5,-2,0,1
116954814159,-1,-12,-2,-1,0,-2,-2,-4
116954814159,3,-1,0,-3,-1,0,1,0
116954828967,1,-3,-2,-2,-2,-2,-1,1
116954828967,-5,-2,-1,-2,1,-1,1,-2
116954830584,8,6,1,-3,0,-1,-1,-9
116954830584,-6,-27,-4,-1,0,-1,0,1
116954851508,-11,2,-1,-2,-1,0,-1,-3
116954851508,9,10,4,1,0,0,-1,3
116954853151,-5,-2,-1,-1,-3,-2,-3,-4
116954853151,9,-9,-3,-2,-2,-2,1,0
116954865174,-4,-3,-1,1,1,0,-2,-1
116954865174,10,8,-2,-1,0,-1,-1,-1
116954874181,4,5,-2,0,0,0,0,1
116954874181,-2,5,2,0,-1,-3,-3,-2
116954889003,2,-5,0,-1,-3,-2,-1,0
116954889003,-3,-2,-2,-3,0,-1,-1,-1
116954890597,-1,5,-1,-1,-1,0,0,-1
116954890597,-8,0,-5,-3,-3,-2,-1,-7
116954911546,5,-13,-2,1,-2,-1,1,9
116954911546,-4,0,-1,-1,-1,-1,-2,-1
116954913169,-3,-1,-3,-2,-1,-1,1,0
116954913169,7,-1,0,0,-1,0,-2,-4
116954925213,-15,2,-3,-3,-2,0,-1,0
116954925213,-11,-30,-3,-2,-2,-2,-1,-3
116954934194,-2,-2,0,0,-2,-1,-1,1
116954934194,0,9,3,0,0,-1,0,1
116954948965,4,-1,0,-3,-1,-1,-3,-5
116954948965,0,4,-2,0,-1,0,-2,0
116954950631,1,1,-2,-1,-1,-1,-2,-3
116954950631,-5,1,0,-2,-1,-1,-1,2
116954971484,-2,0,-2,0,-1,-2,1,-4
116954971484,-2,-1,-2,2,-1,-2,-1,1
116954973136,-2,-2,-1,0,-1,0,-1,-1
116954973136,8,7,-1,-1,-2,0,-2,3
116954985203,-9,-11,-4,-3,-2,-1,0,-2
116954985203,-2,4,-1,-3,-2,0,0,-2
116954994173,3,7,-1,-2,0,0,-2,-2
116954994173,1,-20,1,-1,0,-2,-1,2
