timestamp,x,y,z
116697017471,-0.552246,-0.829102,0.161133
116697046731,-0.544922,-0.845703,0.17041
116697063167,-0.533691,-0.844238,0.177246
116697085665,-0.521973,-0.843262,0.185059
116697107272,-0.509766,-0.845703,0.187988
116697123174,-0.489746,-0.846191,0.182617
116697145678,-0.469727,-0.84668,0.180176
116697166731,-0.438965,-0.834473,0.179199
116697183955,-0.420898,-0.840332,0.180664
116697205707,-0.424316,-0.822754,0.157715
116697226694,-0.40625,-0.768555,0.138184
116697242477,-0.357422,-0.771973,0.138672
116697266182,-0.32959,-0.793945,0.112793
116697286738,-0.331543,-0.800293,0.0981445
116697302519,-0.312012,-0.796387,0.0688477
116697325681,-0.289551,-0.79834,0.0410156
116697348170,-0.233887,-0.788574,0.0131836
116697369252,-0.209961,-0.837891,-0.00976562
116697385685,-0.230469,-0.864746,-0.0292969
116697408170,-0.222168,-0.867676,-0.0581055
116697422461,-0.143066,-0.874023,-0.0756836
116697445668,-0.0644531,-0.882324,-0.0786133
116697468199,-0.0136719,-0.990234,-0.130859
116697489198,-0.0170898,-0.983398,-0.119629
116697505693,0.0439453,-1.04102,-0.155273
116697528175,0.144531,-0.977539,-0.137207
116697549201,0.211914,-1.0791,-0.164062
116697565682,0.23291,-1.08203,-0.173828
116697588184,0.294434,-1.0249,-0.144043
116697609237,0.470703,-0.966309,-0.161133
116697625655,0.589844,-0.976074,-0.160156
116697648245,0.621094,-0.993164,-0.157227
116697676693,0.672852,-1.00977,-0.186035
116697685671,0.781738,-0.954102,-0.180176
116697708185,0.875,-0.796387,-0.155273
116697730675,0.905762,-0.679199,-0.133789
116697745647,0.958496,-0.589355,-0.128418
116697768172,1.00781,-0.585449,-0.115234
116697789233,1.01074,-0.524414,-0.0751953
116697805650,0.995605,-0.40625,0.00585938
116697828183,0.985352,-0.257324,0.0566406
116697849193,0.986816,-0.181641,0.0654297
116697865028,0.967773,-0.213379,0.0439453
116697888174,0.949707,-0.260254,0.03125
116697909223,0.938965,-0.308594,0
116697933191,0.928711,-0.368164,-0.0351562
116697948199,0.923828,-0.368652,-0.0439453
116697969213,0.913574,-0.391602,-0.0566406
116697985676,0.904785,-0.42041,-0.0654297
116698008173,0.904297,-0.42627,-0.0712891
116698029245,0.919434,-0.410645,-0.0581055
116698045722,0.929688,-0.351562,0.00244141
116698068172,0.970215,-0.255371,0.0878906
116698089194,0.966797,-0.200684,0.131348
116698104977,0.918945,-0.250488,0.100586
116698127926,0.94043,-0.28418,0.0537109
116698149217,0.950195,-0.255371,0.00488281
116698165062,0.950684,-0.240723,-0.0253906
116698188133,0.958496,-0.26123,-0.0507812
116698209229,0.944824,-0.274414,-0.0483398
116698225631,0.936035,-0.27002,-0.0458984
116698248167,0.931152,-0.242188,-0.034668
116698270612,0.925293,-0.237305,-0.0141602
116698285604,0.930664,-0.254883,0
116698308190,0.941406,-0.248535,0.000488281
116698330650,0.944336,-0.255371,0.00292969
116698345652,0.950684,-0.263184,0.00146484
116698375643,0.952148,-0.266602,-0.0078125
116698390649,0.942383,-0.260742,-0.0170898
116698405637,0.943848,-0.26416,-0.0166016
116698428141,0.945312,-0.26709,-0.0200195
116698450614,0.938477,-0.262207,-0.0205078
116698465033,0.936523,-0.259766,-0.0209961
116698488209,0.929688,-0.262695,-0.00683594
116698510708,0.92627,-0.260254,-0.00830078
116698524963,0.920898,-0.266113,-0.0107422
116698548170,0.936523,-0.269531,-0.00732422
116698578178,0.939941,-0.283691,-0.0107422
116698584968,0.937012,-0.286621,-0.0136719
116698608166,0.938477,-0.276367,-0.0146484
116698630679,0.93457,-0.275391,-0.0107422
116698653171,0.93457,-0.270996,0.00146484
116698668170,0.942383,-0.274902,-0.00585938
116698690670,0.942383,-0.262207,-0.015625
116698704982,0.938965,-0.262695,-0.00537109
116698728173,0.945312,-0.258789,-0.00488281
116698750668,0.942871,-0.258301,-0.00341797
116698771714,0.944824,-0.256348,-0.00976562
116698788170,0.947266,-0.263672,-0.00585938
116698810632,0.94873,-0.268066,-0.00341797
116698833168,0.950684,-0.275879,-0.00244141
116698848177,0.95459,-0.269531,0.00244141
116698870665,0.954102,-0.251953,0.00927734
116698891684,0.943359,-0.254395,0.015625
116698908175,0.933594,-0.256836,0.0229492
116698930601,0.927734,-0.259277,0.0234375
116698936041,0.925293,-0.264648,0.0229492
116698958529,0.929688,-0.275391,0.0146484
116698973561,0.941895,-0.276367,0.0112305
116698995972,0.933594,-0.273926,0.0078125
116699018518,0.933105,-0.269531,0.0107422
116699033520,0.949219,-0.280273,0.00341797
116699063542,0.94873,-0.286133,0.00390625
116699078547,0.950195,-0.283203,0.0131836
116699093523,0.933594,-0.274902,0.0244141
116699116058,0.922852,-0.270508,0.0288086
116699138598,0.916016,-0.263672,0.0332031
116699155012,0.916992,-0.268066,0.0366211
116699176047,0.919922,-0.266602,0.0366211
116699207350,0.9375,-0.269043,0.03125
116699213544,0.953125,-0.25293,0.0332031
116699236047,0.966797,-0.244629,0.0332031
116699267366,0.960938,-0.245605,0.0336914
116699273566,0.943359,-0.23877,0.0302734
116699303548,0.95459,-0.214355,0.0229492
116699318550,0.991211,-0.198242,0.0170898
116699333551,1.00195,-0.205078,0.0151367
116699356051,0.974609,-0.17627,-0.00146484
116699378488,0.947266,-0.143066,-0.0112305
116699393547,0.953125,-0.0893555,-0.0185547
116699416054,0.958008,-0.0180664,-0.0268555
116699438508,0.982422,0.0546875,-0.0268555
116699469870,0.986816,0.0913086,-0.0415039
116699483552,0.981934,0.0976562,-0.0605469
116699498574,1.021,0.118164,-0.0810547
116699513558,1.05518,0.131348,-0.0883789
116699536031,1.05176,0.135254,-0.0917969
116699558499,1.04199,0.134277,-0.0908203
116699573546,1.00586,0.112305,-0.0976562
116699603554,0.98584,0.100586,-0.0791016
116699618553,0.96582,0.0927734,-0.0517578
116699633508,0.9375,0.0986328,-0.0527344
116699656020,0.947266,0.125977,-0.0654297
116699678558,0.981934,0.152344,-0.074707
116699696447,0.989746,0.141602,-0.0854492
116699716037,0.991699,0.147949,-0.0864258
116699738547,0.992188,0.166992,-0.0834961
116699761041,0.981445,0.157715,-0.0888672
116699776089,0.995605,0.115723,-0.0668945
116699798580,1.00732,0.0625,-0.0541992
116699813566,1.01514,0.0615234,-0.034668
116699836023,1.02051,0.0463867,-0.0224609
116699858515,0.996094,0.0473633,-0.00244141
116699875002,0.981445,0.0200195,0.00732422
116699896116,0.949219,-0.00634766,0.00244141
116699918580,0.959473,-0.0532227,0.0161133
116699935001,0.959473,-0.0717773,0.015625
