timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116912650011,0,-2,-1,0,1,0,-1,0
116912650011,-2,-3,-1,-2,-2,2,1,-2
116912663510,0,-1,-1,-1,-2,0,-1,-2
116912663510,0,-1,0,-1,0,2,0,-2
116912664219,0,-3,0,0,0,1,-1,-1
116912664219,-2,-1,-2,0,-1,2,0,-1
116912686353,-2,1,-1,1,-1,1,0,0
116912686353,0,-3,-3,0,0,0,-2,0
116912693491,-9,-4,-4,-3,-2,-1,-5,-3
116912693491,-1,-2,-2,-2,0,-1,-3,1
116912709202,-1,-1,-1,-1,0,-1,-2,-3
116912709202,-1,1,0,-1,0,-2,-1,-3
116912709910,-2,-1,-1,-1,0,-2,-1,0
116912709910,-2,-1,0,0,0,0,1,-1
116912723518,-1,2,0,-2,-2,-1,-1,-3
116912723518,-5,-2,-2,-1,-1,0,-4,-2
116912724225,1,0,-2,-2,1,1,-1,-1
116912724225,-1,0,-2,1,-3,0,-4,0
116912745973,1,0,0,0,-1,0,-1,0
116912745973,1,-1,0,-1,-3,-1,-1,-2
116912746744,0,-1,-1,1,-1,0,-1,-1
116912746744,0,0,-2,0,0,-2,0,-1
116912769179,-2,-2,-3,0,-1,-2,-2,0
116912769179,0,0,-1,-2,-2,-2,-2,0
116912769961,0,2,1,-2,0,-2,-1,-1
116912769961,-2,-2,0,-2,-2,-2,0,0
116912783439,0,0,-1,-1,0,-2,1,0
116912783439,-1,-2,-1,0,-1,-2,-2,0
116912784222,-1,-1,1,-1,0,-1,-1,-2
116912784222,-1,0,0,-2,-1,-2,-3,-1
116912805927,-1,-2,-1,-2,-1,-2,-2,0
116912805927,0,-2,0,-1,-1,0,0,-2
116912806721,-2,0,-2,-2,-2,-2,0,-1
116912806721,0,-2,0,-1,-1,-1,0,-1
116912829194,0,-1,-1,0,-1,-1,-2,-1
116912829194,-2,-2,-1,-1,-2,-3,-1,-1
116912829942,-1,0,-2,0,-1,0,-3,-1
116912829942,-1,-1,-2,0,0,1,-2,-2
116912843467,-2,1,-1,0,-2,-1,-1,-1
116912843467,-4,-2,0,-1,2,-1,3,1
116912844308,5,1,0,-2,-2,-3,0,2
116912844308,0,-1,-3,-4,0,-2,1,-1
116912865966,1,-2,-2,-3,0,0,0,1
116912865966,2,5,3,-2,-1,-1,1,0
116912866744,-1,-3,1,-1,-2,-2,-1,-1
116912866744,-1,-1,-2,-1,-1,-2,0,-1
116912889201,-1,0,-2,-1,-1,-2,-2,-2
116912889201,-4,-4,-1,-1,-1,1,-2,-1
116912889952,-1,0,-2,-2,-1,-1,-1,1
116912889952,1,0,-1,-1,0,-1,-2,-2
116912902762,-2,-2,-2,-1,-1,-1,-2,1
116912902762,0,-2,-2,-1,-1,-2,-2,-1
116912910990,-1,-2,-2,1,0,0,-1,-1
116912910990,0,-2,1,0,-1,-2,-3,0
116912925907,-1,-1,-1,-1,-3,-2,0,-2
116912925907,-2,0,-3,1,-4,0,-2,-2
116912926728,0,-1,0,0,-1,-1,0,0
116912926728,0,-2,-2,-1,0,-2,2,-1
116912949223,-1,-2,0,-1,0,-1,0,-2
116912949223,-2,-1,0,-3,-2,-2,-1,-2
116912949938,-2,-2,-1,-1,0,0,-1,-3
116912949938,-1,-1,-1,-2,-2,0,-1,-2
116912962812,-1,-1,-1,0,-2,-1,-1,0
116912962812,-1,-2,-1,4,0,0,-1,0
116912970970,-3,-3,-2,3,-2,-1,-1,-1
116912970970,-2,2,-1,2,-1,1,-1,0
116912985971,0,-1,-2,-1,0,0,0,0
116912985971,0,0,-2,-3,-2,0,-1,-1
116912986755,-3,-5,-2,-3,-2,-2,-2,-1
116912986755,0,-1,0,0,0,-2,0,0
116913009115,-3,0,1,-2,0,-2,-3,-1
116913009115,-1,-1,-1,-3,-1,-1,1,0
116913009894,1,0,-1,-2,-1,-1,0,0
116913009894,0,-2,-2,-3,-1,-2,0,-2
116913022771,-1,0,-3,-1,0,0,-1,-2
116913022771,0,-1,0,-2,-1,0,-1,2
116913030944,0,0,0,-1,0,1,0,0
116913030944,-1,0,0,-1,-1,-2,-1,1
116913045939,-2,-1,1,-1,0,-1,-1,-2
116913045939,-2,-2,-2,-2,-3,-1,-1,-2
116913046710,-2,0,-1,-2,0,-2,-1,-2
116913046710,-1,-1,-1,0,-1,0,-1,-1
116913069191,-2,-3,-1,-2,0,-2,0,0
116913069191,-2,-2,-1,0,0,0,-1,-2
116913069974,-1,0,0,-1,-2,-3,-1,-3
116913069974,1,-2,-1,-1,0,-2,-1,-2
116913082823,-1,-1,-3,-1,-3,0,-3,0
116913082823,1,-1,-2,-2,-1,-1,-1,-2
116913090968,1,-1,-1,-1,-1,-1,2,-1
116913090968,-1,-1,-1,1,0,-3,-2,0
116913105961,-1,-1,-1,-2,-2,-2,-2,0
116913105961,-2,-2,1,-3,0,-2,1,1
116913106756,-1,-1,0,-1,-2,-2,-4,-1
116913106756,-1,-1,-1,-1,-2,0,0,-2
116913129120,0,-1,-3,1,-1,0,-1,-2
116913129120,0,-2,-1,1,0,-2,0,0
116913129909,-2,-1,-2,-1,-1,-1,-1,-2
116913129909,-1,-1,-1,-2,-2,-3,-1,0
116913142814,-1,1,-1,0,-1,-1,0,-1
116913142814,0,-1,0,0,-2,-2,-2,-1
116913151022,0,0,-2,0,0,1,-2,1
116913151022,-1,-1,-1,0,-1,0,-1,1
116913165947,1,-1,1,-3,-1,-1,-1,-1
116913165947,-1,0,0,-1,-2,-1,1,-2
116913166725,0,-1,-2,-3,-2,0,-1,0
116913166725,-2,-2,-4,0,0,1,-2,-2
116913189176,0,-3,0,-2,-3,0,0,-2
116913189176,-2,-1,-2,-1,-1,-2,-2,0
116913189977,-2,0,0,-1,0,-1,-4,-1
116913189977,-4,-2,1,-1,-1,0,2,-1
116913211591,4,2,-1,-1,0,0,1,0
116913211591,0,-2,-3,0,-1,-2,-1,-2
116913212417,-3,-2,0,-2,-1,-2,1,-2
116913212417,1,2,0,-2,-2,-3,-2,0
116913225943,-2,-3,-1,-2,-1,-3,-1,-2
116913225943,0,1,0,-2,0,-2,-1,-2
116913226730,0,-2,-3,-1,-1,0,-1,0
116913226730,0,-2,-3,0,-1,-1,-1,-3
116913249155,-1,-2,-2,1,-2,-1,-1,-1
116913249155,7,-1,0,0,0,-1,-1,-1
116913250004,-6,-2,-1,0,0,0,-2,-3
116913250004,-2,0,0,-2,0,0,-1,0
116913271601,0,0,0,0,0,-1,0,-1
116913271601,-4,0,-1,-1,-2,0,1,1
116913272444,-1,1,-1,-1,-2,-2,-1,-1
116913272444,0,-4,-2,-2,0,-3,-2,-1
116913285946,-1,-2,0,-1,-1,-1,-1,-1
116913285946,-1,-2,-2,-1,0,-1,-1,-1
116913286751,0,-2,-1,-2,-1,0,0,-1
116913286751,-1,-1,1,-1,-3,0,1,0
116913309121,-1,-2,-1,-1,1,-1,-1,0
116913309121,-3,-2,-2,0,-1,-1,-2,-2
116913309943,2,0,1,1,1,-3,1,-1
116913309943,0,0,-1,-1,-1,0,-1,-2
116913331666,-2,0,-2,-1,-2,0,-1,1
116913331666,-2,-1,-1,-2,0,0,-2,0
116913332508,-1,0,-3,-1,-1,-1,-1,-1
116913332508,-1,-1,0,-1,-1,-1,0,-2
116913345979,-1,0,-2,0,-1,0,-1,-1
116913345979,-2,-1,-1,-3,-2,-2,1,-1
116913346812,1,-3,1,-3,-3,1,1,-2
116913346812,-1,1,-4,-2,-1,-2,-3,-1
116913369224,0,0,-2,-1,-2,-1,-3,1
116913369224,-2,0,-3,1,0,0,-4,0
116913369905,-2,-1,-2,-1,-2,0,-2,-1
116913369905,-1,-2,0,0,0,-1,0,-2
116913391677,-2,-2,-1,0,-1,0,-1,-2
116913391677,-2,-2,-2,0,-2,-2,0,-4
116913392455,-2,-1,-2,1,-2,-2,0,-1
116913392455,-3,-1,-2,-1,-1,-1,-2,-3
116913405950,-1,-1,0,-2,0,-2,-3,-2
116913405950,0,0,-1,-2,-1,-1,-2,-1
116913406735,-1,-2,-3,-2,0,-1,-2,-2
116913406735,0,0,0,-1,-1,-2,-2,1
116913436654,-3,-2,1,1,-1,-1,-1,-2
116913436654,0,0,0,-1,-2,-2,0,-1
116913437416,0,-2,1,1,2,-1,-2,0
116913437416,0,-2,-1,-2,-2,-1,0,0
116913451626,-1,-1,0,-1,0,-2,0,1
116913451626,-2,-2,-1,-1,-1,-1,-2,-1
116913452409,-1,-1,-2,-1,-1,0,0,-1
116913452409,0,-3,0,0,0,-1,-2,-1
116913465931,0,-1,-1,-1,-1,-1,1,-2
116913465931,-1,-2,-2,-1,-1,-1,-1,0
116913466746,0,0,0,1,-1,0,-3,0
116913466746,0,0,-1,-1,-1,-1,-2,0
116913489215,0,0,0,-3,-3,-2,0,-1
116913489215,-1,0,0,-2,-2,-1,-3,-2
116913489927,-1,0,-1,-1,0,-1,0,-2
116913489927,-1,-3,-2,0,0,-2,-1,-3
116913511637,0,-3,-2,0,-2,-1,0,0
116913511637,-2,-2,-2,0,-1,-2,-2,0
116913512383,-2,-3,0,-1,-3,-2,0,-1
116913512383,-1,-2,0,-3,-1,-2,-2,-1
116913525956,-3,-2,-2,-3,-2,1,-2,-1
116913525956,-1,0,0,-2,-2,-1,-1,1
116913526742,-2,0,-1,-1,-2,-1,-1,-1
116913526742,-2,1,-1,0,-2,-1,0,0
116913549199,-3,0,-1,0,-2,-1,-3,-2
116913549199,-1,-2,-2,-1,-2,1,-2,-1
116913549954,0,-1,1,0,0,-2,-3,-1
116913549954,-1,-2,0,-1,-1,-3,-2,-1
116913571642,-1,-1,-3,0,0,0,-1,-2
116913571642,-2,-1,0,-1,0,-1,0,-1
116913572406,-1,0,-2,-3,-1,-3,-1,-2
116913572406,-1,-1,-1,-1,-1,-1,-1,-1
116913585942,0,-1,-1,0,-1,0,-2,-1
116913585942,-1,-2,-2,0,0,-2,0,0
116913586749,-1,-3,-2,-2,0,-1,-1,1
116913586749,1,-1,-1,-1,-2,-1,2,-1
116913609143,0,-1,-2,-2,-1,-1,-1,-2
116913609143,0,-2,-1,-1,1,-1,-1,-2
116913609891,-1,-2,0,0,-1,0,0,0
116913609891,-2,0,-2,-3,-1,1,-1,0
116913631609,-1,0,-2,-2,-1,0,0,0
116913631609,-1,-2,-2,0,-1,0,0,-2
116913632393,0,-2,-2,-1,-2,-2,0,-1
116913632393,-1,-1,-1,-2,-2,0,-2,-2
116913645959,-1,-2,0,-1,-1,-3,-1,-1
116913645959,-1,-2,-1,-3,-3,-1,-1,-1
116913646769,0,-2,-1,-2,-2,-1,-1,-2
116913646769,-2,-1,-1,1,-1,-1,-1,-1
116913669087,1,-2,1,-1,0,0,-1,-3
116913669087,-1,1,1,-1,-3,0,-2,0
116913669900,-1,0,-2,-1,0,0,-1,-1
116913669900,-2,-1,-1,0,0,1,-1,0
116913691673,-1,-2,-2,0,-1,0,-1,1
116913691673,0,-3,-1,0,-1,-2,1,-1
116913692400,-1,-1,0,-1,-2,-1,-2,-1
116913692400,0,-1,-1,0,0,0,0,0
116913714131,-3,-1,0,-3,-2,-1,-2,-2
116913714131,-1,-1,-2,0,0,-2,-2,-2
116913714935,-1,0,-1,0,-2,-2,-1,1
116913714935,1,-2,-2,0,-1,0,0,0
116913729110,-1,-1,-2,-1,-3,-1,0,1
116913729110,-1,-1,-2,-1,-1,0,-1,-1
116913729886,-2,-1,0,-1,-2,0,-2,-3
116913729886,-2,-2,-1,0,-1,-1,0,-1
116913751616,-1,0,-1,-1,-1,0,-3,-3
116913751616,-1,-3,0,-1,0,-2,-2,-1
116913752419,0,-1,-2,-2,-3,-1,1,-1
116913752419,-1,0,-1,0,-2,-2,-1,-3
116913765926,0,0,-2,0,-2,-1,0,0
116913765926,0,-2,-2,-2,-2,0,-2,-1
116913766717,-1,-2,-1,-2,0,-2,0,-3
116913766717,-1,-1,0,-4,-1,-1,-3,-2
116913789160,-1,-1,0,-2,-2,-3,-1,-2
116913789160,0,2,0,-2,-2,-1,-3,-2
116913789926,0,0,-1,-2,-2,-2,-2,-2
116913789926,-5,-2,-3,-1,-1,-1,0,-1
116913811722,1,0,-2,2,0,-2,-1,0
116913811722,-1,-1,0,-1,0,-2,1,0
116913812417,-2,0,-2,0,0,-2,1,0
116913812417,1,-2,-2,-2,-1,-1,-3,-1
116913825945,-1,-2,1,-2,-1,1,-1,-2
116913825945,-2,1,-1,0,-1,-1,-1,-1
116913826759,0,-1,-1,0,0,0,-2,0
116913826759,-1,-1,0,-2,0,-1,-3,1
116913849184,-1,-1,-3,0,0,-1,-1,0
116913849184,-1,-1,-2,-1,0,-1,-1,-2
116913849916,-1,-1,-1,-1,-2,-1,-1,-2
116913849916,-1,0,-1,0,-2,-2,-1,-1
116913871621,-1,0,-1,-2,-1,0,-1,-2
116913871621,-2,-2,0,0,-1,1,-1,-1
116913873223,-1,-2,-1,-1,-1,0,-1,-1
116913873223,-2,-3,-1,-1,-1,-1,-2,0
116913885235,-2,-1,1,-1,0,-2,0,-2
116913885235,-1,1,0,-2,0,-1,-1,0
116913901788,-1,-1,-3,-1,-1,-1,-1,0
116913901788,0,1,-1,-1,-1,0,1,-1
116913908908,-2,0,-2,-2,-2,-2,0,-2
116913908908,-1,-1,-3,-1,-2,-1,-2,1
116913915292,-1,-1,-1,-2,-1,0,-2,-1
116913915292,-2,-1,-3,-2,-1,-2,-1,0
116913931657,0,-2,-1,-1,0,-1,-1,-1
116913931657,-1,-1,-1,-2,-1,-2,-2,-3
116913933291,0,-2,-1,0,-2,-1,-3,-1
116913933291,0,-1,0,0,-1,-1,-1,-2
116913945340,-2,-1,0,-4,0,0,-2,0
116913945340,-2,-3,-1,-1,-1,0,-3,-1
116913954303,-1,0,-1,0,0,-1,-1,1
116913954303,-2,-1,-1,0,0,-2,-1,-2
116913969193,0,0,-1,-1,0,-1,-2,0
116913969193,0,-2,-1,1,-1,0,0,0
116913970744,-2,1,-2,-1,-1,0,-1,-1
116913970744,-1,-2,1,-1,-2,0,0,0
116913991614,0,-1,-1,-2,-1,-1,0,0
116913991614,-2,-1,-2,-3,-1,-2,-1,0
116913993287,0,-1,-3,0,-1,-1,0,-1
116913993287,-1,-2,-1,-2,-1,-1,-2,-1
116914005282,-2,-1,-2,0,-1,-3,-3,-3
116914005282,-1,-1,-2,-1,-3,0,0,-1
116914014296,-2,-2,-1,-1,-2,-2,-2,-2
116914014296,0,0,-1,0,-3,-1,-2,-2
116914029179,-2,-3,-1,0,-2,-1,1,-1
116914029179,0,-2,-2,-1,0,-2,1,0
116914030730,0,-1,1,-2,1,-1,-2,0
116914030730,0,-1,-1,-1,1,0,-1,-2
116914051703,-1,0,0,0,0,0,-2,1
116914051703,-1,-2,-2,-1,-2,-2,-2,0
116914053222,-2,-3,-3,0,-1,0,0,-1
116914053222,-1,-1,-1,-1,1,-1,-2,2
116914065281,-2,-2,-2,-2,-2,-1,-2,-2
116914065281,-3,-3,-2,0,-1,-2,-2,-2
116914074296,-1,0,-1,-1,-1,-3,-1,-1
116914074296,-2,-1,-2,-1,-1,-2,-1,-1
116914089190,-2,0,-1,-1,0,-2,-3,-2
116914089190,-2,0,-1,-1,-1,0,-3,-1
116914090790,-2,-1,-2,-1,0,-2,-1,1
116914090790,-2,0,-2,-2,-2,-2,1,-3
116914111602,1,-1,-1,0,-2,-2,-1,-3
116914111602,-1,-1,0,0,0,0,0,-2
116914113222,-1,-2,-1,-1,-1,0,0,-1
116914113222,-2,0,-3,-1,-2,-1,-1,-2
116914125320,-3,1,-1,0,-2,-3,-1,-1
116914125320,-2,2,-1,-1,-1,0,-2,-1
116914134322,-1,-1,-1,-1,-2,0,-2,-3
116914134322,0,-3,0,-2,-2,0,-1,0
116914148513,-1,-1,-2,-3,-2,0,-1,0
116914148513,-1,-1,0,-1,0,-1,-2,0
116914155314,0,-3,-1,-2,-1,-3,-2,0
116914155314,-1,0,-2,-1,-1,-3,-1,-3
116914171678,0,-2,-1,-3,-2,0,0,-1
116914171678,0,-1,-1,-2,-1,0,0,-1
116914173305,0,1,-2,-3,-1,-1,-2,0
116914173305,-2,-1,0,1,0,-1,-1,1
116914194198,-3,-1,-2,1,0,0,-1,0
116914194198,0,1,0,-1,-3,-1,0,-2
116914195754,-2,-3,0,-1,1,0,-1,0
116914195754,-1,-1,-1,-1,-1,-1,-1,-1
116914208441,-1,-3,-3,0,-1,-2,-2,0
116914208441,-1,0,0,-1,-1,0,0,-1
116914215295,-1,0,-1,0,-1,-1,-1,-2
116914215295,-2,1,0,0,0,-2,-2,0
116914231647,-1,1,-1,-2,-1,-1,0,0
116914231647,-1,0,0,-1,0,-2,0,-3
116914233282,-1,-1,0,-3,-2,0,-2,-1
116914233282,1,-3,-2,0,-2,-1,0,0
116914254219,1,-2,-2,0,-2,1,-2,0
116914254219,-1,-2,0,0,-1,-2,-4,1
116914255749,-1,-1,-1,-1,-2,-1,-1,-1
116914255749,-1,-2,-2,-2,-3,-2,-3,-2
116914268896,0,0,-1,-1,-1,0,0,-1
116914268896,0,-1,-1,-1,0,-1,-1,0
116914275280,0,-2,-2,-1,0,-2,-1,-1
116914275280,-1,0,-1,-1,0,0,-3,-1
116914292122,-2,-2,-1,-2,-1,0,-1,-2
116914292122,-3,-2,-2,-1,-1,-2,0,0
116914293698,-1,0,-1,0,-3,-2,-2,-2
116914293698,-2,0,1,0,0,-2,2,-2
116914314156,-2,-2,0,-2,-1,-2,-1,-1
116914314156,0,-1,0,-2,-3,0,0,-1
116914315807,-2,0,-1,0,-2,0,0,-1
116914315807,0,0,-1,-3,-2,0,0,0
