timestamp,x,y,z
83703306507,0.34375,-1.92578,0.283203
83703326000,0.223145,-1.95361,0.37207
83703341826,0.336426,-1.66016,0.369141
83703364983,0.403809,-1.43359,0.317871
83703386285,0.394043,-1.32861,0.256348
83703401868,0.237793,-1.24463,0.235352
83703424962,0.0395508,-1.03613,0.223633
83703447518,-0.123047,-0.87207,0.190918
83703468640,-0.197754,-0.764648,0.187012
83703485028,-0.22168,-0.72998,0.108398
83703507491,-0.23291,-0.607422,0.0209961
83703521828,-0.233887,-0.452148,-0.0458984
83703544923,-0.243164,-0.291504,-0.226562
83703567519,-0.334961,-0.0878906,-0.375
83703590048,-0.466797,0.0585938,-0.493652
83703604947,-0.429199,0.0170898,-0.515137
83703627535,-0.293945,-0.168457,-0.533203
83703648724,-0.195801,-0.269531,-0.498535
83703664965,-0.166504,-0.349121,-0.438477
83703687519,-0.224609,-0.445801,-0.35498
83703708800,-0.26123,-0.560547,-0.246094
83703724946,-0.30957,-0.649902,-0.118164
83703747465,-0.358887,-0.770996,0.0288086
83703768471,-0.414062,-1.04932,0.141113
83703785038,-0.533203,-1.31006,0.333496
83703807464,-0.502441,-1.45996,0.409668
83703828577,0.133789,-1.45459,0.0263672
83703845029,0.658203,-1.08936,-0.890137
83703867468,0.903809,-0.0620117,-0.644043
83703888716,1.66895,-0.325684,0.116211
83703905005,1.64111,0.0283203,0.81543
83703927462,1.25146,-1.0249,1.35645
83703948566,1.07666,-1.62061,1.26855
83703964957,0.87793,-1.41504,0.763184
83703987531,0.869629,-1.42529,0.437012
83704008503,0.633789,-1.48975,0.323242
83704024959,0.490723,-1.22803,0.193848
83704047450,0.484863,-0.901367,0.147461
83704068487,0.441895,-0.625977,0.13623
83704092548,0.39502,-0.48584,0.116699
83704107436,0.413086,-0.560547,0.0478516
83704128535,0.461914,-0.655762,-0.0205078
83704144356,0.463867,-0.677246,-0.09375
83704167556,0.474609,-0.652832,-0.151367
83704188668,0.473145,-0.630371,-0.193848
83704204356,0.490723,-0.617188,-0.224121
83704227568,0.525879,-0.680176,-0.230957
83704251402,0.569824,-0.737305,-0.221191
83704264336,0.606445,-0.794922,-0.178711
83704287499,0.61084,-0.789062,-0.145508
83704308555,0.606445,-0.777344,-0.133789
83704324397,0.615723,-0.812988,-0.112305
83704347475,0.634766,-0.864746,-0.0629883
83704370002,0.669922,-0.859863,-0.0170898
83704384335,0.721191,-0.777344,-0.0239258
83704407503,0.789551,-0.702148,-0.0966797
83704429982,0.870605,-0.651367,-0.131348
83704444416,0.925781,-0.635254,-0.128418
83704467505,0.967773,-0.578613,-0.0927734
83704490002,1.01123,-0.504883,-0.0371094
83704511051,1.02393,-0.450684,0
83704527552,1.00293,-0.412109,0.0170898
83704550037,1.00049,-0.366211,0.0410156
83704571249,0.986816,-0.35498,0.0424805
83704587482,0.974609,-0.379395,0.0454102
83704610012,0.971191,-0.40332,0.0483398
83704631093,0.95459,-0.42334,0.0224609
83704647574,0.925293,-0.42041,0.0219727
83704670070,0.935059,-0.430176,-0.00195312
83704691232,0.938477,-0.420898,-0.00341797
83704707461,0.92334,-0.40625,-0.0117188
83704730017,0.921387,-0.38623,-0.0327148
83704751083,0.925293,-0.391602,-0.050293
83704767362,0.91748,-0.40625,-0.0615234
83704789949,0.902832,-0.415527,-0.0634766
83704812476,0.895508,-0.395996,-0.0478516
83704827583,0.90918,-0.358398,-0.00976562
83704850010,0.925781,-0.341309,0.0336914
83704871122,0.964355,-0.32959,0.081543
83704887515,0.972656,-0.270996,0.0991211
83704910010,0.966309,-0.219727,0.0825195
83704931241,0.987793,-0.175781,0.0688477
83704947523,0.981445,-0.168457,0.0424805
83704970013,0.975098,-0.138672,0.0234375
83704991103,0.964844,-0.12793,0.00585938
83705013632,0.956055,-0.115234,-0.0151367
83705030068,0.948242,-0.137695,-0.00976562
83705051187,0.935547,-0.16748,-0.0268555
83705067487,0.935059,-0.185547,-0.0341797
83705090058,0.933594,-0.22168,-0.0449219
83705118738,0.938477,-0.239258,-0.0585938
83705127478,0.947754,-0.257812,-0.043457
83705149972,0.937012,-0.253418,-0.0268555
83705171197,0.951172,-0.251465,-0.0141602
83705187451,0.95459,-0.242676,0.00683594
83705210041,0.969727,-0.229004,0.0200195
83705230980,0.963379,-0.210938,0.0219727
83705247482,0.95459,-0.201172,0.0234375
83705270046,0.957031,-0.182617,0.0107422
83705291023,0.956543,-0.198242,0.0117188
83705307434,0.953613,-0.203125,0.000488281
83705330017,0.943848,-0.195312,-0.00537109
83705352430,0.938965,-0.199219,-0.00683594
83705367426,0.94043,-0.208984,-0.00244141
83705389961,0.948242,-0.23291,-0.00830078
83705412450,0.952637,-0.240234,-0.00341797
83705427385,0.948242,-0.244629,0.00634766
83705450023,0.94873,-0.240234,0.00732422
83705472436,0.950684,-0.234375,0.00976562
83705486826,0.943359,-0.232422,0.0249023
83705509994,0.945801,-0.24707,0.0229492
83705532460,0.953125,-0.251953,0.0185547
83705546818,0.944336,-0.252441,0.0141602
83705569999,0.948242,-0.246582,0.015625
83705592524,0.944824,-0.227539,0.0146484
83705606844,0.948242,-0.23291,0.0185547
83705629964,0.937012,-0.233398,0.015625
83705652570,0.931641,-0.225586,0.0229492
83705666831,0.937988,-0.225098,0.0258789
83705689994,0.942383,-0.215332,0.0258789
83705712532,0.947266,-0.222656,0.0307617
83705726801,0.955078,-0.234375,0.0351562
83705750057,0.949219,-0.227051,0.0380859
83705772532,0.935547,-0.238281,0.0336914
83705786768,0.937012,-0.23584,0.0351562
83705809988,0.952637,-0.234863,0.0180664
83705838491,0.960938,-0.237305,0.0268555
83705853711,0.958984,-0.251953,0.0224609
83705869992,0.95459,-0.254883,0.0268555
83705892550,0.950684,-0.24707,0.0415039
83705913651,0.942383,-0.249512,0.0366211
83705930006,0.940918,-0.249023,0.0478516
83705952439,0.943848,-0.250488,0.043457
83705973579,0.936035,-0.263672,0.043457
83705990032,0.937012,-0.269531,0.0385742
83706013356,0.946289,-0.264648,0.0385742
83706033705,0.946289,-0.261719,0.043457
83706050047,0.939941,-0.27002,0.0400391
83706072561,0.936035,-0.26709,0.0429688
83706093513,0.929688,-0.253906,0.0361328
83706109951,0.941895,-0.255371,0.0361328
83706132421,0.956055,-0.23877,0.0375977
83706153530,0.944336,-0.217285,0.0395508
83706169987,0.947266,-0.205078,0.0483398
83706192440,0.953125,-0.207031,0.0527344
83706213484,0.952637,-0.209473,0.0595703
83706229917,0.951172,-0.206543,0.0561523
