timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85965215404,-4,-3,-2,7,-2,-10,2,-2
85965237104,-2,1,-4,-23,-14,-1,-7,-1
85965237104,2,2,-1,0,0,-30,5,18
85965237952,8,4,4,6,8,14,2,7
85965237952,0,1,-2,-6,-1,-2,1,1
85965251435,-1,-5,2,4,8,16,8,0
85965251435,-6,-1,-4,-10,-10,-3,-12,-4
85965252194,-8,-4,-5,8,-2,-11,-4,-2
85965252194,-1,0,-1,-4,-7,26,-17,-5
85965274641,-2,0,-4,-4,-1,-41,4,-2
85965274641,0,-1,-1,0,-11,34,4,3
85965275439,-1,0,1,4,4,-30,-4,1
85965275439,-3,-1,2,10,21,9,0,-14
85965297147,2,-2,-1,-4,-7,2,-4,1
85965297147,-9,-6,-4,-5,-9,-18,-8,-2
85965297910,-9,-1,0,-9,-15,50,13,-11
85965297910,14,0,-7,-7,-1,-46,0,14
85965311467,-51,-11,-1,2,16,9,-26,-39
85965311467,5,5,6,3,-2,4,-15,-16
85965312204,-12,-4,-3,2,-9,-17,2,-14
85965312204,7,2,5,-2,-5,35,28,25
85965334688,22,0,-3,5,1,-32,-13,12
85965334688,6,-1,1,-6,-19,-29,0,-16
85965336289,-15,-6,-6,2,15,14,6,-3
85965336289,3,0,0,-18,1,46,-8,-16
85965357134,20,1,0,3,-2,-40,10,93
85965357134,2,1,0,0,4,11,-2,1
85965358836,9,-5,-5,2,-2,-11,8,12
85965358836,-16,-3,0,9,-27,-52,-34,1
85965370819,11,-10,-6,-10,15,60,22,0
85965370819,-55,-4,-3,5,5,-5,0,-48
85965379761,23,5,-2,-2,1,-4,18,37
85965379761,-26,-11,1,-3,3,30,-7,-15
85965394735,-20,-6,-6,-6,-10,12,-5,-26
85965394735,48,4,-5,-3,-1,-50,-7,37
85965396321,-68,-9,-5,-9,7,30,1,-65
85965396321,12,3,1,6,0,-52,-11,-4
85965417120,-23,-9,4,-6,-37,-3,-9,-54
85965417120,28,0,-13,-5,9,21,6,7
85965418791,-6,-6,-3,-3,-8,1,-7,-19
85965418791,-27,-15,-7,-10,-11,8,4,-25
85965430811,10,5,6,19,32,6,-9,0
85965430811,2,0,-5,4,13,13,13,59
85965439776,8,-7,-7,-20,-15,10,-6,-1
85965439776,42,18,1,7,-16,-45,4,36
85965454704,-49,-4,6,-3,-10,-14,-19,-58
85965454704,46,6,8,8,23,30,13,49
85965456251,-81,-10,5,4,-3,-5,-17,-34
85965456251,-6,1,-8,-2,-3,6,20,8
85965477167,25,8,-1,-12,-8,-9,7,23
85965477167,-19,-8,-4,-2,-8,-9,-14,-12
85965478785,19,7,5,14,15,16,9,-12
85965478785,5,-5,2,-4,0,-4,-4,24
85965490753,10,0,-3,7,3,-25,4,18
85965490753,11,-4,-1,-4,0,19,1,-18
85965499786,20,-2,0,2,-2,-13,-6,-16
85965499786,-12,1,6,10,5,8,-5,15
85965514630,11,-1,-5,-7,-6,10,3,-47
85965514630,-15,-10,-13,-8,-8,-14,-10,0
85965516254,14,0,-7,-9,-5,-11,-23,-4
85965516254,9,1,-3,-1,13,1,20,12
85965537272,-6,2,6,5,-17,8,3,2
85965537272,-6,1,6,1,-2,-2,-14,-23
85965538846,19,7,6,0,-4,-12,-1,32
85965538846,-17,-5,-3,2,-2,0,-2,-33
85965550821,26,3,-6,-3,3,4,7,40
85965550821,-35,-3,5,10,4,7,5,-42
85965559828,22,5,-7,-11,-4,-11,-5,28
85965559828,9,3,-3,-6,1,7,1,-11
85965574691,12,2,5,8,6,9,8,19
85965574691,-25,-3,3,-3,-20,-5,-7,-46
85965576283,9,2,3,-1,5,-5,0,19
85965576283,-3,-11,-4,0,-4,-3,-5,6
85965597125,-9,2,-2,-4,-2,-7,-5,-12
85965597125,1,1,4,0,10,8,6,6
85965598745,0,1,-3,9,-4,-6,-8,-8
85965598745,-5,1,-1,-15,-3,3,2,-3
85965610816,-1,-6,1,5,3,0,-2,10
85965610816,-7,-3,-6,-2,2,-3,-1,-4
85965619839,7,3,7,2,-2,1,3,20
85965619839,5,-1,-4,-3,3,-1,1,-1
85965634679,-9,-5,-7,-12,-7,-5,-3,-14
85965634679,6,2,6,12,6,4,0,5
85965636267,11,1,12,-3,-3,-5,-5,-24
85965636267,-3,-1,-6,-1,4,4,9,24
85965657112,4,1,3,-1,-2,-2,1,2
85965657112,-8,-11,-16,-11,-2,-6,-13,-21
85965659005,24,5,7,1,8,-1,4,30
85965659005,-40,-8,7,-4,-11,1,-9,-77
85965670792,-32,-9,1,-2,1,4,-1,13
85965670792,12,9,11,11,2,1,11,29
85965679719,-15,-3,-20,-20,-15,-4,-7,-1
85965679719,28,-3,-3,4,0,-7,-6,-13
85965694621,1,7,2,2,-1,2,2,33
85965694621,-20,6,5,-1,5,1,-6,-58
85965696231,-28,-6,-1,6,2,-3,-5,-48
85965696231,1,5,0,-2,0,-1,-3,-33
85965717140,59,-1,-19,-7,-6,1,9,67
85965717140,-44,-14,3,8,1,8,-6,-33
85965718785,-26,-4,-5,-9,4,-3,18,28
85965718785,15,6,5,6,4,8,-2,29
85965730814,-7,2,6,10,1,-3,-3,-44
85965730814,-4,-5,-15,-25,-22,-37,-24,25
85965739751,21,1,-2,-10,-15,7,49,22
85965739751,2,-6,-11,5,0,-11,-16,-4
85965754610,8,8,4,13,49,87,7,9
85965754610,16,-8,4,4,10,19,25,8
85965756287,-16,-4,4,-3,-30,-16,-76,-95
85965756287,-21,-15,-13,-35,-2,1,32,2
85965777184,11,-1,-1,-6,17,2,12,-43
85965777184,-4,8,4,23,-4,-88,-24,66
85965778842,29,13,5,-2,26,83,63,28
85965778842,4,-3,-4,3,-20,-4,-33,-55
85965790808,-14,-10,-25,-5,-10,32,19,33
85965790808,0,-4,-11,-22,-11,23,-16,-15
85965799814,-6,-1,6,7,-19,-40,-2,17
85965799814,21,7,11,5,1,1,8,33
85965814650,-14,-1,13,-14,-17,-29,-22,-36
85965814650,23,3,10,2,0,2,7,11
85965816242,-24,-6,4,7,7,-12,-19,-6
85965816242,-10,0,-7,2,7,20,8,3
85965837118,-10,-3,3,8,3,-34,-22,-9
85965837118,19,7,1,-7,-8,8,11,0
85965838729,14,-10,-2,5,13,11,-3,14
85965838729,-13,-2,-4,2,0,-12,-10,-6
85965850828,-8,0,6,4,-4,-16,3,3
85965850828,7,3,2,9,3,19,15,-1
85965859807,-10,-2,-13,-3,8,-2,0,64
85965859807,-7,-9,4,2,-5,-14,-8,9
85965873976,-3,1,6,3,-10,-13,-10,-16
85965873976,5,-2,-6,-8,9,5,6,-2
85965880820,8,5,-2,6,-2,-12,-11,-1
85965880820,4,0,-2,7,-1,-3,1,4
85965904625,-11,-16,-7,-8,1,12,5,-1
85965904625,-2,-11,-2,-2,1,7,6,-5
85965906228,5,0,-3,-5,-7,-10,3,-8
85965906228,-2,6,8,10,7,3,-2,3
85965910803,5,2,-7,-14,-7,-2,-11,-21
85965910803,-3,3,0,-8,-5,-2,-4,12
85965919802,-2,-4,-15,-4,-3,-10,-12,-14
85965919802,8,5,6,-1,-1,8,5,3
85965933978,-8,-6,-17,-9,-13,-21,-13,-5
85965933978,-8,2,-4,0,11,11,11,-2
85965940835,10,3,8,3,-2,5,-2,6
85965940835,-11,-8,2,2,3,-6,1,-3
85965957075,2,5,-1,1,-10,-9,-4,4
85965957075,7,1,-3,-8,-5,4,2,7
85965958733,4,-2,-1,-2,7,5,0,-55
85965958733,6,5,0,-7,-4,-2,7,47
85965970792,-3,1,9,7,5,-3,0,-8
85965970792,2,1,-4,0,1,2,4,6
85965979821,3,1,4,-7,-9,-9,-18,-10
85965979821,0,1,-8,-3,3,3,5,-5
85965993970,-21,3,1,0,-6,-9,-1,-7
85965993970,3,0,-8,0,6,7,2,13
85966000782,-2,-2,2,0,-9,-6,-7,1
85966000782,-1,2,6,-1,2,0,-5,-23
85966024567,7,-3,3,7,-1,1,6,18
85966024567,-13,-1,-5,-5,-5,-5,-11,-26
85966026229,-2,-1,7,1,-4,-2,-3,4
85966026229,-4,1,5,3,2,-1,-4,2
85966030792,6,-9,8,-3,-2,-3,1,-1
85966030792,-22,-8,-9,-12,-6,-1,-2,-22
85966039766,5,2,2,7,10,-2,-3,18
85966039766,-1,-1,-5,-17,-22,-2,-7,-6
85966053969,-2,-2,0,-2,2,1,1,-5
85966053969,6,5,8,6,-5,-2,-1,3
85966060804,-3,0,-8,-16,0,-1,3,5
85966060804,2,-3,-3,0,8,3,3,17
85966077160,-28,-10,-4,5,-3,-4,-6,-41
85966077160,3,1,2,1,-2,-2,-2,6
85966078773,-9,-4,-5,-3,-1,2,3,-1
85966078773,-2,6,-2,1,-3,-6,-3,5
85966099634,12,2,-15,-3,1,0,2,5
85966099634,9,2,-2,0,-3,-2,-3,10
85966101256,-31,-2,-3,8,7,-3,0,-11
85966101256,-25,-6,-17,-24,-14,0,-6,-14
85966113948,20,-1,-2,11,10,0,-5,-30
85966113948,6,-1,-9,-5,-5,2,4,12
85966120825,-11,7,-3,0,-2,-2,-13,-6
85966120825,12,2,7,11,4,-1,3,13
85966137110,-33,-13,-18,-16,-12,-15,-13,55
85966137110,-11,1,13,7,9,13,7,-38
85966138765,8,6,-1,-4,-3,-1,-1,9
85966138765,4,-3,-8,1,-2,2,-18,-56
85966159666,3,4,9,3,0,-8,-9,-61
85966159666,8,-1,0,-1,-8,-13,-17,34
85966161263,-2,-7,-18,-7,-5,7,-77,-59
85966161263,-34,-4,7,-2,-12,-25,89,75
85966173316,11,2,0,-7,-11,16,-8,-16
85966173316,-12,-1,2,13,35,20,-17,-23
85966182279,15,-3,8,3,18,21,-4,-25
85966182279,24,2,2,7,18,53,-11,28
85966197156,30,8,3,-7,-22,-67,-40,24
85966197156,-57,-8,2,1,-24,-21,41,-34
85966198725,32,7,2,2,-12,-23,31,35
85966198725,-3,2,-13,-8,-7,-22,-22,-7
85966219671,-25,-19,-11,2,13,31,3,-32
85966219671,12,3,-8,-6,2,6,-34,5
85966221284,2,1,13,4,4,-1,14,9
85966221284,-4,-7,6,-4,3,3,-12,-13
85966233274,9,6,6,-8,4,1,3,15
85966233274,9,-4,1,11,-12,-7,5,0
85966242280,-14,-4,-8,-44,-7,10,19,3
85966242280,21,3,9,50,1,-7,-6,-3
85966257123,-5,3,1,-20,-1,1,8,9
85966257123,7,-2,3,7,10,9,7,2
85966258760,1,-4,3,12,-1,-5,8,21
85966258760,-10,-4,-3,-15,-9,-9,-23,-25
85966279597,5,5,-2,22,2,9,11,10
85966279597,-1,-1,3,59,-2,-2,-2,-1
85966281234,-2,-7,-9,-75,-10,-8,-4,-2
85966281234,-4,-2,-5,14,4,-3,-6,-16
85966293280,-7,-1,-2,-28,-6,8,11,8
85966293280,13,-7,-3,1,-1,-3,2,11
85966302303,-7,-4,-8,0,1,-3,2,-1
85966302303,0,-1,-4,5,2,0,-2,-9
85966317157,4,1,1,0,0,-1,5,13
85966317157,-4,0,-1,-12,-2,-2,-10,-4
85966318771,-1,-3,1,22,1,0,4,2
85966318771,-3,-3,-4,-17,-2,-1,-3,-7
85966339636,3,3,1,14,3,2,3,4
85966339636,-2,0,-2,-8,-1,-1,1,-3
85966341233,-13,-4,-2,-5,-4,-2,1,-2
85966341233,1,0,0,32,1,-2,-3,-3
85966353304,-4,0,-4,-37,-3,-1,1,-3
85966353304,5,1,-1,-4,-2,1,3,3
85966362259,1,-1,11,72,9,1,0,4
85966362259,-7,-5,-18,-73,-18,-11,-10,-7
85966377121,5,3,4,-32,-3,9,7,1
85966377121,-3,-3,1,72,0,-6,2,-3
85966378822,5,7,1,-26,3,-7,1,0
85966378822,3,2,7,37,7,17,-5,-8
85966399597,3,0,-3,8,3,-9,1,8
85966399597,-7,1,-8,-20,-9,0,-5,-4
85966401253,0,1,8,74,4,2,-2,-4
85966401253,-5,-2,12,27,18,-3,4,0
85966422240,0,-9,-34,-103,-41,0,-3,2
85966422240,5,3,13,99,14,2,-2,0
85966423786,-10,-6,-10,-59,-13,-12,-2,0
85966423786,0,-2,-5,7,0,-4,-5,-4
85966437159,-3,0,20,127,23,7,3,-3
85966437159,-1,-1,-15,-110,-13,-4,-1,0
85966438798,-2,-12,2,21,4,1,0,-1
85966438798,2,-1,5,21,1,9,-1,0
85966459636,-5,-3,-8,-22,-10,-15,-2,-2
85966459636,17,6,2,-12,5,6,0,6
85966461246,4,1,2,6,9,-2,3,1
85966461246,-3,6,-4,2,-6,-2,-4,-2
85966473333,-5,-2,3,31,5,3,-4,-1
85966473333,-4,-2,-3,-49,-6,-3,-1,-3
85966482255,-2,-2,-10,-44,-10,-2,0,0
85966482255,1,-2,0,-11,0,-4,3,0
85966497172,-1,4,4,20,6,-14,0,0
85966497172,-3,-1,3,-28,-1,14,-1,-2
85966498801,0,-1,-10,-31,-9,2,-2,-2
85966498801,-6,-3,-1,-10,-2,-3,-2,-1
85966519639,3,-3,3,26,4,2,0,0
85966519639,3,0,2,9,-4,4,-5,-2
85966521253,4,-2,-2,15,-6,-27,-5,-1
85966521253,-10,-4,-7,-41,-8,6,-1,-2
85966533357,0,1,4,-11,5,4,2,1
85966533357,-5,-2,0,46,3,1,0,-3
85966542251,0,0,-2,-39,-1,9,-3,-6
85966542251,-3,-5,0,-9,-10,-12,-2,1
85966557149,-4,1,1,45,3,2,0,-2
85966557149,-19,-8,1,22,-3,4,-1,-4
85966558736,3,4,-6,-21,-2,-13,-3,-1
85966558736,-1,1,2,12,2,-3,1,1
85966579633,-3,-2,1,15,4,15,1,-3
85966579633,14,-4,-3,34,-3,-19,-5,0
85966581281,1,6,7,55,-5,7,2,1
85966581281,2,0,6,89,14,5,1,0
85966593268,-3,-2,-11,-104,-14,-3,-3,-2
85966593268,2,2,-4,-13,0,-6,-2,1
85966602274,-3,-1,1,44,2,10,0,-1
85966602274,4,1,-4,-13,-9,-12,-3,-4
85966617136,4,0,3,22,10,8,1,3
85966617136,4,-1,-4,-41,-1,-3,1,-1
85966618763,-2,-2,0,20,1,-6,-3,1
85966618763,-7,-1,-3,-31,-6,3,3,-1
85966639628,-5,-3,1,2,-1,-8,-5,-1
85966639628,-2,2,0,-50,-2,-2,-1,-1
85966641268,1,1,0,11,-2,6,3,-1
85966641268,4,0,-4,3,1,-5,-4,-2
85966653284,-4,1,2,22,-1,-2,-1,-2
85966653284,-4,-5,-1,5,1,-4,-1,-3
85966662315,3,3,-1,-27,-5,2,-2,-2
85966662315,-8,-6,-10,-51,-9,-7,-3,1
85966677162,13,2,0,41,2,-1,-1,-1
85966677162,5,6,4,1,-1,2,1,3
85966678736,-7,-6,-6,-7,-6,-7,-1,-2
85966678736,1,-1,0,-11,2,4,0,0
85966699648,-2,0,-2,-11,-3,-2,-2,-1
85966699648,-3,-13,-4,-19,1,-3,-4,-4
85966701252,-8,-7,4,18,0,5,0,-2
85966701252,5,2,2,-19,3,0,2,0
85966713329,-15,-12,5,48,3,-6,-4,-2
85966713329,2,2,-10,-69,-20,-4,-1,0
85966722308,-14,0,0,71,4,0,-1,0
85966722308,-8,-5,5,20,6,1,-1,-4
85966737210,1,1,-8,-32,-3,-2,-1,0
85966737210,-2,5,6,-9,5,1,-1,0
85966738779,9,-6,-5,19,0,-1,-1,0
85966738779,24,7,5,8,-8,-5,0,2
85966759583,4,7,8,29,13,0,-1,-2
85966759583,-6,2,-5,7,-8,-2,0,0
85966761266,-1,2,1,-35,4,2,-2,0
85966761266,-8,-1,-2,-4,-1,-1,-1,-3
85966773318,7,-2,-5,-29,-4,-1,0,2
85966773318,18,-5,2,62,3,-2,-4,2
85966782256,17,13,5,18,2,-1,0,0
85966782256,-1,-5,-9,-55,-8,-2,-5,-1
85966796467,4,-2,-6,-10,-4,-1,1,6
85966796467,3,7,1,12,3,1,-2,-17
85966803310,-3,-10,-5,-13,-5,-3,0,-20
85966803310,11,7,4,12,5,0,7,6
85966819664,-14,-9,-4,-14,-6,-2,-4,-4
85966819664,0,1,3,7,0,-3,1,4
85966821273,-5,-1,3,-21,5,1,-10,-3
85966821273,-5,-3,-4,-10,-7,5,14,6
85966833333,1,12,8,29,-1,-1,-2,-8
85966833333,11,3,-3,-5,-1,-4,-1,5
85966842290,9,8,2,2,2,0,0,3
85966842290,-9,-9,-5,-28,-11,-6,-9,-10
85966856457,6,12,-3,14,0,0,-1,9
85966856457,-7,2,-6,-54,-3,-1,-2,-3
85966863301,4,-6,-2,-1,-1,0,0,1
85966863301,-6,-2,0,46,7,-3,-4,-5
85966879621,-1,-2,-7,-58,-16,-3,-1,-5
85966879621,-14,1,5,36,6,0,2,6
85966881255,-13,-5,-3,3,1,1,2,-1
85966881255,-7,1,-5,-16,-2,1,-5,-5
85966893307,13,-7,1,5,0,-2,-3,1
85966893307,-10,8,0,1,-1,-2,-2,-3
85966902263,1,-3,1,-40,-7,-2,2,5
85966902263,5,1,4,33,6,0,-2,-2
85966916421,-26,-17,-4,41,-3,-3,-2,-4
85966916421,-2,-2,-3,46,2,1,-2,-2
85966923272,3,3,-2,8,1,-1,1,5
85966923272,-28,-3,2,-1,-1,-2,-3,-7
85966939670,0,-4,-1,-36,2,-1,2,1
85966939670,4,1,0,7,-2,-1,0,-3
85966941314,17,1,-3,-23,-1,0,-1,0
85966941314,5,-3,3,59,12,2,1,6
85966953252,-8,3,4,-29,-15,-4,-4,-3
85966953252,-18,-11,-6,6,2,-1,0,-1
85966962354,-15,-19,-2,7,-1,-1,-2,-3
85966962354,10,6,1,29,2,0,-4,3
85966976493,2,13,1,11,4,-1,-1,1
85966976493,9,-4,-4,-10,-4,-3,-3,2
85966983291,-3,-4,-5,7,0,-1,0,-2
85966983291,3,-2,-2,-24,-6,-1,1,-1
85966999639,5,-1,-1,11,1,1,0,-3
85966999639,-5,-6,0,-12,-3,0,2,-26
85967001245,11,2,0,1,0,-2,0,3
85967001245,-9,-3,-4,13,-3,-4,-2,-1
85967029653,28,4,-1,14,4,-1,1,-5
85967029653,-37,-35,-5,0,-4,-1,-2,6
85967031237,4,2,-2,37,0,-1,-1,-1
85967031237,-17,-15,-4,11,-1,-1,-4,-10
85967036483,-14,-17,-3,-4,-3,-2,-1,-1
85967036483,7,-13,-5,-54,-7,-2,-1,-6
85967043271,-6,8,5,14,0,0,3,3
85967043271,5,1,2,-27,-2,0,0,5
85967059676,-9,-7,-5,7,-1,-1,-2,-3
85967059676,12,12,6,22,2,2,1,7
85967061267,-20,-5,-9,55,1,-2,-3,-4
85967061267,10,12,6,-36,-5,-2,-2,-1
85967082187,-5,4,-2,5,0,-1,1,0
85967082187,19,16,4,21,3,-1,-3,-5
85967083775,6,0,-1,-69,-10,-1,-2,7
85967083775,1,7,-2,24,-1,-3,-1,-27
85967095779,-4,1,-2,-2,2,0,-2,-7
85967095779,-8,9,0,5,-1,-1,0,16
85967104795,0,-8,0,-11,4,0,0,0
85967104795,12,-9,-2,-9,-1,1,-1,7
85967119630,-7,1,2,-12,-3,-1,2,1
85967119630,-13,-18,-2,24,1,-1,-1,-4
85967121255,33,16,1,9,-1,-1,-1,-1
85967121255,-6,4,1,-44,-5,0,-1,10
85967142150,1,-4,2,-43,-1,-1,2,25
85967142150,-11,1,-7,15,-1,-1,-3,1
85967143737,26,9,-2,12,-1,-2,-3,2
85967143737,-10,2,3,3,-1,-3,-6,-32
85967155791,-3,-5,2,18,2,0,-2,-7
85967155791,-5,11,5,-21,-4,-1,0,2
85967164801,-24,-4,-2,-62,-9,-3,-2,-6
85967164801,7,-1,-9,21,1,-1,-2,5
85967179618,1,7,0,-4,-1,0,-3,-3
85967179618,-8,-14,-4,-8,-3,-3,-3,-19
85967181267,-13,0,0,5,-3,0,1,20
85967181267,-5,-5,-5,-4,-1,-1,3,19
85967202100,-8,9,0,26,2,-2,-2,-5
85967202100,38,7,-1,-40,-4,-1,0,7
85967203760,4,3,-1,8,0,0,-2,-8
85967203760,-11,-4,3,-3,2,0,0,1
85967215778,-3,-4,-3,-19,-8,-4,-2,-20
85967215778,-13,-1,2,8,0,-4,-4,-5
85967224756,-5,-2,-1,-3,0,-3,-5,-14
85967224756,17,3,0,7,0,-2,2,1
85967239697,-7,-5,1,13,3,1,-2,-1
85967239697,7,0,-3,-4,0,-2,2,12
85967241287,-22,-17,-4,-10,-3,-2,-2,-12
85967241287,10,-2,-3,15,0,0,-2,6
85967269611,0,-10,-4,23,4,0,2,5
85967269611,6,2,-1,8,-3,-2,0,5
85967271230,-6,1,1,4,3,0,0,-11
85967271230,5,-1,-3,-8,0,-1,4,8
85967275811,3,-2,0,-8,-1,-2,-2,1
85967275811,-18,-26,-2,23,2,-1,-2,1
85967284797,-19,-4,-4,-7,-3,-2,-2,-2
85967284797,-14,1,-3,25,-6,-2,-3,-1
85967299606,-9,-5,-5,5,-1,0,-1,-8
85967299606,22,3,-6,-17,0,0,-1,0
85967301254,-8,2,-1,-13,-5,-3,-3,7
85967301254,-27,-9,0,3,2,-1,-2,-4
85967322164,3,1,0,2,-4,-1,-1,3
85967322164,-5,3,0,14,3,-1,-1,0
85967323769,-22,-20,-5,-3,-5,-1,0,0
85967323769,18,13,1,-8,-1,-1,0,0
85967335808,22,8,-4,-2,-1,-3,-2,1
85967335808,-12,17,-3,-7,-1,0,1,28
85967344781,12,8,3,9,3,1,1,-17
85967344781,-5,-5,-3,-23,-3,-1,-2,0
85967359636,1,-6,-1,1,-2,-3,-1,5
85967359636,-3,-1,1,-1,0,0,-4,-9
85967361239,-11,-11,-2,-23,-4,-3,-2,5
85967361239,-2,-4,-3,-5,-2,0,-2,-4
85967382126,1,1,-1,-11,-1,1,-1,-7
85967382126,2,1,1,4,0,1,1,-5
85967383833,8,-5,-3,0,-1,0,-1,1
85967383833,-2,4,-1,6,1,-2,-5,-3
85967396521,-8,-2,-2,-8,1,-1,-2,-5
85967396521,3,-4,-4,-2,-2,-1,2,1
85967403277,19,9,-2,10,4,2,1,0
85967403277,15,1,-3,-4,-1,0,-2,16
85967419688,-6,-24,-2,6,-3,-2,-1,-6
85967419688,-6,-7,-4,14,-3,-2,-2,-6
85967421233,-13,2,1,-25,-4,-1,-1,-4
85967421233,-8,-6,-1,6,-2,-1,-2,-1
85967442107,-1,6,1,-5,0,1,-2,1
85967442107,1,-1,0,14,1,-2,0,-9
85967443735,-5,-11,-4,-6,-3,-1,-1,3
85967443735,13,10,6,6,1,-2,3,-2
85967456521,-7,0,-2,-27,0,1,-1,2
85967456521,-14,-3,-4,-4,-2,0,-1,-8
85967463272,-3,15,1,15,4,0,-3,-3
85967463272,18,1,-6,-22,-8,-3,1,1
85967479654,-9,2,0,13,5,0,0,3
85967479654,7,2,-1,-26,-4,-2,0,0
85967481282,-3,-16,-4,-4,-2,-1,-3,1
85967481282,16,1,0,22,1,-1,-2,-12
85967502091,6,12,1,-14,-4,0,1,21
85967502091,4,-8,-3,-11,-2,1,2,-6
85967503732,-7,5,2,13,-1,-1,0,-3
85967503732,-14,-7,-7,-2,0,-2,0,-2
85967515811,11,14,-3,4,-3,-1,-2,2
85967515811,-8,1,1,-10,-1,-1,-4,-3
85967524752,12,0,0,13,-1,-2,-1,-1
85967524752,-17,-11,0,-10,0,-1,-1,-3
85967539566,-1,-5,1,8,-2,-2,0,-7
85967539566,-8,0,-2,-20,-1,-1,-2,-2
85967541245,5,2,-2,-1,-2,-2,0,-1
85967541245,-16,-6,1,22,0,-2,-3,0
85967562107,11,-4,-1,-4,-3,-4,-2,-13
85967562107,-5,0,1,7,0,0,0,-1
85967563755,-9,4,2,4,1,1,1,4
85967563755,1,-14,0,-15,-2,0,-2,-7
85967575815,4,-4,-2,2,0,1,-2,-10
85967575815,0,-1,-3,-1,-2,-1,-1,21
85967584768,0,19,-2,0,-5,-2,-1,-9
85967584768,8,10,2,7,2,1,1,0
85967599610,23,0,-1,4,-1,-3,-3,-2
85967599610,-4,-2,-4,-18,-3,-2,-2,-4
85967601191,-3,-9,0,8,1,1,-1,1
85967601191,3,6,-1,-3,-1,1,2,1
85967622158,-6,-3,0,-5,-2,-3,0,5
85967622158,7,3,0,7,1,-2,-2,-5
85967623758,7,-6,2,7,3,-2,0,0
85967623758,-2,-1,-4,-13,-6,-2,-2,-5
85967635745,-21,-16,-2,-3,-2,-2,-2,-1
85967635745,0,-3,-1,-2,-1,-1,-2,-1
85967644732,4,5,1,1,-1,-2,-1,2
85967644732,-10,-3,-1,-8,-1,-2,-2,0
85967659668,-2,4,-2,8,1,0,0,0
85967659668,1,1,0,-12,-6,-4,-2,-8
