timestamp,x,y,z
83422828130,0.984375,-0.396973,0.03125
83422849133,0.983398,-0.344727,0.059082
83422871856,0.973145,-0.288086,0.0483398
83422888133,0.977051,-0.23584,0.0102539
83422909149,1.00537,-0.16748,0.0839844
83422931651,0.967773,-0.209473,0.0688477
83422949528,0.982422,-0.244141,0.0986328
83422969273,0.916992,-0.23877,0.0864258
83422991853,0.86377,-0.28418,0.0532227
83423009506,0.883789,-0.380371,0.0537109
83423029189,0.905273,-0.415527,0.0390625
83423051917,0.932617,-0.391602,0.0209961
83423069612,0.952148,-0.332031,-0.00634766
83423089369,0.944336,-0.283203,-0.0209961
83423111653,0.958984,-0.277832,-0.0195312
83423129562,0.956543,-0.280273,-0.0166016
83423149204,0.958496,-0.251953,-0.0219727
83423171897,0.964355,-0.226562,-0.00488281
83423190017,0.958496,-0.20166,-0.0180664
83423209116,0.976562,-0.210449,-0.0146484
83423231603,0.990723,-0.198242,-0.00146484
83423249596,0.974121,-0.178711,0.000488281
83423269315,0.96582,-0.183594,0.00537109
83423291763,0.955078,-0.202148,-0.00878906
83423309621,0.939453,-0.224121,0.00146484
83423329222,0.928223,-0.243652,-0.0107422
83423351772,0.923828,-0.224609,-0.0126953
83423369542,0.922363,-0.209961,-0.027832
83423389214,0.927246,-0.217773,-0.0258789
83423411817,0.949707,-0.243652,-0.0185547
83423429634,0.973633,-0.241699,-0.0146484
83423449373,0.97998,-0.209961,-0.0209961
83423471823,0.955078,-0.170898,-0.0200195
83423490191,0.933105,-0.168457,-0.0239258
83423509261,0.934082,-0.205078,-0.0273438
83423534681,0.964355,-0.242188,-0.0234375
83423549605,0.959961,-0.22998,-0.0146484
83423570567,0.953613,-0.208008,-0.0151367
83423591720,0.949707,-0.209473,-0.0219727
83423609580,0.925781,-0.22168,-0.0229492
83423630612,0.948242,-0.255859,-0.0185547
83423651585,0.960938,-0.249023,-0.0205078
83423669538,0.95166,-0.23877,-0.019043
83423690489,0.942383,-0.213379,-0.0151367
83423711570,0.936523,-0.213867,-0.0258789
83423729490,0.946777,-0.227539,-0.0224609
83423750636,0.967773,-0.22168,-0.03125
83423771631,0.952148,-0.227539,-0.0341797
83423789544,0.939941,-0.234375,-0.0351562
83423810603,0.941406,-0.225586,-0.0371094
83423831649,0.943359,-0.213379,-0.03125
83423849607,0.945801,-0.25,-0.0336914
83423870529,0.941895,-0.258789,-0.0239258
83423891660,0.943848,-0.24707,-0.03125
83423909542,0.949219,-0.245117,-0.015625
83423932012,0.964355,-0.243164,-0.0234375
83423951588,0.964355,-0.232422,-0.0302734
83423969498,0.950684,-0.243164,-0.0292969
83423992089,0.941406,-0.233398,-0.0400391
83424011573,0.938477,-0.239258,-0.0385742
83424029519,0.941406,-0.246582,-0.0322266
83424052011,0.939941,-0.249023,-0.0395508
83424072260,0.94043,-0.246094,-0.0400391
83424088777,0.937012,-0.241699,-0.0288086
83424111191,0.949707,-0.250977,-0.0292969
83424132357,0.946289,-0.259766,-0.0327148
83424148912,0.944336,-0.262695,-0.0244141
83424171199,0.945801,-0.258301,-0.0180664
83424192262,0.946777,-0.247559,-0.0219727
83424216199,0.944336,-0.241699,-0.0288086
83424231329,0.941406,-0.258301,-0.0302734
83424245543,0.948242,-0.256836,-0.0258789
83424268781,0.944336,-0.243164,-0.0297852
83424291311,0.943848,-0.229004,-0.0219727
83424305541,0.931641,-0.222168,-0.0131836
83424328780,0.93457,-0.225586,-0.0175781
83424351297,0.948242,-0.234375,-0.0175781
83424365555,0.945312,-0.244141,-0.0166016
83424388713,0.939941,-0.241699,-0.0234375
83424411660,0.947266,-0.232422,-0.0200195
83424432191,0.947266,-0.225586,-0.0229492
83424455013,0.945801,-0.227539,-0.0146484
83424471233,0.946777,-0.246094,-0.0151367
83424492382,0.939453,-0.254395,-0.0185547
83424508731,0.942383,-0.246094,-0.0117188
83424531076,0.939453,-0.240723,-0.0126953
83424552301,0.944824,-0.241211,-0.0161133
83424568758,0.952637,-0.255371,-0.0166016
83424591325,0.948242,-0.254883,-0.0214844
83424612291,0.944824,-0.252441,-0.0253906
