timestamp,x,y,z
83422129207,-10.8125,-33.875,96.5625
83422151740,27.375,-26.125,70.5
83422166778,51.6875,-23.6875,39.375
83422189159,48.8125,-23.875,-1.625
83422211661,26.4375,-30.5,-48.5
83422226889,-12.5625,-34.875,-85.625
83422249184,-48.5,-41.0625,-118.812
83422273096,-56.5625,-45.0625,-134.875
83422286652,-21.3125,-39.6875,-134.562
83422316817,30.6875,-36.5,-146.625
83422331746,34,-31.125,-162
83422346722,13.0625,-19.8125,-172
83422369205,2.0625,-13.9375,-181.25
83422391728,-1.375,-14.5625,-187.812
83422408108,-15.375,-14.875,-197.875
83422429325,-23.3125,-9.3125,-203.812
83422451876,-17.8125,-0.25,-206.375
83422466808,-11.4375,9,-208.438
83422489157,-13.1875,13.5,-210.875
83422514606,-22.75,13.8125,-213.125
83422528092,-37.3125,9.5625,-210.125
83422549365,-39,3.625,-197.25
83422571702,-40.4375,1.9375,-174.5
83422595581,-31.125,8.1875,-156.438
83422609358,-20.3125,16.8125,-145.188
83422631848,-22,24.1875,-138.375
83422648163,-36.875,25,-134.312
83422669311,-49.75,23.1875,-134
83422691705,-55.1875,23.75,-130.062
83422708021,-44.625,29.125,-122.062
83422729154,-23.625,33.4375,-116.688
83422751689,-16.5625,32.5,-112.438
83422768029,-31.8125,26.0625,-106.938
83422792070,-43.6875,26.125,-99.8125
83422811770,-42.625,23.6875,-92.1875
83422828130,-35.9375,22.375,-84.0625
83422849133,-22.1875,19.6875,-75.375
83422871856,-21.1875,14.75,-65.375
83422888133,-26.1875,8.8125,-53.875
83422909149,-19.8125,4.25,-36.4375
83422931651,-30.375,-3.6875,-26.125
83422949528,-35.5,-2.8125,-10.5625
83422969273,-36.3125,-1,-2.3125
83422991853,-43.25,-5.125,7.5
83423009506,-42.9375,-12.1875,10.6875
83423029189,-15.625,-12.9375,11.8125
83423051917,5.0625,-11.375,11.625
83423069612,9.1875,-6.5625,5.6875
83423089369,3.3125,-2.9375,1.625
83423111653,4.625,-4.5625,-1.8125
83423129562,7.9375,-2.5625,-4.125
83423149204,10.4375,-1.1875,-4.875
83423171897,14.25,0.1875,-4.4375
83423190017,15.25,-2,-5
83423209116,13.375,-3.3125,-3.875
83423231603,13.5625,-3.75,-3.4375
83423249596,11.0625,-3,-1.6875
83423269315,4.1875,-3.25,-0.1875
83423291763,0.375,-3.0625,1.1875
83423309621,-1.75,-3.625,2.8125
83423329222,1.625,-3.75,4.0625
83423351772,4.5,-3.4375,5.3125
83423369542,5.0625,-2.8125,4.8125
83423389214,1.875,-2.5,4.5625
83423411817,-0.625,-2.375,4
83423429634,2.6875,-1.375,2.9375
83423449373,5.875,-0.0625,1.5
83423471823,1,1.25,1.4375
83423490191,-8,1.25,2.5
83423509261,-17,-0.4375,3.375
83423534681,-14.875,-1,2.75
83423549605,-7.3125,-0.625,2.375
83423570567,-1.4375,-0.375,2.3125
83423591720,-4.625,-0.5625,1.8125
83423609580,-7.6875,-1.0625,-0.5
83423630612,-4.25,-1.5625,0.3125
83423651585,2.3125,-1.6875,0.1875
83423669538,6.0625,-1.5,1.3125
83423690489,5,-1.8125,2.125
83423711570,1.4375,-1.875,2.5
83423729490,-2.5,-1.875,3
83423750636,-2.5625,-1.9375,2.5
83423771631,-1.6875,-1.625,3.0625
83423789544,0.5625,-2.25,3.1875
83423810603,1.5,-2.4375,3.25
83423831649,-2.8125,-2.25,4.4375
83423849607,-5.3125,-1.5625,4.125
83423870529,-5.8125,-1.0625,2.75
83423891660,1.625,-0.625,2.0625
83423909542,4,-1,2.4375
83423932012,6.375,-1.0625,1.25
83423951588,5.9375,-0.9375,0.625
83423969498,5.5,-0.4375,0.625
83423992089,4.625,-0.0625,0.6875
83424011573,3.25,-0.1875,0.5625
83424029519,2.875,-0.25,0.8125
83424052011,5.3125,-0.125,0.125
83424072260,5,-0.0625,-0.125
83424088777,3.3125,0.4375,-1.1875
83424111191,1.5625,0.3125,-0.9375
83424132357,1.9375,0.3125,-1.5625
83424148912,3,0.8125,-1.6875
83424171199,5.5625,0.5625,-1.9375
83424192262,5.6875,0.5,-1.5
83424216199,4.4375,0.5,-1.25
83424231329,2.4375,0.3125,-1.375
83424245543,4.5,0.5,-1.6875
83424268781,6.5,0.875,-1.75
83424291311,6.5625,1.125,-1.4375
83424305541,5.3125,0.9375,-1.5625
83424328780,3.75,0.375,-0.8125
83424351297,1.6875,-0.1875,-0.3125
83424365555,1.25,0.25,-0.375
83424388713,2.875,0.3125,0
83424411660,2.8125,0.1875,0.25
83424432191,0.4375,0.0625,0.75
83424455013,-2.875,-0.0625,1.0625
83424471233,-3.125,-0.375,0.625
83424492382,-1.25,-0.125,0.375
83424508731,0.75,-0.125,0.3125
83424531076,1.0625,0,-0.125
83424552301,0.125,-0.1875,0.25
83424568758,-0.1875,-0.1875,0.375
83424591325,0.0625,-0.25,0
83424612291,0.5625,-0.125,0.0625
