timestamp,x,y,z
81992076156,-60,20.25,-221.688
81992098719,-58.0625,23.25,-203.562
81992113003,-54.25,27.9375,-184.25
81992136193,-43.0625,31.6875,-164.938
81992158721,-19.75,33.9375,-150.125
81992173044,3.125,31.6875,-140.062
81992196217,15.625,28.75,-130.188
81992218726,18.0625,27.75,-121.438
81992239754,11.625,27.875,-111.688
81992256123,1.5,28.875,-99.375
81992278717,-5.9375,29.5,-88.1875
81992299744,-14.6875,30,-75.6875
81992316129,-28.625,33.25,-58.0625
81992338702,-52.375,30.875,-41.3125
81992359745,-71.75,22.625,-28.375
81992376240,-74.1875,12.9375,-14.75
81992398681,-50.5625,4.25,-4.4375
81992419741,-17.875,-2.8125,5.875
81992436171,1.9375,-8.1875,13.6875
81992458705,7.8125,-10.6875,16.375
81992479759,13.125,-7.5,15.4375
81992496210,9.5625,-1.5625,14.375
81992518691,2.1875,1.125,12.6875
81992539741,-6.3125,0.8125,10.6875
81992556144,-9.875,-0.9375,9.75
81992578759,-4.8125,-2.5,9.6875
81992599733,4.25,-3.6875,9.0625
81992616179,13.875,-2.625,8.5
81992638719,14.75,-2.4375,5.1875
81992659741,10.125,-3.8125,2.75
81992676166,7.9375,-4,0.125
81992698719,9.875,-2.3125,-1.8125
81992719739,9.0625,0.3125,-2.875
81992736165,4.4375,1.25,-3.5
81992758730,-0.9375,0.4375,-2.1875
81992779760,-3.25,-0.625,-1.375
81992796207,-1.3125,-1.625,-0.375
81992818682,2.125,-1.4375,0.1875
81992839737,5.875,-1.5625,-0.0625
81992856149,7.5625,-1.25,0.4375
81992879095,5.5625,-0.3125,1.25
81992899750,0.625,0.125,1.1875
81992916166,0.0625,-0.25,0.25
81992938715,0.25,-0.125,0.25
81992959721,0.625,0.6875,0.5625
81992983718,0.0625,2.125,-0.0625
81992998720,-4.9375,2.125,0
81993021705,-5.6875,1.0625,0.125
81993036166,-3.625,-0.75,-0.125
81993058719,-0.9375,-0.75,0.875
81993081120,-0.0625,0.125,0.4375
81993096144,-2,0.4375,0.75
81993118723,-2.0625,1.125,0.125
81993141181,-2.1875,0.25,-0.25
81993156190,-3.0625,0,0.5
81993178678,-3.125,-0.0625,0.75
81993201143,-3.375,-0.0625,0.9375
81993215567,-2.875,-0.1875,0.75
81993238690,-2.6875,-0.75,0.5625
81993261164,-2.625,-0.625,0.75
81993283718,-2.375,0.125,0.75
81993298705,-3.375,0.3125,0.9375
81993321142,-3.8125,0.0625,0.9375
81993335534,-3.125,-0.3125,0.8125
81993358711,-1.75,-0.375,0.8125
81993381169,-0.6875,0,1.0625
81993395474,-0.3125,0.25,0.625
81993418628,-0.75,0,0.75
81993441171,-0.75,-0.4375,0.875
81993455513,0.0625,-0.625,0.3125
81993478735,1.4375,-0.125,0.4375
81993501179,2.3125,0.125,0.4375
81993522242,0.625,0.25,0.4375
81993538756,-1,-0.0625,0.1875
81993561113,-0.8125,0.4375,0
81993582257,1.125,0.6875,-0.5625
81993598768,1.125,0.5625,-0.1875
81993621139,0.5625,-0.0625,0.3125
81993642181,-0.25,-0.6875,0.375
81993658729,-1.9375,-1.25,0.5625
81993681170,-2.1875,-0.9375,0.0625
81993702145,-1.1875,-0.125,-0.5
81993718707,0.6875,0.5,-0.75
81993741168,0.875,0.3125,-0.6875
81993762195,-0.8125,-0.0625,-0.375
81993778714,-1.75,-0.0625,-0.25
81993801149,-1.1875,0,-0.1875
81993822189,-0.3125,0.3125,-0.1875
81993838743,0.1875,0.875,-0.25
81993861139,0.1875,0.5,-0.625
81993882235,-1,0.125,-0.625
81993898657,-1.25,0.125,-0.625
81993921193,-1.1875,0.1875,-0.3125
81993942144,-1.125,0.0625,-0.125
81993958667,-1.4375,-0.0625,0.125
81993981168,-1.6875,-0.4375,0.3125
81994003746,-1.5,-0.25,0.1875
81994018685,-1.75,0.0625,0.0625
81994041168,-1.9375,0.1875,-0.375
81994063640,-1.6875,0.3125,0.0625
81994079546,-1.1875,0.375,-0.125
81994101184,-1.25,0.4375,-0.25
81994123599,-1.8125,0.1875,-0.1875
81994138007,-2.0625,-0.0625,-0.25
81994161159,-1.5,0,-0.0625
81994183652,-1.375,0.1875,-0.0625
81994197966,-1.8125,0,-0.0625
81994221601,-2.1875,0.125,-0.375
81994243712,-1.8125,0.0625,-0.375
81994257990,-0.875,-0.125,-0.3125
81994281139,-1.25,-0.25,-0.1875
81994303702,-1.25,-0.25,-0.375
81994317997,-0.875,0,-0.1875
81994341204,-0.5,0.125,0
81994363679,-0.8125,-0.1875,0.3125
81994377980,-0.8125,-0.5,0.5
81994401180,-0.875,-0.625,0.6875
81994423685,-1.375,-0.6875,0.375
81994438010,-0.125,-0.4375,0
81994461164,1.0625,-0.375,-0.25
81994483636,0.5,-0.375,-0.25
81994504695,-0.625,-0.375,-0.1875
81994521112,-0.875,-0.5,-0.25
81994543708,0,-0.375,-0.3125
81994564735,1.625,-0.125,-0.375
81994581136,2.75,-0.25,-0.3125
81994603712,1.75,-0.25,-0.25
81994609083,1.125,-0.625,-0.5
81994631518,1.6875,-0.4375,-0.4375
81994646589,2.1875,-0.25,-0.5625
81994669069,2,-0.25,-0.5625
81994691520,1.4375,-0.25,-0.625
