timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86142139054,-2,5,-7,-2,1,2,0,-3
86142139054,-2,0,-1,0,-1,-1,-2,-4
86142161494,-11,-2,-2,-6,-1,-1,1,10
86142161494,-7,-11,-14,0,0,0,-2,-7
86142162236,-19,-20,16,0,-4,-4,-4,1
86142162236,14,0,0,0,2,0,2,5
86142175125,2,1,-5,-2,0,-1,-2,28
86142175125,1,-17,-3,1,-4,-2,-3,-5
86142183328,-6,-6,-5,0,-2,0,-3,-12
86142183328,0,-6,-4,-8,1,4,1,4
86142198301,8,0,8,8,0,-11,1,1
86142198301,2,3,-22,-5,1,3,-4,-31
86142199081,0,-4,7,-3,-3,-8,2,19
86142199081,-1,-9,-34,-13,-1,5,2,-15
86142220792,20,1,-13,0,2,8,0,-1
86142220792,-53,-7,4,2,-5,-8,-7,-11
86142221638,20,13,-6,3,-1,-8,-1,-44
86142221638,30,14,6,-5,-1,11,5,97
86142235141,-45,-9,3,-5,-3,-11,-5,-23
86142235141,15,1,8,7,7,8,11,32
86142243312,16,1,28,6,1,9,2,-10
86142243312,17,9,12,-7,-2,-8,-1,-15
86142258312,19,-3,-18,3,-11,3,-4,11
86142258312,23,7,7,13,-4,-26,-6,16
86142259105,3,6,-13,-1,5,9,-11,-3
86142259105,-65,-20,25,-1,-5,-25,-6,-96
86142280829,41,13,8,7,10,15,19,46
86142280829,-59,10,-4,-4,5,9,-6,-35
86142281574,3,1,-10,1,-2,-4,-8,-22
86142281574,-32,-23,-12,0,1,9,-5,-52
86142295137,3,-1,-4,-11,-14,-28,-3,-13
86142295137,33,-5,0,-11,-9,12,-1,9
86142303269,-2,11,2,-1,2,1,5,10
86142303269,-26,-10,-6,-3,-27,-40,-9,-13
86142318278,15,0,3,-1,11,15,-4,5
86142318278,-26,-17,1,5,32,16,-6,-49
86142319065,-25,-15,0,11,31,18,11,-2
86142319065,46,15,-6,-3,-25,33,1,59
86142340793,-17,-5,0,0,-17,-62,2,-4
86142340793,10,1,0,-17,-22,-22,-7,0
86142341561,4,-2,-7,0,-11,-20,-6,20
86142341561,16,7,11,20,53,43,0,-17
86142364034,24,-7,-21,-9,-10,19,-14,-11
86142364034,-30,-3,1,-10,-2,-10,-2,-52
86142364743,11,-4,-7,-7,-19,-17,-10,-7
86142364743,-12,-1,-5,2,-4,-11,-6,-5
86142378243,-3,1,8,-1,20,9,1,-9
86142378243,24,10,1,5,-11,7,16,7
86142379051,-2,-1,-8,-5,10,32,5,11
86142379051,11,0,11,-1,-29,-44,-12,1
86142400737,-29,-5,-13,-5,0,8,-8,-24
86142400737,31,5,2,-3,7,-1,12,49
86142401539,-33,-2,3,5,-13,-34,-14,-12
86142401539,2,3,6,-4,8,58,28,-7
86142423980,-7,-1,1,-11,3,-32,-7,-40
86142423980,18,2,-7,1,-14,12,-13,22
86142424781,8,1,-3,6,21,2,4,16
86142424781,-1,-5,-6,1,7,-17,-16,-3
86142438288,-29,-1,6,11,5,28,22,-7
86142438288,8,2,3,-9,-7,-15,-15,20
86142439078,-2,-3,-4,-30,4,27,-1,-14
86142439078,-6,-4,-4,24,-9,-19,-2,-4
86142460766,-2,-1,1,-11,-10,2,4,11
86142460766,10,2,7,39,11,-31,5,56
86142461561,2,1,-1,15,6,24,-3,9
86142461561,-6,-2,-5,-32,25,-53,-14,9
86142483986,0,3,0,-34,-38,31,13,19
86142483986,-4,-4,-5,-27,8,21,2,-15
86142484805,1,-14,-3,7,-22,-8,21,0
86142484805,4,3,-5,-13,-3,38,-21,15
86142498278,-3,-1,4,35,29,-41,-6,-7
86142498278,5,2,2,1,1,6,0,-3
86142499032,1,-2,1,-12,-29,4,6,-2
86142499032,-11,-1,0,2,17,11,2,-20
86142520785,3,-4,-3,1,-12,-19,-9,54
86142520785,3,0,5,7,7,42,26,1
86142521526,3,0,-4,-24,-4,-22,-10,10
86142521526,-2,0,-1,28,-8,-10,6,-4
86142543948,3,3,6,-9,-12,-2,-13,-16
86142543948,11,1,1,13,-14,-12,-4,-1
86142544745,-26,-2,-4,8,6,3,1,-3
86142544745,7,-3,-4,-7,-6,12,11,6
86142558247,-18,-3,0,3,14,-9,-11,-11
86142558247,8,9,0,-15,-10,0,-3,-11
86142559077,5,-6,-3,16,4,12,-1,41
86142559077,-3,-1,-2,13,-13,-30,-1,1
86142580753,5,-1,4,7,27,15,-7,-8
86142580753,-16,-2,-6,-41,-31,-13,-5,-6
86142581580,12,2,-7,-20,11,1,4,-8
86142581580,-15,-3,2,-6,-17,6,3,-11
86142603984,2,-1,-6,11,-4,8,0,10
86142603984,-6,-4,0,12,2,-13,-8,-34
86142604792,-3,-4,1,-5,7,-4,0,0
86142604792,10,2,-12,-31,-3,3,5,6
86142618737,-4,-9,5,22,3,3,-6,-43
86142618737,7,1,-3,-9,2,0,11,45
86142619488,-5,1,-3,2,-9,-9,-5,-15
86142619488,6,-6,0,-19,11,-2,-1,17
86142648938,9,0,-9,-21,-12,7,1,2
86142648938,-10,-5,13,92,30,-1,-7,-23
86142649739,1,-3,-5,-65,-10,-12,-6,4
86142649739,-9,3,-3,-4,2,1,4,-4
86142663957,12,4,12,25,-12,7,3,20
86142663957,2,-5,-9,3,-1,-2,-4,-4
86142664750,-18,3,1,-3,-1,-9,-6,-14
86142664750,2,0,0,44,6,0,-2,-2
86142678300,-8,-2,-2,-52,-15,1,-1,2
86142678300,-4,-1,2,-20,-4,-1,3,-6
86142679072,25,2,-5,31,7,-3,-3,3
86142679072,-33,-7,-6,-98,-31,-2,-2,14
86142700774,3,-5,-3,32,10,-2,-1,0
86142700774,-4,0,6,64,4,-6,-7,0
86142701556,14,4,-4,-34,-6,5,8,2
86142701556,21,3,14,55,17,-5,-7,14
86142723990,-18,-7,-23,-31,-17,-1,1,-36
86142723990,-20,-8,12,-55,-4,-1,-1,41
86142724809,-25,-2,-16,55,4,-3,-4,16
86142724809,4,-5,2,-35,-7,-2,-6,-31
86142738293,23,9,5,24,6,2,6,28
86142738293,18,11,-29,-48,8,2,-15,-80
86142739033,-41,-5,16,-1,-15,-5,6,14
86142739033,68,3,13,15,5,2,5,20
86142760772,-24,2,-15,-3,8,4,-3,-1
86142760772,4,4,4,-84,-18,-2,-9,-52
86142761575,56,1,14,86,22,-3,6,20
86142761575,-110,-14,-3,46,9,0,-4,-53
86142783933,43,-3,17,-13,-4,0,-9,5
86142783933,-33,-12,-24,-12,-4,-3,7,20
86142784718,38,-1,10,-10,-3,0,-6,-22
86142784718,26,-5,-13,-7,-11,-3,5,122
86142798277,-78,-22,-48,39,9,1,-5,-78
86142798277,44,14,16,35,10,-1,8,62
86142799066,-2,-19,-21,-27,-22,-9,-25,47
86142799066,-33,3,15,7,2,-1,18,-73
86142820773,39,15,-24,-64,-12,-1,5,18
86142820773,68,-7,1,31,12,-2,-3,-4
86142821552,-122,-29,-19,-56,-34,-4,10,-25
86142821552,63,29,48,20,16,-1,-19,37
86142843975,33,9,-7,-10,-5,-5,-9,31
86142843975,-19,-10,7,-13,-7,-4,-3,-6
86142844748,11,19,20,15,14,2,-15,-42
86142844748,-46,-8,-28,-8,-13,-4,-9,-68
86142858251,-12,11,25,12,4,5,17,-12
86142858251,6,-25,-57,-8,3,-1,10,12
86142859055,-52,10,16,0,-10,0,-6,-6
86142859055,-51,-6,1,5,5,0,-12,-125
86142880745,-29,0,21,-11,-5,-1,-24,66
86142880745,-5,-5,9,-24,-11,-1,25,4
86142881574,15,-12,-15,29,6,-5,5,-22
86142881574,53,3,7,20,2,1,9,-11
86142903956,-6,7,43,63,17,8,5,52
86142903956,-113,-27,-27,-50,-21,-4,-25,-37
86142904735,54,23,-2,-6,6,-5,7,-72
86142904735,46,10,-4,26,19,5,10,111
86142918267,-40,-35,-21,-25,-40,-10,-8,-78
86142918267,22,20,28,22,20,7,-17,1
86142919053,-5,4,-28,-16,10,-1,28,29
86142919053,-3,-3,18,-2,-4,1,-4,-22
86142940799,18,-4,6,-37,-7,5,0,-3
86142940799,-11,-2,7,60,13,6,12,-5
86142941601,-16,1,28,-18,-14,-13,-7,16
86142941601,-24,4,60,0,20,13,2,12
86142965345,3,0,-34,-24,-16,3,5,-28
86142965345,15,-2,12,-5,-27,-28,-7,56
86142966159,26,2,13,37,33,12,-14,-7
86142966159,-13,-16,-50,-58,-26,-7,1,40
86142977579,18,13,17,14,23,4,5,-21
86142977579,17,-2,0,98,-17,9,-3,-7
86142985808,35,4,8,-10,-5,-6,1,12
86142985808,-11,-7,-21,-10,4,6,6,-2
86143000833,55,3,-4,0,9,0,2,1
86143000833,-5,10,-27,-21,-2,2,15,77
86143001645,20,-2,-19,-4,2,-3,-7,0
86143001645,26,-6,-9,3,-11,-4,-10,-41
86143023876,-23,-8,-6,-5,19,2,9,-1
86143023876,12,15,-17,3,-5,17,-18,-118
86143024735,6,-2,3,4,-11,3,17,-2
86143024735,14,-7,-24,-5,-10,-22,-7,12
86143037609,-7,-4,2,-8,-2,5,-9,31
86143037609,6,2,12,-28,0,-46,1,-14
86143045833,6,7,4,29,21,27,-9,-17
86143045833,-27,2,-16,-5,-30,-6,-10,-10
86143060740,-16,-6,18,13,4,-1,2,-43
86143060740,1,-6,29,-22,7,6,-8,-13
86143061567,-15,1,-10,5,-3,-15,1,9
86143061567,-5,-3,5,-12,23,16,12,17
86143083958,-10,-2,-3,26,-14,10,-18,-46
86143083958,17,3,-1,-4,12,-22,6,-5
86143084758,-27,-15,-6,11,-23,-20,-12,-38
86143084758,25,6,-2,-43,3,14,-10,4
86143098060,-17,-4,-5,-5,-9,-22,4,25
86143098060,23,-5,3,-4,24,55,25,-18
86143105792,-18,-12,13,7,-4,-32,-5,17
86143105792,-18,-9,-19,-4,-15,-3,-3,10
86143120786,-2,-1,5,-18,2,-12,-14,14
86143120786,-5,-3,-2,6,-5,5,2,10
86143121540,12,3,0,-47,-5,-6,22,23
86143121540,18,-6,-2,2,16,33,11,4
86143143940,-8,1,0,0,9,-4,-8,-3
86143143940,2,2,1,18,0,4,-17,0
86143144740,1,4,-5,-32,-10,-17,-15,-48
86143144740,5,7,-9,23,-2,-19,12,88
86143157627,-2,7,18,-22,-15,10,13,-9
86143157627,-11,-1,-2,41,21,-11,-2,3
86143165841,-3,-1,-6,-55,-13,26,-3,17
86143165841,9,2,11,53,-1,-33,-5,-40
86143180110,-12,-6,-3,-30,6,22,5,-29
86143180110,3,6,-7,-23,-13,-11,-6,41
86143189170,6,-13,-3,4,14,-4,8,60
86143189170,-10,-5,2,-8,-13,12,2,-19
86143203988,39,5,-10,40,8,-26,-14,-3
86143203988,-33,-5,-5,-27,-4,10,10,-27
86143205550,-12,-1,-5,-6,-7,18,-8,-15
86143205550,18,-3,-1,2,-10,-9,2,-44
86143217561,11,3,0,2,6,-10,2,85
86143217561,-5,3,-6,-37,-21,-7,-14,-25
86143226595,1,-5,-4,39,17,10,-4,-1
86143226595,-23,0,-13,-19,-2,-1,0,-4
86143240139,27,8,16,38,-8,-7,3,-16
86143240139,-42,-5,3,9,3,0,-10,-17
86143249098,-6,4,-3,-11,-10,3,-2,-45
86143249098,1,-2,-6,-14,2,-4,2,19
86143263911,-4,-5,-7,23,8,3,0,-10
86143263911,0,-5,2,-9,6,-2,-1,22
86143265569,-14,-3,-7,1,-16,-4,-13,-17
86143265569,-4,0,4,-4,5,1,-5,-36
86143277608,-3,-17,-1,37,4,5,9,-7
86143277608,2,1,1,-42,-11,-3,1,4
86143286644,-14,-1,-2,36,-1,-3,-13,-26
86143286644,8,4,1,-8,1,1,6,31
86143300113,-13,10,-6,-10,-1,-1,12,35
86143300113,-9,-2,-1,5,-1,-6,-11,-52
86143309133,14,-3,-1,-15,-3,6,5,20
86143309133,12,11,3,-3,1,-2,-15,-77
86143323986,-52,-16,-5,-49,-11,-1,13,6
86143323986,28,16,4,46,13,-3,2,33
86143325577,-7,-11,-5,-16,-6,-2,-4,3
86143325577,13,-2,13,16,11,0,2,5
86143346460,-8,-3,12,-16,-12,-5,-14,-44
86143346460,-29,-11,-7,-11,-9,0,1,-51
86143348052,29,15,8,14,10,2,4,10
86143348052,-8,6,2,15,-1,-3,-8,39
86143360107,8,-2,-8,-8,-4,0,20,65
86143360107,12,-7,-4,-15,-2,-1,0,22
86143369090,5,6,9,10,8,-2,-6,-29
86143369090,-9,-14,3,-10,-10,-4,-4,-7
86143383980,-27,-6,10,-29,-7,-3,-10,-15
86143383980,17,10,-5,7,-4,-2,-1,17
86143385566,-21,-3,-7,-12,1,2,3,13
86143385566,-29,-12,-12,0,-9,-5,-11,-42
86143406447,22,-5,-7,-7,-5,-5,-10,-55
86143406447,-21,6,2,3,-3,1,-10,-38
86143408045,31,1,0,6,2,1,14,64
86143408045,-8,-5,-6,-9,-3,-4,-1,-15
86143420166,25,13,-5,12,10,2,-1,76
86143420166,30,-4,0,3,-6,0,14,68
86143429078,-4,-6,-5,-11,-3,-2,-7,-31
86143429078,-13,4,-4,4,-5,-1,-6,-56
86143443943,-19,-17,-7,11,12,-2,-5,-42
86143443943,4,-3,9,-20,-9,-1,-2,4
86143445565,25,1,-8,-26,-2,2,9,52
86143445565,-12,9,1,29,-5,-4,-3,8
86143466495,-20,-7,-2,5,1,-1,-6,-63
86143466495,6,-4,-2,-12,-2,-2,2,17
86143468037,-23,2,-3,1,3,-3,-9,-74
86143468037,44,6,14,-2,4,4,7,-30
86143480101,-31,-5,-11,-10,-4,-4,-13,-60
86143480101,-1,-1,-6,5,0,1,2,-2
86143489129,20,3,6,4,-2,-2,-2,-23
86143489129,-6,-6,-13,-1,-1,0,7,79
86143503953,-13,2,-11,9,-6,1,-3,-19
86143503953,34,6,28,-16,4,0,6,26
86143505551,-41,-2,-6,41,1,-1,-8,-52
86143505551,26,-10,-14,-13,-4,0,3,-4
86143526491,15,7,36,-3,2,2,3,-14
86143526491,10,0,-27,16,-1,-3,-9,-85
86143528085,-22,3,-4,-13,-1,-2,-7,-78
86143528085,58,5,20,-3,-2,1,24,114
86143540115,-23,-4,-44,8,5,-4,-3,-1
86143540115,10,15,42,0,-5,-4,-13,-59
86143549106,-20,-3,-2,-4,-3,1,-3,-22
86143549106,-39,-10,-36,-21,-5,-5,-8,-19
86143563960,94,14,25,-1,1,3,-4,-4
86143563960,20,-13,22,10,-1,-2,17,95
86143565582,-37,-4,-16,26,-2,-6,-32,-44
86143565582,39,13,13,24,13,3,4,10
86143586432,-19,2,4,7,-12,-6,-7,-14
86143586432,-1,-14,-28,-6,-7,-4,-10,-15
86143588073,28,1,36,-12,11,3,7,61
86143588073,-56,-4,15,-80,-5,-2,-8,-50
86143600107,-5,-18,-50,20,-12,-2,7,9
86143600107,-11,-5,-17,-35,-9,-3,-5,-43
86143609131,43,4,-18,25,11,-9,10,-16
86143609131,1,4,29,81,0,10,6,36
86143623987,-18,12,44,20,15,6,1,28
86143623987,-3,2,-100,-86,-25,-8,4,23
86143625548,45,3,32,18,-1,-6,-17,4
86143625548,-72,-11,-22,-9,-3,4,-11,-84
86143646468,13,10,10,-14,-13,-39,10,26
86143646468,-9,-5,10,72,34,14,1,-2
86143648060,15,13,13,-45,6,32,15,48
86143648060,51,3,-16,-29,9,-3,6,-2
86143660105,-26,-16,-30,24,8,14,-21,15
86143660105,-22,-11,4,31,10,-22,-4,-9
86143669081,-7,-10,-32,-100,-68,-44,-17,-14
86143669081,7,5,9,48,6,0,-21,-27
86143683985,15,2,-2,-45,15,34,46,23
86143683985,-2,12,32,28,3,53,5,2
86143685615,-8,-13,6,28,22,3,20,20
86143685615,-23,-9,-10,-21,-7,-18,-26,-31
86143706486,32,11,-4,-25,-14,-24,-23,-21
86143706486,5,8,23,55,7,2,14,66
86143708065,17,10,1,-26,-7,7,5,36
86143708065,3,-2,1,9,-21,-12,4,10
86143720139,-4,12,-8,11,0,0,-3,-30
86143720139,18,-1,14,12,-2,-2,-2,57
86143729089,-9,6,48,26,3,-4,8,-5
86143729089,-5,6,-10,4,1,0,3,-15
86143743936,1,-11,-2,-1,-3,8,-2,13
86143743936,-8,-1,-19,-45,-12,-13,-12,-46
86143745553,-15,-2,-4,37,5,4,10,27
86143745553,17,-2,-1,-21,-1,4,1,-14
86143766485,-42,-21,-13,-6,-5,0,-7,-34
86143766485,-13,-2,-5,-1,-3,-10,2,-2
86143768116,-25,-9,-8,-19,1,4,0,-19
86143768116,-8,-10,-2,19,-1,-1,-3,27
86143780085,2,-9,7,-28,-11,-5,-2,-7
86143780085,17,-7,-1,13,2,-7,-2,2
86143789131,10,-3,-15,-10,-1,5,-1,13
86143789131,-4,-4,-5,-11,3,-2,2,-3
86143803924,-3,-10,-1,12,5,-2,-6,-32
86143803924,-14,-6,5,1,-9,-5,-9,-43
86143805573,-19,-4,5,11,-5,1,3,12
86143805573,-11,3,-4,-33,-3,-4,-2,-15
86143826505,12,8,4,26,6,-1,0,-13
86143826505,4,2,4,-11,1,0,-3,-25
86143828086,4,-7,-16,19,-1,-3,2,10
86143828086,-3,-2,-1,-2,2,1,3,9
86143840101,13,8,7,7,1,1,4,28
86143840101,-14,-4,-6,-27,-6,-6,-5,-21
86143849096,4,-2,-2,13,0,-2,-4,3
86143849096,-6,0,4,10,4,2,-1,-19
86143864020,0,1,3,6,-6,-1,-1,13
86143864020,-7,0,-3,-6,-6,-4,0,6
86143865572,0,-5,-13,-41,-3,-1,-4,-11
86143865572,-13,-9,2,-11,-2,0,1,13
86143886434,2,2,-1,7,-1,-4,-2,7
86143886434,4,1,1,-1,2,2,2,1
86143888075,-27,-7,-5,2,-1,0,-1,-6
86143888075,55,17,-3,-7,-4,-1,5,40
86143900135,-72,-18,-1,-1,-1,-9,-14,-50
86143900135,22,2,-2,-6,-3,4,3,2
86143909162,18,-1,-5,4,-6,0,-4,3
86143909162,-15,0,1,-5,3,-8,-1,4
86143923956,23,6,-2,-3,-1,8,7,20
86143923956,-9,-1,-2,-2,3,-1,0,-2
86143925599,-10,-4,-6,3,0,-3,-3,-7
86143925599,0,-4,-2,-1,1,6,-3,6
86143946454,15,3,-1,-7,-6,-1,0,11
86143946454,-17,-2,-2,-12,-8,-5,-4,-12
86143948087,13,-2,-2,0,-1,-1,0,10
86143948087,-8,-4,-1,4,0,-2,1,-1
86143960117,6,3,1,-13,1,-7,0,5
86143960117,-10,0,2,39,6,11,5,1
86143969102,3,1,-2,-8,-3,-1,0,-2
86143969102,-7,-3,1,12,-3,-5,-5,-5
86143983931,2,0,-4,-14,-8,-2,-1,3
86143983931,3,-2,2,8,-1,-7,-2,2
86143985554,3,-2,0,22,5,0,-3,2
86143985554,-8,-5,-2,-15,-5,4,0,-6
86144006453,13,3,2,16,10,0,3,10
86144006453,-5,-3,-4,-16,-17,-8,-4,-5
86144008083,5,1,-4,-10,-4,1,0,-1
86144008083,-12,-2,2,-4,2,0,-3,-5
86144020088,13,5,1,-5,-4,-1,-2,6
86144020088,-15,-11,-2,-1,6,-2,-4,-10
86144030085,-5,-2,-1,6,2,-2,-1,-5
86144030085,21,3,0,5,-4,-2,3,15
86144044688,-21,-5,-4,-7,-6,5,-3,-12
86144044688,-1,3,3,5,6,4,3,-1
86144050198,3,-2,-3,1,5,-4,-2,3
86144050198,-5,-3,0,-5,-2,0,-1,-1
86144066155,10,0,2,16,4,0,1,9
86144066155,4,1,1,1,-1,-2,-1,1
86144074108,-4,-3,-3,4,-5,-5,-1,-11
86144074108,2,0,1,3,2,-3,-2,2
86144080092,3,-1,-3,-6,-2,1,1,0
86144080092,-3,6,-2,18,-2,-4,-3,-1
86144089147,7,3,3,2,3,1,0,3
86144089147,-7,-5,1,29,2,-1,-2,-7
86144103291,3,2,2,-17,-1,1,-1,3
86144103291,-2,-1,-1,5,2,-2,-1,0
86144110097,-2,-3,-4,-15,-2,-1,-2,1
86144110097,-5,-3,-1,-3,-2,1,1,-2
86144126489,-1,0,0,8,-5,-3,-2,-1
86144126489,-5,-10,-8,-30,-2,-2,-4,-4
86144128090,4,0,1,3,0,1,0,-7
86144128090,1,0,-1,3,-1,0,3,16
86144140108,3,-2,0,10,2,-2,1,3
86144140108,-6,-2,1,10,2,0,0,-3
86144149095,-12,-4,-3,-6,-7,-2,-5,-7
86144149095,-1,-1,-1,-19,-1,-2,-1,-1
86144163293,1,0,-4,-15,-1,-1,-1,0
86144163293,3,-2,-1,43,0,-1,-1,2
86144170070,-7,2,4,7,0,0,1,5
86144170070,-4,-3,-8,-8,-1,-4,-3,-5
86144186507,-7,-5,-2,11,-8,-6,-2,-2
86144186507,2,-3,-3,-3,3,1,-1,-1
86144188057,3,-2,4,11,5,3,0,3
86144188057,-4,-2,-2,-3,-7,-1,-2,-6
86144200123,3,1,3,-43,3,3,0,0
86144200123,-2,-2,-6,-21,-7,-6,-3,-4
86144209071,-2,0,2,21,6,-1,0,-5
86144209071,-3,-1,-2,-50,-8,0,0,1
86144223370,1,0,1,38,4,-1,-3,-1
86144223370,1,-4,-1,-43,-3,-1,-3,0
86144230076,2,0,-3,39,1,-3,-2,3
86144230076,-2,1,1,-18,1,-1,-1,-3
86144246451,1,-3,-2,42,3,0,1,1
86144246451,-1,0,-8,-69,-11,-3,-2,-2
86144248151,3,0,0,-21,-7,-1,0,-2
86144248151,-2,-4,-5,24,4,-4,-3,-3
86144268964,-11,-6,-6,-24,-11,-4,-2,1
86144268964,1,3,7,22,11,1,2,-2
86144270572,-2,-3,-1,20,-4,-3,-1,0
86144270572,-4,-1,-1,21,-4,-1,-1,-4
86144283273,-3,-2,-2,25,7,2,0,-2
86144283273,2,0,0,-31,-5,-1,0,0
86144307139,-1,0,-4,-14,5,1,-1,0
86144307139,1,-4,-4,1,-8,1,-2,-5
86144307920,-6,-4,-6,-2,-13,-6,-4,-5
86144307920,15,3,4,51,5,2,1,3
86144309616,-8,13,-2,-27,-9,-4,-2,-2
86144309616,3,-12,-1,30,11,0,-3,-1
86144328934,1,4,0,-18,2,2,0,-1
86144328934,-4,0,-3,-15,-4,-2,-1,-1
86144330517,-30,-10,-5,-9,-1,-1,-1,4
86144330517,-12,-15,2,17,1,1,-1,-6
86144343303,21,6,-1,-67,-3,-3,-2,11
86144343303,17,6,2,2,-2,0,1,2
86144350138,-4,-3,-6,-17,0,0,-1,-5
86144350138,-2,6,4,9,3,-2,1,1
86144366493,-8,3,4,7,3,1,-1,-37
86144366493,8,0,-2,-4,-4,-5,-5,-5
86144368068,-6,-9,0,43,2,0,-2,-39
86144368068,11,15,-3,10,-11,-5,6,69
86144388953,14,13,-1,8,0,2,0,8
86144388953,-19,-3,-1,5,2,-2,-5,-31
86144390571,20,6,1,16,-1,0,7,17
86144390571,-5,-1,3,2,7,1,-4,-20
86144402669,-6,-9,-10,-16,-10,-5,-4,5
86144402669,10,-3,0,29,0,-1,3,19
86144411587,24,8,-1,-28,-2,-2,-7,-59
86144411587,-6,14,2,-9,-1,1,4,-3
86144426448,-5,-17,0,-12,0,2,4,59
86144426448,-4,-1,-2,12,0,0,2,-52
86144428052,4,-3,1,-5,-2,-1,-5,3
86144428052,-8,-4,1,-22,-3,1,1,-3
86144448930,-1,-2,2,19,-1,-4,-7,-38
86144448930,-8,6,-5,-17,-5,-2,-5,35
86144450579,19,-6,2,-9,0,1,11,44
86144450579,15,0,-3,6,1,0,-2,-12
86144462584,-6,-1,-2,-1,0,-3,-1,4
86144462584,-3,-8,0,12,5,1,-2,0
86144471668,-29,-4,-4,-42,-11,-5,-9,42
86144471668,5,-5,-5,-14,-3,0,1,-17
86144486476,0,5,1,12,3,-2,-5,-11
86144486476,1,-1,-2,-11,-2,0,1,-13
86144488055,-3,-6,0,11,2,1,1,46
86144488055,8,-12,-4,7,-3,-2,7,64
86144508981,-5,-4,0,16,3,1,-7,-23
86144508981,-9,4,-6,-54,-11,-4,3,14
86144510627,-5,14,7,16,4,1,-1,2
86144510627,-23,-2,-11,-20,-7,-4,-9,-46
86144522631,-16,-19,0,-4,-1,2,4,-2
