timestamp,x,y,z
116628639052,0.161621,-1.1084,-0.212402
116628661340,0.216309,-1.09229,-0.203613
116628677778,0.311035,-1.13867,-0.212402
116628709235,0.39502,-1.16553,-0.199707
116628724297,0.430176,-1.06494,-0.210938
116628737828,0.593262,-0.978516,-0.206543
116628758981,0.720215,-0.948242,-0.148926
116628781389,0.839355,-0.92041,-0.162109
116628799233,0.911133,-0.930664,-0.164551
116628818930,0.957031,-0.915039,-0.159668
116628841367,0.938965,-0.884766,-0.153809
116628857711,0.918457,-0.72168,-0.119629
116628878831,0.963379,-0.55957,-0.0917969
116628901541,1.01025,-0.413086,-0.0512695
116628928211,0.99707,-0.314453,-0.0200195
116628946558,0.98291,-0.23877,0.012207
116628961242,0.967285,-0.201172,0.0244141
116628979145,0.949219,-0.187988,0.0498047
116629001941,0.977051,-0.187012,0.0541992
116629021342,0.970703,-0.211914,0.0405273
116629039335,0.955566,-0.234375,0.0322266
116629058798,0.942383,-0.267578,0.00537109
116629081288,0.904785,-0.356934,-0.0258789
116629099268,0.878906,-0.369629,-0.0234375
116629118959,0.904785,-0.290527,-0.0454102
116629141497,0.898926,-0.242676,-0.0297852
116629159424,0.896484,-0.258789,0.0292969
116629178941,0.940918,-0.29541,0.074707
116629202972,0.978027,-0.282227,0.137695
116629219299,0.970703,-0.251953,0.158203
116629246478,0.960938,-0.218262,0.134277
116629261582,0.99707,-0.174316,0.113281
116629279448,0.998047,-0.1875,0.0917969
116629298764,0.979004,-0.177734,0.0844727
116629329096,0.960449,-0.171387,0.0688477
116629339442,0.958984,-0.157227,0.0664062
116629358942,0.967285,-0.130859,0.0546875
116629381460,0.976074,-0.12207,0.0620117
116629406764,0.973633,-0.115234,0.046875
116629418753,0.960938,-0.128906,0.034668
116629441217,0.955566,-0.151855,0.0195312
116629459201,0.964844,-0.183105,0.00830078
116629478829,0.963379,-0.203125,0.0107422
116629501235,0.947754,-0.212402,-0.00146484
116629519195,0.942383,-0.204102,-0.00439453
116629538739,0.94873,-0.205078,0.00244141
116629561236,0.958496,-0.212891,0.0141602
116629579161,0.958496,-0.219238,0.0180664
116629598722,0.954102,-0.203125,0.0126953
116629628778,0.958008,-0.199219,0.012207
116629639178,0.958496,-0.195801,0.0180664
116629660248,0.949219,-0.199219,0.0141602
116629681227,0.956055,-0.196777,0.0126953
116629699214,0.961914,-0.19873,0.00634766
116629720221,0.955078,-0.192383,-0.00341797
116629741249,0.955078,-0.20166,-0.00244141
116629759189,0.951172,-0.197754,-0.00439453
116629781642,0.952148,-0.200684,-0.00927734
116629801236,0.963867,-0.196289,0.00439453
116629819154,0.952637,-0.185059,-0.000976562
116629840217,0.950684,-0.192383,0.0102539
116629861241,0.949707,-0.189941,0.012207
116629879169,0.947266,-0.19873,0.00830078
116629900196,0.964844,-0.19873,0
116629921223,0.959473,-0.204102,0.00732422
116629946684,0.947266,-0.19873,0.0112305
116629961686,0.949219,-0.197754,0.00146484
116629981219,0.950195,-0.193359,-0.000488281
116629999118,0.95459,-0.194824,0.00488281
116630021689,0.962891,-0.19873,0
116630036700,0.968262,-0.200195,0.00341797
116630059165,0.961426,-0.191895,0.0102539
116630081687,0.95459,-0.181641,0.0126953
116630096651,0.956543,-0.182129,0.00683594
116630119162,0.958008,-0.184082,0.015625
116630140902,0.954102,-0.200684,0.00244141
116630161932,0.958984,-0.189941,0.0244141
116630178348,0.95459,-0.174316,0.0136719
116630200830,0.94873,-0.172852,0.015625
116630221927,0.965332,-0.164062,0.0209961
116630246086,0.975098,-0.160156,0.0253906
116630260882,0.978027,-0.153809,0.0258789
116630275268,0.961914,-0.162598,0.0424805
116630298431,0.961914,-0.155273,0.0424805
116630320915,0.974121,-0.15918,0.0551758
116630342004,0.962891,-0.165039,0.0610352
116630358451,0.953613,-0.161133,0.074707
116630380872,0.967285,-0.170898,0.0830078
116630402036,0.953125,-0.189941,0.0854492
116630418395,0.939941,-0.203613,0.0976562
116630448350,0.935059,-0.20459,0.101562
116630461907,0.893555,-0.234863,0.106445
116630478347,0.86084,-0.256348,0.12793
116630500992,0.851074,-0.256348,0.126953
116630522023,0.848145,-0.257324,0.106934
116630537914,0.890137,-0.257812,0.081543
116630561102,0.950195,-0.22168,0.0561523
116630581943,0.954102,-0.160156,0.0556641
116630598509,0.968262,-0.156738,0.0820312
116630620899,0.982422,-0.183105,0.105469
116630643281,0.950684,-0.244629,0.117676
116630666010,0.9375,-0.269043,0.111328
116630680989,0.926758,-0.265137,0.103516
116630701910,0.920898,-0.259766,0.0874023
116630717684,0.919434,-0.259277,0.0908203
116630740967,0.922852,-0.257812,0.0825195
116630762194,0.929199,-0.260742,0.090332
116630777775,0.936035,-0.258789,0.0786133
