timestamp,x,y,z
82560017605,-54.5,27.375,-221
82560038734,-202.188,-4.4375,-117.375
82560055133,36.1875,51.75,118.062
82560077600,49.375,46.5,77.125
82560098695,-63.4375,-3.5,-27.9375
82560115152,34,1.625,-7.25
82560137636,54.625,5.6875,15.0625
82560158734,15.25,-10.5,1.1875
82560175080,7.25,-2.9375,-14.1875
82560197622,11.375,2.0625,-15.625
82560218753,12.25,9.5625,-20.5625
82560235129,7.5,19.1875,-36.0625
82560257711,3.75,25.4375,-55.75
82560278782,-0.625,32.3125,-72.1875
82560295132,-9.625,38.9375,-86.0625
82560317598,-16.875,45.625,-102.875
82560338725,-17.1875,53.8125,-117
82560354515,-24.5,58.5625,-125.562
82560377626,-38.875,59.6875,-128.688
82560398735,-35.8125,56.5625,-133.625
82560414425,-22.4375,57.9375,-143.188
82560437607,-17.9375,58.5,-154.125
82560458622,-21.375,59.5625,-159.375
82560474501,-29.0625,59.0625,-158.5
82560497645,-31.125,57.4375,-158.375
82560503045,-30.875,57.8125,-160.875
82560525570,-24.9375,62.6875,-166.25
82560541933,-12.6875,67.625,-172.875
82560563101,-8.1875,67.8125,-175.25
82560585524,-14.5,65.75,-167.625
82560601985,-23.75,64.9375,-159.188
82560623014,-29.8125,63.8125,-153.438
82560645555,-34.5,61.5625,-146.938
82560661980,-34.1875,61.25,-140.125
82560684481,-37.8125,60.4375,-131.25
82560705489,-42.25,60.0625,-121.438
82560721971,-45.375,56.9375,-109.375
82560743009,-49.6875,52.0625,-97.1875
82560765460,-56.125,45.25,-84.0625
82560781942,-56.625,37.4375,-70.25
82560803007,-47.8125,26.5625,-54.8125
82560825510,-38,15.5625,-39.8125
82560841966,-30.125,4.25,-27.75
82560863016,-18.3125,-3,-18.5
82560885487,-4.75,-7.375,-14.5
82560901915,2.25,-9.0625,-12.9375
82560923006,4.75,-12,-9.875
82560945562,6.9375,-15.625,-5.5
82560961961,6.8125,-19.5,-2.5
82560983028,8.5625,-21.875,-0.75
82561005537,12.8125,-24.5625,0.25
82561021933,16.125,-27,1.375
82561042987,17.875,-27.625,3.375
82561065536,19,-25.75,6.25
82561081980,16.1875,-14.1875,6.4375
82561103036,-4.5625,3.375,2.5
82561125534,-38.375,10.5,-3.0625
82561141987,-51.5625,9.6875,-5.375
82561163035,-38.625,6.9375,-4.75
82561185522,-3.8125,3.5,-1.3125
82561201983,23.125,-0.625,2.1875
82561222987,40.8125,-2.9375,6.375
82561245514,43.0625,-3.4375,9
82561261980,34.375,-3,11.1875
82561283001,21.75,-3.3125,12.6875
82561305516,7.625,-4.4375,13.25
82561321937,1.0625,-3.6875,11.9375
82561350543,-0.25,-2.1875,9.5
82561365485,-0.6875,0.25,4.375
82561390936,-0.25,2.3125,-1.375
82561403022,-3.6875,4.9375,-4.125
82561425566,-8.6875,5.125,-4.1875
82561443494,-11.0625,3.125,-2.1875
82561462990,-10.6875,1.625,-0.25
82561485514,-7.125,0.4375,1.625
82561503388,-4.75,0.125,2.5625
82561523019,-2.25,0.1875,2.375
82561545527,-0.875,0.5625,1.5625
82561563376,0.0625,0.8125,0.5
82561583011,1.5625,1.125,0.0625
82561605518,4.3125,0.875,-0.25
82561623371,5.125,0.3125,-0.625
82561643053,3.75,-0.0625,-0.75
82561665593,2.75,0.125,-0.875
82561683460,1.5,0.625,-0.875
82561710504,1.9375,0.875,-0.5625
82561725472,1.6875,0.625,-0.5625
82561743418,1.125,0.3125,-0.4375
82561763040,-0.0625,-0.0625,-0.5625
82561785557,-0.0625,-0.375,-0.75
82561803457,0.875,-0.5,-1.4375
82561823014,3.375,-0.5,-1.8125
82561845499,4.8125,-0.5625,-2.0625
82561863446,4.625,-0.3125,-2.375
82561882973,5,0.3125,-2.8125
82561908428,5.5625,0.875,-3.4375
82561923425,4.4375,1.3125,-3.4375
82561942958,5.125,1.75,-3.3125
82561965505,5.625,2.1875,-2.5625
82561983366,6.4375,1.8125,-1.6875
82562003049,5.1875,1.4375,-1.25
82562025542,3,1.1875,-0.625
82562043427,0.375,0.9375,-0.125
82562064472,-1.125,0.8125,-0.625
82562085560,-1.0625,0.4375,-1.1875
82562110987,-0.1875,0.3125,-1.6875
82562124463,0.5625,0.5,-2.125
82562145530,0.8125,0.75,-1.9375
82562163425,0.75,0.75,-1.6875
82562184456,1.375,1.1875,-1.5625
82562205509,0.3125,1.5,-1.125
82562223371,-1.0625,1.625,-0.8125
82562244497,-1.875,1.5,-0.5
82562265506,-2,1.1875,-0.3125
82562283447,-1.5,1.125,-0.75
