timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59970346610,-1,-1,-2,-2,-3,-1,-2,0
59970346610,-1,-2,0,-1,-2,-1,-1,-1
59970353950,-1,0,1,-1,1,-1,-2,-1
59970353950,-2,-1,-2,0,-1,-1,0,-1
59970355605,0,0,0,-1,-1,-2,-1,-3
59970355605,0,-1,-1,-1,-1,-1,1,0
59970376429,-1,-1,-2,-1,-2,0,0,-1
59970376429,-1,-1,0,1,0,-2,-3,0
59970378056,-2,0,-2,-1,-2,-1,0,1
59970378056,0,-1,-2,-2,-2,0,-3,-2
59970390132,1,-2,-2,-2,-2,-3,0,0
59970390132,1,-1,-2,-1,-1,-2,1,-2
59970399082,-2,-1,-1,-1,0,-2,-2,-2
59970399082,-1,0,-1,-2,-2,-2,-2,1
59970413996,-1,-2,-1,-1,-1,-2,-2,-1
59970413996,-1,0,-2,-2,-1,-1,-2,0
59970415592,0,-1,-1,-1,1,0,-1,-2
59970415592,-1,-1,-1,-2,-1,-1,-1,0
59970443931,-1,-2,-3,-2,0,-1,-1,-1
59970443931,-2,-2,-1,-1,-2,-1,0,0
59970445543,-1,-1,0,0,-2,-1,-1,1
59970445543,-2,-1,-1,-1,1,-1,-1,-1
59970450115,-1,0,-1,-1,-2,-1,-2,-1
59970450115,1,0,0,0,-1,0,-2,0
59970459068,-1,-1,-1,-1,-1,-1,-2,-1
59970459068,0,-1,0,-2,0,-1,-1,-2
59970473937,-1,-1,-2,-2,2,0,-3,1
59970473937,-1,0,-2,-1,-1,0,-1,-1
59970475521,-2,-2,-1,-2,-1,-1,-1,-4
59970475521,-1,-2,-1,0,-2,-2,0,-1
59970496436,0,-1,0,-1,-1,-2,0,-1
59970496436,-3,-1,0,0,-2,0,-2,-1
59970498089,0,0,-2,-2,-1,-1,0,0
59970498089,-2,-2,0,-1,-1,-1,0,-2
59970510096,0,-1,-2,-2,-3,-1,0,1
59970510096,0,-1,-2,-1,-1,-2,0,-2
59970518993,0,-2,-2,-3,1,0,-2,-2
59970518993,-3,-1,0,-1,-1,-3,-2,0
59970533927,-1,-1,0,0,0,0,0,-1
59970533927,0,-2,-1,-3,-1,-1,0,-3
59970535559,0,-2,0,-1,-2,-1,0,-1
59970535559,1,-1,-3,1,-2,-1,-2,0
59970556450,-3,0,0,0,0,-1,-1,-1
59970556450,-1,-1,0,-2,0,-3,-2,-1
59970558029,-2,-1,-1,-1,-1,0,1,-1
59970558029,-3,-1,-2,-1,0,-2,0,-3
59970570105,0,-1,-2,-1,-2,-2,0,-1
59970570105,-1,-1,-1,-3,0,-1,-1,-1
59970579054,0,0,0,1,0,-1,-2,0
59970579054,-2,-1,0,0,-1,-2,-2,-3
59970593945,-1,-3,0,0,-2,0,-1,0
59970593945,-1,1,-3,-1,-3,0,-2,-1
59970595559,-1,-2,-2,-2,0,0,0,-1
59970595559,-1,0,-2,-1,-1,0,-2,2
59970616434,-2,0,0,-1,-1,-2,-1,-3
59970616434,-2,-1,-1,-3,-1,-2,1,1
59970617988,0,-2,-1,-1,-2,-1,0,-1
59970617988,0,-1,-1,0,-1,1,-1,-1
59970646439,0,-1,-1,0,-1,-1,-3,-1
59970646439,-1,0,-1,0,-1,-1,-3,-2
59970648030,-1,1,1,-1,0,-2,-2,-3
59970648030,-1,-1,-1,-1,-1,-3,-1,-1
59970653960,-2,-1,-1,-2,0,0,1,-1
59970653960,-1,-1,1,-1,-1,0,-1,2
59970655547,-1,-2,-1,-1,-1,-1,-1,0
59970655547,2,0,0,-2,-2,1,0,-1
59970676461,-1,-1,-1,0,-1,-1,-2,-2
59970676461,0,-1,-1,-1,0,-2,-2,-3
59970678033,-1,-2,-2,-3,-1,-1,0,0
59970678033,-1,0,-1,-1,0,1,-2,-1
59970698018,-2,-1,-1,-2,-2,0,-1,0
59970698018,-2,-2,-2,0,0,0,-1,-2
59970706622,-2,0,0,-1,-2,-1,0,-1
59970706622,-5,0,-2,-1,-1,-2,-1,-4
59970713990,0,-1,-3,0,-1,-1,0,-1
59970713990,-1,-1,-1,-3,-2,-2,-3,-4
59970715562,2,0,0,-1,0,0,-1,-1
59970715562,-1,-1,0,-2,0,-2,-1,1
59970743951,0,-1,-2,2,-2,-2,0,-1
59970743951,-1,0,0,0,-1,1,0,1
59970745589,-2,-2,-2,-4,-1,-2,-2,-2
59970745589,2,-3,0,0,-3,-2,-1,0
59970758961,0,-2,-1,0,-1,-2,-2,-2
59970758961,-1,-1,-2,-3,-2,-1,1,-1
59970760536,-2,0,-1,-1,-1,0,-2,0
59970760536,0,-1,-1,0,0,-2,-1,-1
59970774009,-1,0,-2,-3,-1,-1,-3,1
59970774009,0,0,0,0,-1,0,-1,-3
59970775599,-1,0,-1,-2,-2,-1,0,-2
59970775599,-1,-2,-2,-1,-1,0,-1,0
59970796514,-2,-2,-2,-2,-1,-2,-1,-2
59970796514,0,1,-2,-1,-1,-1,-3,-2
59970798025,-1,-2,-3,2,0,-2,-1,0
59970798025,-1,-2,1,-1,0,-1,-1,-2
59970818948,1,-2,1,-3,0,1,-1,0
59970818948,-1,-1,0,0,1,-2,-1,-1
59970820562,0,0,-2,-1,-3,-1,-1,-2
59970820562,-1,-1,-2,-1,-1,-2,0,0
59970833280,-1,-2,-1,0,-3,-1,-1,-1
59970833280,-2,-2,-2,0,-2,0,-2,-1
59970847624,-3,-2,0,1,-1,-1,0,-3
59970847624,5,-1,-3,-4,-1,-2,-1,0
59970856427,-2,-1,-3,-3,-2,-2,-1,-2
59970856427,-1,-1,1,2,-1,-1,-2,-1
59970858020,-1,-1,-1,-1,-2,-1,-1,-2
59970858020,-2,-1,-1,-1,-2,-1,0,-3
59970878975,0,-2,-1,-1,-1,-1,0,1
59970878975,1,-1,-3,0,-1,0,0,0
59970880555,-2,0,-1,1,-1,-3,-3,-1
59970880555,-3,-1,-1,-1,0,-2,-1,0
59970893285,-1,0,-2,-2,-2,-1,-1,-2
59970893285,-3,0,0,-1,0,-1,1,0
59970907642,0,0,0,-3,-1,0,-1,1
59970907642,-3,0,0,-2,-1,-1,-2,-2
59970916428,-3,0,-1,-1,0,-1,-2,0
59970916428,-1,-2,0,0,0,-1,-2,0
59970918073,-1,-2,-1,0,0,-2,-1,-1
59970918073,1,0,-2,-1,-2,0,-1,-1
59970938973,0,-2,-1,-2,-1,0,1,-1
59970938973,0,0,-1,-4,-1,-3,-1,1
59970940603,-1,-1,-1,1,-1,-2,-1,-2
59970940603,-2,-2,-2,-1,-2,0,-1,0
59970953339,-2,0,-1,0,1,0,-2,0
59970953339,0,-2,-1,-1,-1,-1,-1,0
59970960076,-2,-2,-1,-1,-1,1,-1,-1
59970960076,-2,-1,-1,-1,0,0,0,-2
59970976473,0,-1,0,-1,-1,-4,-2,-2
59970976473,-4,-1,-1,-2,-1,-2,-1,-2
59970978064,-1,0,-1,-4,-2,-1,-2,-1
59970978064,0,-1,-1,1,1,0,-2,-2
59970998945,1,-1,-2,3,-1,1,-1,-3
59970998945,-1,-1,-1,-5,0,1,1,-3
59971000517,-2,-1,-2,-3,-2,-1,0,-1
59971000517,-1,0,-2,1,-1,1,0,-1
59971013277,-2,0,0,-1,-2,-1,-1,-3
59971013277,0,-1,-1,3,-2,-2,-2,-2
59971020052,0,0,0,-1,-1,-2,0,0
59971020052,-1,-2,-4,-4,-1,-1,-1,0
59971036441,-2,-2,-3,2,-1,0,0,-1
59971036441,-1,-1,-1,-2,-2,0,-1,0
59971038029,-1,-1,-1,-2,-1,-2,-1,2
59971038029,-2,-2,0,1,-1,-3,0,-2
59971058983,-3,-2,2,0,-2,-1,-1,-2
59971058983,-1,-2,-2,-3,0,-3,0,-2
59971060623,-2,2,-2,-1,-1,0,-3,-3
59971060623,6,-2,-1,-1,-1,-2,-1,2
59971073278,-1,0,-3,-2,-1,-1,-1,-2
59971073278,-1,-1,-3,-1,0,-1,-1,-1
59971080077,-1,-2,-1,3,1,-1,-1,-1
59971080077,-4,-2,0,-2,-2,0,-2,-1
59971096422,-2,-2,-1,-3,-2,-2,-1,0
59971096422,-1,0,0,0,-1,1,-2,0
59971098084,-2,0,-1,-2,-1,0,0,0
59971098084,-3,-2,-2,-1,0,-2,1,-3
59971118946,-1,-1,0,9,-1,-1,0,-1
59971118946,-2,-2,-1,-2,-1,0,-1,-1
59971120580,1,-1,-1,0,-2,-2,-2,-1
59971120580,-2,0,1,-1,0,-2,0,0
59971132587,0,0,-2,-12,-1,-2,0,0
59971132587,-1,-1,-2,1,-2,-1,-3,0
59971141630,0,0,-1,0,0,-1,-2,-1
59971141630,-1,-2,-3,1,-2,-1,-2,-1
59971156464,-1,-1,-3,-1,0,0,-1,-2
59971156464,-3,-1,0,-3,-2,-1,0,-2
59971158074,0,-1,-1,-2,-3,0,0,-1
59971158074,-4,1,-2,-1,-3,-1,-2,-1
59971178934,0,0,-2,-1,0,-1,-2,-1
59971178934,-2,-2,-1,-2,0,-1,0,-1
59971180544,-1,-1,-1,1,-1,-1,-1,1
59971180544,-1,-1,0,-3,-1,-1,-2,-1
59971192562,-1,-2,0,-1,0,-1,-2,0
59971192562,-2,-2,-2,0,-1,-2,0,-1
59971201610,-2,-1,-1,1,-2,0,0,-1
59971201610,-2,-2,-2,-1,-1,-1,-1,-2
59971216453,0,1,-2,-3,-1,-3,0,-1
59971216453,-2,-1,-2,0,0,-2,-1,-2
59971218055,-2,-3,-2,-1,-2,-2,0,-1
59971218055,-2,-3,-1,-1,0,-2,0,1
59971238906,-1,-1,0,1,0,0,0,-2
59971238906,0,-1,-1,0,-1,-1,0,0
59971240520,0,-2,-2,-2,0,-2,1,0
59971240520,1,-1,-1,0,-2,0,-2,-1
59971252621,-1,-2,0,-1,-2,0,-1,0
59971252621,-1,0,-2,-1,-2,0,-1,-1
59971261558,-1,-1,-2,-1,-1,0,0,-4
59971261558,-1,1,1,0,0,0,-2,-1
59971276527,0,-1,-1,0,-3,-1,-2,-1
59971276527,0,0,0,-2,-2,0,-1,-1
59971278039,-3,-1,-1,-2,0,-1,-3,0
59971278039,0,0,-3,-1,-2,-2,-2,-2
59971298934,0,-2,0,-3,-1,-2,0,-2
59971298934,-1,-1,1,1,-1,-2,0,-2
59971300578,-1,0,0,0,-1,-1,-1,-1
59971300578,-1,0,0,-1,-3,-1,-1,0
59971312623,-2,0,-4,-1,0,-1,0,-1
59971312623,0,-1,0,-1,0,-3,0,1
59971321647,-1,-2,0,-1,-1,0,-2,0
59971321647,-1,0,-2,1,-1,0,-2,-1
59971336435,-1,0,1,1,-1,-1,0,-3
59971336435,-1,0,-1,-1,-1,-1,-2,0
59971338048,0,-1,0,0,-3,-1,1,0
59971338048,-2,-2,0,-1,-3,-1,-1,0
59971358928,-1,0,0,-1,0,-3,-1,-1
59971358928,0,0,-2,-3,0,-1,-1,-2
59971360557,-1,-2,-1,-1,0,-1,-2,-2
59971360557,0,-1,-2,-1,0,0,0,-3
59971372561,-1,-1,-1,-2,-1,-1,-2,-1
59971372561,-1,-1,-2,-1,-2,-1,0,0
59971381636,0,-1,-1,-1,-1,-2,0,-2
59971381636,-1,-3,0,-3,-1,-1,-1,-1
59971396466,0,-2,-2,-2,0,0,-2,-1
59971396466,-2,0,-2,-2,-2,-1,-3,-1
59971398058,-1,-2,-2,-2,-1,-1,-2,0
59971398058,-3,-3,0,0,0,-2,-1,-1
59971418970,-1,-1,-2,0,-1,0,-2,2
59971418970,-1,-1,-2,0,-2,0,1,-1
59971420607,0,-1,-1,0,-2,-2,-2,-1
59971420607,-2,0,-2,-3,0,-3,0,-4
59971432604,-3,-1,1,-1,-3,-2,0,-1
59971432604,2,-2,-1,0,0,-1,-1,-2
59971441650,-1,0,-1,-1,0,-1,0,-1
59971441650,-1,0,-3,-3,-2,0,-1,1
59971456478,-1,-3,-1,-1,0,-1,-1,-1
59971456478,-3,-1,0,-2,1,1,-2,0
59971458067,-1,-1,-2,1,-1,0,0,-1
59971458067,0,0,-1,0,-1,-1,0,-1
59971478934,-1,0,-1,-1,-1,-1,-1,-1
59971478934,-1,-1,-1,-1,-2,-1,-3,-1
59971480511,-1,-2,-2,-2,-1,-2,-2,0
59971480511,-1,-1,-1,0,-1,0,-1,-1
59971492580,0,-1,-2,0,1,-1,-1,-2
59971492580,0,0,-2,-5,-3,-2,-1,-1
59971501603,-1,-1,0,0,-3,-2,-1,-1
59971501603,-1,-2,-1,-1,-1,0,0,-1
59971516471,0,-2,-2,-4,-2,-1,0,-2
59971516471,-3,0,0,0,-1,-1,-2,-1
59971518101,-2,0,-2,-1,0,-1,-1,-1
59971518101,-2,-1,-1,0,-1,-1,0,-1
59971538948,-1,0,-1,1,-1,-1,0,-2
59971538948,1,0,-2,1,1,-1,0,0
59971540571,-1,0,-1,-6,-5,0,-3,-1
59971540571,0,0,-3,0,-1,-2,-3,-1
59971552631,-1,-1,-2,0,-3,1,-1,-1
59971552631,-1,-2,-2,1,-1,-1,-1,-2
59971561569,-1,-1,0,1,2,-1,1,-3
59971561569,-1,-2,-1,-2,-1,-1,-1,0
59971576435,-2,-2,-1,-2,-2,-3,-1,-1
59971576435,0,-1,1,-1,-1,-1,-2,-2
59971578007,0,0,-3,-1,-1,-1,-1,-2
59971578007,-2,-1,-1,-2,-1,-1,-2,-1
59971598955,-2,-2,-1,0,-1,0,-2,0
59971598955,0,-2,0,-2,0,0,-2,0
59971600526,0,-1,-2,-2,-2,-1,-2,-2
59971600526,-1,-1,-1,-1,-1,1,-1,-1
59971621466,0,0,0,0,-2,0,0,-1
59971621466,-2,-1,-3,-1,1,-2,0,-1
59971623034,-1,-2,-1,-2,0,0,-1,1
59971623034,0,0,1,-1,-1,-2,-1,-1
59971636460,-2,-1,-2,-1,-1,0,-1,-1
59971636460,-1,-1,-1,0,-3,-1,-2,0
59971638033,-1,1,0,-2,0,-1,-1,0
59971638033,-1,-2,0,0,0,-1,0,-2
59971658937,-2,0,-2,-3,1,1,-1,1
59971658937,-1,-2,-1,0,-1,-1,0,-1
59971660558,-3,-1,-3,1,-1,-1,-1,1
59971660558,0,-1,-2,0,-1,-2,-1,1
59971681470,-1,-1,-2,0,1,-1,0,-1
59971681470,-2,-1,-1,-2,-1,-1,2,-1
59971682982,-1,-2,0,-1,1,0,1,-3
59971682982,-2,-2,-1,-2,-1,-2,0,-3
59971696465,-1,-1,1,0,-3,-2,0,0
59971696465,-1,0,-1,-1,-1,1,-2,-2
59971698081,-1,-1,-1,-1,-2,-1,-1,-1
59971698081,-2,0,-1,-2,-2,-1,-2,-1
59971718950,0,0,-2,-1,-1,-1,-1,-1
59971718950,0,-2,-2,-1,-1,-2,-2,-4
59971720566,-1,0,-1,0,-2,0,-1,-1
59971720566,-2,-1,-1,-2,-2,-1,-3,0
59971741509,-1,-1,0,-2,-1,-2,-2,-1
59971741509,-1,0,-1,-1,-2,-2,-3,-1
59971743061,-1,0,2,-1,-2,-2,0,0
59971743061,0,-3,-1,-1,-1,0,-1,0
59971756445,0,-1,-2,-1,-1,-1,-3,-1
59971756445,-1,-2,-1,1,-1,-1,0,0
59971758039,0,1,-1,-1,-1,-1,-1,-1
59971758039,1,0,-3,-1,0,0,0,-1
59971778955,0,-1,1,-1,-3,-2,-1,-1
59971778955,0,-4,-1,-1,-1,-2,0,-1
59971780521,-2,-1,0,-1,-2,0,0,-2
59971780521,-1,-2,0,-1,-1,0,-1,-3
59971801482,-1,-1,-2,-3,-1,-1,-2,2
59971801482,-1,2,-2,-1,-1,-1,0,0
59971803209,-1,-2,0,0,-1,-1,-1,-1
59971803209,-2,-1,-2,-1,-1,-2,-1,0
59971816029,-2,0,0,1,-1,-3,-2,-2
59971816029,-2,0,0,-1,-2,0,0,-1
59971822884,0,-2,-2,-2,-1,-2,-2,0
59971822884,0,-1,-1,-1,-2,-2,-1,-2
59971839184,-2,0,-1,-2,-2,0,-1,-1
59971839184,0,-1,0,-2,-1,-1,1,-2
59971840648,-2,0,-2,1,-1,0,1,0
59971840648,0,-1,0,-2,0,-2,-1,0
59971861550,-1,-2,-2,-2,-1,0,-1,-1
59971861550,-1,-2,-1,-1,-2,-1,-4,0
59971863070,-1,-1,0,0,-2,-1,-2,-1
59971863070,-4,-2,-1,-1,0,-2,-1,-1
59971875808,0,0,0,0,-1,-2,-1,-4
59971875808,-1,-1,-2,-1,-1,-1,-2,0
59971891717,-1,-2,-2,-2,-2,-1,-2,0
59971891717,-1,-1,-2,0,-1,-1,-1,-1
59971899152,-1,0,0,1,-1,0,-2,-2
59971899152,-1,-2,0,-1,-1,-1,-2,-1
59971900621,0,-3,-2,-3,0,-2,0,-3
59971900621,-1,0,-1,-1,-2,-1,-1,-2
59971921690,0,-2,-3,-1,0,-2,-1,0
59971921690,-2,-1,-3,-2,0,-1,0,1
59971923035,-1,-1,-1,-3,-1,0,-1,-2
59971923035,0,0,0,-1,-2,0,-2,0
59971944045,-2,1,0,1,0,-3,0,-2
59971944045,1,0,-2,-4,-1,1,1,-2
59971945613,-2,0,0,1,0,-1,-2,-3
59971945613,-2,-2,-2,-2,-1,0,-2,0
59971959029,-2,-3,-1,0,-1,-1,-1,-1
59971959029,-1,-1,-2,-1,-2,-2,-3,0
59971960662,-2,0,-2,-1,-2,-1,-1,0
59971960662,-1,-1,-2,0,-1,-1,0,-1
59971981731,-2,-3,-2,-1,-1,-2,-1,-1
59971981731,-1,-1,0,0,-1,0,-1,-1
59971983102,-1,-2,-1,-1,-1,-1,-1,0
59971983102,-1,-1,-1,0,-1,0,-2,-1
59971995904,0,-2,-1,-2,0,-1,-2,-2
59971995904,-1,-2,-1,0,0,-1,-1,0
59972002616,-1,-2,-2,-1,-1,-3,-1,-1
59972002616,-2,0,-2,-1,-1,0,-1,0
59972019272,-1,0,-1,-1,-2,0,0,-1
59972019272,-1,1,-1,-1,-1,-1,-3,-1
59972020614,0,-1,-2,-1,-2,-1,0,0
59972020614,-1,-1,-2,-1,-1,-3,-1,-1
59972041640,0,-1,-2,-2,0,-2,0,0
59972041640,-2,0,0,-1,-1,-1,0,2
59972043059,-1,-1,-1,-2,-1,-1,-2,-3
59972043059,1,-3,-2,0,-1,1,0,-2
59972056011,0,-1,0,-3,-3,0,-1,0
59972056011,-1,-1,-1,-1,0,-3,1,-2
59972062744,-1,-1,1,-1,-1,1,0,-1
59972062744,-1,0,-2,-3,0,-2,-1,-1
59972086471,-2,0,-1,-2,-2,-1,-1,-2
59972086471,-3,-1,-1,-1,0,-2,0,-1
59972088069,-1,-2,-2,-2,-1,0,-1,0
59972088069,-2,-1,2,0,-1,-1,-3,-1
59972101903,-1,-1,-1,-1,-1,-1,-1,1
59972101903,-1,1,0,-1,-1,-2,-4,-2
59972103532,-1,0,-1,-1,-1,-2,-1,-1
59972103532,-1,-1,0,0,-2,-2,-2,-1
59972115099,-1,0,-1,-2,-2,0,-1,0
59972115099,0,0,-1,-3,-2,-1,0,0
59972124054,-1,0,-1,-1,1,-1,0,-2
59972124054,-2,-2,0,-1,-2,-1,0,-1
59972138959,-2,-1,-2,-2,-2,0,-2,-1
59972138959,-2,-2,-2,-1,-2,1,-1,-2
59972140510,1,-2,-3,-1,-1,-1,-3,-1
59972140510,-1,-2,-4,-2,-3,-1,0,-3
59972161559,-3,0,0,1,-2,-1,-1,-2
59972161559,-2,-4,-1,0,-1,-1,-1,-1
59972163115,0,0,-1,0,-1,-3,-2,0
59972163115,-1,-1,-1,0,-1,-1,0,-2
59972183927,0,-1,1,-2,1,0,0,0
59972183927,-2,-1,-2,-1,-1,0,-2,-2
59972185573,-1,-2,-1,2,0,0,-2,-2
59972185573,0,0,-3,-3,-1,-2,-1,-1
59972199043,0,-1,-4,1,-1,-1,-1,-1
59972199043,1,-2,-1,0,1,0,-2,-1
59972200612,-1,-1,-1,-2,-1,-3,0,1
59972200612,-1,0,1,0,-1,-1,0,1
59972221725,-2,0,-2,-2,-1,-1,-1,-2
59972221725,0,0,-2,-1,-1,-1,-1,0
59972223105,-2,0,-1,-2,-1,-1,-3,-2
59972223105,-1,-2,1,-2,-1,-2,-2,0
59972235353,0,-1,0,-1,-2,-1,0,0
59972235353,-1,-3,1,-1,-1,-2,-2,-2
59972244124,-2,0,1,0,-2,-1,0,-1
59972244124,-1,-1,-2,0,-1,-1,0,-1
59972259204,-2,-3,-1,-1,1,0,-3,-2
59972259204,-3,0,-1,-3,-1,0,1,-2
59972260615,-1,0,-1,-1,-1,0,1,-1
59972260615,-1,0,0,0,0,0,-1,-1
59972297262,0,0,-2,-1,-2,-1,1,-1
59972297262,0,1,-2,-1,-1,-3,-1,-3
59972298760,0,-2,-2,-2,0,-1,1,-1
59972298760,-1,1,-1,0,0,0,-1,-2
59972299593,0,-1,0,-3,-2,-1,-2,0
59972299593,-2,-1,1,0,-2,-1,-1,-1
59972311657,0,-1,-1,-4,0,-1,0,-2
59972311657,-3,-1,-2,-1,1,-2,-2,0
59972319156,-1,-2,0,0,0,-1,-1,-1
59972319156,-1,0,-1,0,0,-1,-2,-1
59972320600,-1,-1,-1,0,-2,-1,-2,-2
59972320600,1,0,-2,-1,-1,0,-1,-1
59972341654,-1,0,0,-2,-1,-2,-2,-1
59972341654,-2,-3,0,-1,-3,-2,-2,1
59972343104,0,-1,-1,0,1,0,-3,-2
59972343104,1,-2,-3,-2,-2,-2,-1,-1
59972355238,1,-2,-4,0,-2,-2,0,0
59972355238,-1,-1,-2,-1,-1,0,0,-1
59972371728,-1,-1,0,0,1,-1,-2,0
