timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83672044395,-3,-1,-2,-2,0,0,-2,-9
83672044395,-5,5,-1,-41,-8,3,-2,3
83672058604,0,-19,-5,-3,-2,-6,0,-3
83672058604,-5,-4,-2,-19,-8,-3,-2,-5
83672059386,0,2,2,24,3,1,-2,-1
83672059386,5,4,1,21,1,0,3,4
83672081086,-4,5,1,7,3,-1,-1,2
83672081086,0,-3,0,-33,-4,0,-2,2
83672081893,-2,-2,0,5,6,3,-1,-1
83672081893,-5,-8,-7,-43,-16,-14,-2,-7
83672103576,-3,0,-1,-10,-6,0,-1,-2
83672103576,-1,-1,4,8,8,8,2,-2
83672104376,-1,4,-4,-4,-5,-2,1,6
83672104376,1,-5,1,15,3,-1,-3,-2
83672118607,-2,0,-1,-13,-7,-6,3,1
83672118607,0,2,3,-2,1,0,3,2
83672119359,0,-2,-1,7,3,-1,-2,-3
83672119359,-1,-1,-2,20,2,4,0,-2
83672149290,-2,-3,-1,18,0,-4,-2,-2
83672149290,1,2,0,16,4,0,-2,-2
83672150047,-1,-4,-6,40,-9,-7,-4,-3
83672150047,0,-2,-2,18,5,2,-2,-3
83672163638,-1,3,-4,-15,-4,0,-1,-3
83672163638,-1,0,-2,-8,-1,-3,-4,1
83672164412,0,-1,-2,-21,2,-2,-1,-2
83672164412,-8,-3,-1,8,-4,1,0,-6
83672178648,7,13,-1,-10,-12,-1,-2,6
83672178648,-2,-1,-2,6,4,-4,-1,1
83672179421,-2,0,-2,-7,-2,0,-1,-2
83672179421,-3,-6,-1,7,5,2,-2,-3
83672201096,6,-2,-1,-44,-6,-1,0,-9
83672201096,-4,-2,-3,-10,-4,-1,0,12
83672201917,2,1,1,14,2,1,1,-3
83672201917,-4,3,0,-6,-3,-2,-1,-12
83672223621,3,-2,-1,33,6,0,1,15
83672223621,-1,-2,-4,-39,-11,-2,-2,-5
83672224405,-2,-2,4,6,2,1,1,-2
83672224405,0,-2,1,-4,-3,0,0,2
83672238591,-5,-2,1,9,6,0,-2,-5
83672238591,17,-7,-3,5,-1,-4,-2,-4
83672239404,-4,5,2,-1,-5,-2,1,3
83672239404,1,-2,-4,-25,-3,-1,-2,0
83672261088,-4,-4,-1,9,5,0,-1,-3
83672261088,1,3,1,12,1,0,-3,0
83672261877,2,-6,-3,-30,-6,-1,-2,0
83672261877,2,12,1,18,0,0,0,1
83672283591,0,-1,-1,-18,-2,-2,-1,-5
83672283591,-18,0,-1,8,1,-3,-2,6
83672284358,-1,-4,-2,-4,-1,-1,0,0
83672284358,0,-2,1,17,3,-1,-1,4
83672298607,0,-5,-6,-27,-12,-4,-1,3
83672298607,12,9,5,22,4,-1,-5,1
83672299407,-10,3,-2,-20,-6,-1,4,-7
83672299407,-6,-7,-2,7,2,0,1,-2
83672321109,-6,0,4,18,5,-1,-3,-5
83672321109,-8,-6,-4,-1,-2,-2,-2,0
83672321861,-2,-1,-2,-10,-2,-2,-3,-7
83672321861,6,-1,0,-3,1,1,-3,-2
83672343586,-7,-3,1,-1,-2,-1,-1,16
83672343586,-6,-24,-4,-15,-3,-1,-1,-8
83672344390,4,1,-1,-1,1,-1,0,0
83672344390,-6,-2,-4,-25,-5,-1,0,-2
83672358672,11,-3,-2,11,2,-2,-1,-4
83672358672,-3,2,0,4,4,-2,1,-2
83672359390,5,0,0,0,-5,0,-1,0
83672359390,0,-5,-3,-4,0,-2,-2,-5
83672381218,-6,-5,-6,2,-3,-2,-2,-8
83672381218,-6,1,2,-2,0,2,1,-2
83672381938,3,3,0,-3,-1,-2,-2,1
83672381938,0,2,0,-6,-3,-2,-1,18
83672403785,4,1,1,9,1,3,5,1
83672403785,-4,-4,-6,-14,-7,-3,-2,-1
83672404409,2,17,-1,-3,0,-3,-3,-12
83672404409,5,4,-1,13,-2,-1,-2,-8
83672418853,1,-7,-1,-7,-2,-1,0,14
83672418853,1,0,-2,-2,-2,0,-1,-1
83672419478,-12,-1,1,-4,-2,1,0,1
83672419478,-2,-4,-1,1,-1,-2,-2,-7
83672441308,4,-5,-3,4,0,-4,-3,0
83672441308,-3,15,2,-3,0,-2,-1,-9
83672441882,18,-5,-6,6,-1,1,-2,7
83672441882,4,-1,2,-14,-1,2,2,5
83672463709,-13,-3,-1,-1,-2,-2,-2,-14
83672463709,3,-3,0,1,-3,0,-1,1
83672464420,2,0,-1,2,1,-1,-2,1
83672464420,-6,-3,-2,-2,-2,-1,-1,-4
83672478681,9,24,2,-1,-1,0,-2,8
83672478681,-13,-6,0,1,0,0,0,2
83672479472,-6,0,1,-4,-1,2,0,-17
83672479472,14,4,-1,-4,-3,0,-2,-3
83672501234,-1,17,1,-1,1,0,-2,-8
83672501234,-9,-44,-7,-3,-3,-2,-1,-3
83672501936,-4,-8,-4,-3,-2,-3,0,11
83672501936,-18,4,2,-3,0,-3,-1,-1
83672523758,11,-28,-9,-2,-2,-2,-2,-12
83672523758,31,11,2,1,-1,0,-2,0
83672524497,-44,-52,-8,-5,-4,-5,-2,-4
83672524497,-4,-5,-1,1,1,-1,-2,-6
83672538824,30,-2,-3,0,-2,-1,0,7
83672538824,7,19,6,1,0,0,2,-1
83672539491,-11,-6,-3,-2,-1,-1,0,4
83672539491,27,-5,-1,-2,0,-2,1,1
83672561173,-24,-10,-3,-2,-2,-1,-2,-11
83672561173,-2,-3,-5,-5,-4,0,-1,20
83672561926,8,5,2,2,1,0,-1,-4
83672561926,-6,1,-2,-1,2,-1,-1,1
83672583668,-3,9,1,-3,-3,-1,-1,-1
83672583668,-2,2,0,0,-2,-2,-2,-8
83672584451,3,12,1,-3,-3,-1,-2,-1
83672584451,-20,-10,-2,-1,0,1,-1,-2
83672598722,4,1,0,-5,-1,-2,-2,6
83672598722,-13,6,-1,-2,0,-2,0,-6
83672599529,8,-1,0,-3,-2,-1,-1,5
83672599529,-9,-3,-4,-3,-3,-1,0,-1
83672621367,-10,-3,2,3,0,1,1,-6
83672621367,-17,-9,-5,-1,-1,-2,-1,-20
83672621999,-3,-1,-3,-3,0,0,-4,-1
83672621999,4,13,0,-2,-2,0,-3,2
83672652062,13,-19,-2,3,1,1,0,-5
83672652062,-8,3,0,-4,-1,-3,-2,13
83672652698,-3,-2,-1,-3,0,-1,-1,-4
83672652698,7,16,0,-4,-3,-2,-1,-2
83672658059,-15,-1,1,1,-1,0,-1,1
83672658059,9,-4,-2,2,0,-1,-4,-6
83672666293,15,-3,3,0,-1,-1,1,9
83672666293,11,4,0,-1,0,-2,0,5
83672681305,-17,10,1,0,0,-1,0,-1
83672681305,21,2,-2,-1,1,0,0,3
83672681941,-30,4,-1,-1,-1,-1,-3,-7
83672681941,-6,-5,0,0,-2,0,-2,-5
83672703625,-4,4,-2,-2,-1,-2,-1,-2
83672703625,-10,2,-1,-3,-2,0,-2,-3
83672704418,4,2,-1,-2,-1,-1,-2,-7
83672704418,-12,-10,-3,-1,-2,-2,-3,7
83672718777,-12,-1,1,-1,-1,-1,-1,-6
83672718777,24,2,-3,0,-3,-2,-1,4
83672719461,5,8,4,-1,0,0,-2,4
83672719461,-2,-4,-1,0,-2,-1,0,-4
83672741330,1,3,-2,-1,1,0,-1,1
83672741330,-3,0,-4,-1,-2,-2,0,-4
83672741961,2,33,-1,-1,-1,-3,-1,-10
83672741961,12,-3,1,2,0,-1,-1,2
83672764552,-8,-1,0,0,-1,0,0,1
83672764552,4,5,1,0,-2,0,1,-6
83672765122,-28,-1,-5,-2,-2,0,-1,-14
83672765122,-16,-3,-2,-3,-2,0,-2,-11
83672777968,-5,-5,-2,-2,-2,-4,-3,-3
83672777968,1,10,0,-1,0,0,-2,-2
83672786121,-11,-3,-1,-4,-2,-1,0,7
83672786121,0,-17,-3,-2,0,-1,-1,2
83672801111,8,-3,0,-1,0,1,0,0
83672801111,-11,-3,0,-2,-1,-2,0,-8
83672801905,18,-3,-2,0,0,0,-2,14
83672801905,-4,-11,-1,-1,-2,0,-2,-2
83672824251,-7,9,-2,-2,0,-1,-1,0
83672824251,-3,-4,0,-1,-1,1,0,3
83672825056,8,-9,-2,0,-2,-1,0,0
83672825056,-3,6,0,1,-4,-2,1,0
83672837957,4,-2,-1,0,0,-2,0,-9
83672837957,-4,1,0,1,0,-2,1,14
83672846161,4,-4,0,-1,0,-2,-2,-2
83672846161,7,1,-1,0,-1,-2,-2,20
83672861067,-7,-2,-2,1,0,0,0,-12
83672861067,-17,-7,-1,1,0,0,3,0
83672861894,5,-5,0,1,1,0,0,-1
83672861894,18,3,-4,-2,-3,-1,0,-5
83672884344,-3,7,1,-1,0,0,-1,5
83672884344,-36,-5,-5,-3,-3,-3,-4,-5
83672885112,31,8,2,1,-1,0,3,6
83672885112,-3,-2,-2,-2,0,0,-1,-8
83672897941,-4,-10,0,-2,-1,-1,-2,1
83672897941,11,11,-1,1,0,-1,-1,-7
83672906185,-6,-11,-4,-4,-2,-2,-3,0
83672906185,4,-2,-2,-1,-1,-1,0,4
83672921132,6,3,-1,-1,-2,-1,1,3
83672921132,1,-7,-4,-1,-2,-1,-4,1
83672921898,1,-6,-2,-1,-2,0,-3,-5
83672921898,-4,9,-1,0,1,0,0,-18
83672944255,-15,-6,-1,0,-1,0,-2,-1
83672944255,4,-3,1,-3,-1,-1,0,-4
83672945033,-8,-1,0,0,1,-1,-1,-4
83672945033,-2,13,-1,-1,-2,-1,-2,1
83672957923,0,-4,-1,-1,-2,-1,0,8
83672957923,6,-4,0,-1,0,-1,0,-2
83672966147,1,1,1,-1,-1,-3,-1,-2
83672966147,-7,-4,-1,-1,-2,-3,-1,6
83672981085,1,-1,-2,0,-2,-1,-2,-6
83672981085,8,-1,-2,-3,-1,0,0,3
83672981922,8,15,-1,-2,0,-1,0,1
83672981922,9,0,1,-1,1,0,-1,0
83673004328,-9,4,-2,-3,-2,-3,-3,0
83673004328,-11,-25,0,3,0,-1,1,-7
83673005081,-3,-1,-3,-3,-2,0,-1,-6
83673005081,-12,-6,-3,-1,-1,0,0,-4
83673017934,5,10,-3,-1,0,0,-2,5
83673017934,4,9,-2,-3,-4,-3,-4,-6
83673026113,-6,-7,-2,-1,-1,-2,-1,2
83673026113,-6,-9,-1,0,-1,-2,-3,1
83673041236,9,-3,0,1,-2,-1,0,-2
83673041236,4,-3,-3,-1,-3,-1,-2,1
83673042016,-5,-6,1,1,1,0,-2,-2
83673042016,1,0,0,-3,-2,0,-2,1
83673064398,-2,-2,-2,-1,0,0,-1,0
83673064398,2,3,0,-2,-1,-1,-1,-1
83673065166,-3,-5,-5,0,0,-1,-1,1
83673065166,-6,1,0,0,-1,-1,0,0
83673086816,10,-5,-1,-2,-3,-2,0,2
83673086816,-17,-7,-4,-5,-1,-2,-1,28
83673087582,0,1,0,0,-2,1,2,-11
83673087582,-12,-3,-3,-2,0,-2,-2,-12
83673101177,-2,-1,-2,-1,-2,-1,0,1
83673101177,7,10,0,-1,-1,-1,0,0
83673101861,-8,4,-2,-2,-2,-4,-3,-1
83673101861,-4,-2,-3,-1,-1,-1,0,-2
83673124437,-10,-17,-2,-3,-2,-4,-3,-8
83673124437,8,7,-1,1,0,0,0,-5
83673125113,-3,-13,-2,-2,-2,-2,-1,-4
83673125113,4,-1,1,0,-2,0,-1,0
83673146821,4,8,-1,-2,0,1,0,6
83673146821,-10,-9,-3,-3,0,-1,-2,-5
83673147581,0,-2,-1,-1,-1,-2,0,2
83673147581,-2,-4,-1,-3,-1,-1,-1,1
83673161093,-5,-4,-1,-1,-2,-2,-1,-2
83673161093,11,5,0,-1,0,-3,-2,-18
83673161929,-12,-7,-1,-1,-1,-1,-2,14
83673161929,-1,-1,-1,-1,0,-2,-2,-2
83673184323,0,3,1,-1,0,-1,0,-2
83673184323,1,1,0,1,-1,0,-1,-6
83673185129,-3,2,-1,-2,-1,0,-2,-8
83673185129,0,-6,-1,-1,-2,-1,-1,1
83673206952,-8,-5,-3,0,0,-2,-2,-5
83673206952,-8,-2,-1,0,-1,-1,0,-4
83673207642,3,-3,0,-1,-2,-1,0,3
83673207642,-5,1,-2,0,0,-1,-1,-3
83673221208,7,1,0,-1,-2,-2,-2,1
83673221208,-8,1,1,-2,0,-2,-2,-2
83673221934,-3,-3,-1,0,0,-1,0,-4
83673221934,12,22,-1,-3,-1,-3,-1,4
83673244369,-8,-6,1,2,-2,0,1,-1
83673244369,-2,-2,-1,0,-2,1,1,2
83673245132,-2,1,0,-1,-2,-1,-1,-2
83673245132,-5,2,-2,-2,-3,-3,-3,-6
83673266838,-1,6,-1,-1,0,1,-1,-16
83673266838,-7,0,0,-1,-1,-3,-2,-3
83673267592,8,14,1,-2,0,1,0,-1
83673267592,-2,-11,-1,-1,-2,0,-1,-2
83673281117,1,0,-2,-1,-1,-1,-2,5
83673281117,8,-1,-1,-1,-1,-1,0,1
83673281891,2,3,-2,0,1,-1,1,1
83673281891,7,-7,-1,-2,0,-2,0,-2
83673304372,1,-4,0,-1,-1,-1,-1,16
83673304372,5,3,-1,0,-2,1,0,1
83673305144,-3,-6,-4,-2,-2,0,-2,-1
83673305144,-3,-2,1,0,-1,0,0,-1
83673326946,17,1,0,-2,-1,0,0,0
83673326946,-10,0,-1,-2,0,-2,0,-2
83673327690,-1,-5,-1,-2,-4,-1,-2,3
83673327690,-2,0,0,0,-1,0,-2,-3
83673341315,-8,9,-2,-3,-2,-3,-4,-21
83673341315,-1,-32,-1,-2,-2,-3,-1,1
83673341948,4,-4,0,2,0,-2,-1,4
83673341948,1,4,-1,-2,-1,-1,0,-3
83673364962,-2,-2,-2,-1,-1,-2,-1,3
83673364962,17,17,1,-1,-1,0,0,0
83673365530,-13,-4,-2,0,-1,-2,0,-12
83673365530,-1,-10,-2,0,-1,0,0,4
83673387018,-4,-6,-2,-1,-2,-2,1,16
83673387018,-1,-1,-1,-1,-2,0,-1,-2
83673387635,9,-4,-2,-3,0,-2,-1,-2
83673387635,-5,11,3,0,-1,0,-1,-1
83673401136,-1,-1,-2,-1,0,-2,1,-5
83673401136,-4,3,1,0,-1,-1,0,22
83673401950,3,-7,-3,0,0,0,1,-4
83673401950,1,-3,-2,0,-1,-1,1,1
83673424395,-6,-3,-2,-3,-1,0,-2,-11
83673424395,-15,-5,-2,-1,-1,0,-2,-3
83673425104,4,2,-1,-1,-1,-1,-1,7
83673425104,-4,-5,-2,-2,0,-1,-1,-4
83673445937,-12,0,-2,-3,-1,-2,-1,3
83673445937,1,11,-3,-1,1,-2,-1,5
83673453648,-10,-4,2,-1,-2,-1,-4,-4
83673453648,1,-2,-3,1,0,-1,-1,-4
83673461193,7,2,0,1,1,0,-1,2
83673461193,-1,-3,-1,-2,-2,0,0,-6
83673461899,0,1,-1,0,0,-3,-2,1
83673461899,-16,-11,-3,-4,-2,-1,-2,-13
83673484377,-3,-6,0,1,0,-2,-2,-4
83673484377,0,-2,0,-1,0,-3,-1,-2
83673485173,-3,1,-2,-2,0,0,-1,-2
83673485173,-3,-3,-3,-1,-3,-3,-2,5
83673507079,-6,-2,1,0,-1,-1,-2,-15
83673507079,2,-9,-2,1,-1,-3,0,-2
83673507692,-8,0,-3,-4,-2,-3,0,10
83673507692,4,-7,0,0,-1,-1,0,4
83673521213,0,0,1,-2,-2,0,0,-4
83673521213,-10,4,-3,1,-3,-1,-3,-6
83673521994,0,-5,-2,0,-2,0,-2,-5
83673521994,4,7,0,0,-1,0,0,4
83673544563,2,-1,-2,0,-1,-1,1,3
83673544563,-8,-5,-3,-2,0,-2,-1,-20
83673545150,-2,11,0,-2,-1,-2,-1,-6
83673545150,-5,-4,0,-1,-2,-2,-2,-1
83673566799,1,-3,-1,-2,-2,-1,0,2
83673566799,2,1,-2,-1,-1,-1,-1,4
83673567611,1,-4,-2,0,-2,0,0,3
83673567611,-9,1,-2,-1,0,-2,-2,-4
83673581410,7,20,1,-1,-1,0,0,3
83673581410,1,-6,0,0,-1,0,0,-1
83673581998,-13,-1,-1,-2,-2,-1,-2,-1
83673581998,-5,-2,-2,-2,0,0,-1,-4
83673604332,3,1,-2,-1,0,-1,0,4
83673604332,-2,7,0,-3,-2,-2,-2,-2
83673605151,8,-3,-1,0,-2,-1,0,-1
83673605151,-7,-1,-1,1,-2,-1,1,-11
83673627040,-4,1,-3,1,0,0,0,-2
83673627040,3,-1,-3,-1,-1,-1,-2,2
83673627590,-1,-27,-2,-1,-1,0,0,-1
83673627590,5,2,-2,-3,0,-2,-1,2
83673641135,-6,-3,0,-1,0,-1,-2,4
83673641135,-13,-4,-2,0,0,0,0,-4
83673641930,4,12,0,1,1,-2,0,-2
83673641930,3,-1,-2,0,0,-1,0,6
83673664309,1,-11,-4,-2,-1,0,-1,-8
83673664309,0,3,1,0,1,-1,-1,2
83673665142,-3,2,-1,-2,0,-1,-1,-3
83673665142,10,-3,0,-1,-4,0,0,2
83673686850,-5,16,1,1,-1,-2,-1,-4
83673686850,10,-8,0,-1,-3,0,0,5
83673687631,0,-2,0,-1,-1,-1,-1,-4
83673687631,-8,-4,-3,-1,-2,-1,-4,-16
83673700468,7,6,-1,-1,-1,-1,-4,-16
83673700468,-1,1,1,0,1,1,2,22
83673708843,-9,-2,0,-1,-1,-1,-1,-4
83673708843,3,0,-1,-2,1,-2,-1,9
83673724409,-3,-17,-3,0,-1,-2,-1,0
83673724409,5,10,1,0,-2,-1,-1,-11
83673725169,-1,3,-2,-1,-1,-2,-1,-1
83673725169,7,-3,-3,0,0,0,1,9
83673746984,-8,-4,0,-1,-1,0,1,2
83673746984,4,-9,-2,-1,-3,-1,-1,2
83673747575,-2,-3,0,-1,-1,-1,-2,1
83673747575,-3,-5,-1,-3,-2,-2,0,4
83673760658,-1,-5,-2,-1,-1,-1,1,-12
83673760658,5,-1,-2,-2,-2,0,0,3
83673768861,16,2,1,2,-1,-1,-1,-8
83673768861,0,8,0,1,-1,0,1,6
83673784359,-1,-12,-1,-1,-3,-1,-2,8
83673784359,-20,-5,-3,-3,-1,-4,-3,-13
83673785163,0,0,0,-1,0,-2,1,-2
83673785163,2,2,1,0,-1,-1,-3,-1
83673807529,6,5,0,-1,-1,-1,-2,9
83673807529,-1,1,-2,1,0,0,-2,-8
83673808066,-3,0,-1,-2,-2,-1,-1,4
83673808066,-1,14,-1,0,-2,-1,-2,-4
83673820545,9,-23,-3,-1,0,-2,-1,14
83673820545,4,-3,-2,-2,-2,-2,0,-14
83673828851,-3,-1,-3,-2,0,-1,-1,1
83673828851,8,12,1,2,1,0,0,-3
83673844307,-23,-13,-4,-3,-2,-1,0,8
83673844307,-1,1,-1,-2,-2,-2,0,3
83673845126,4,-5,-2,-2,-2,0,-3,0
83673845126,1,-8,0,-2,-1,-2,1,-3
83673866991,3,10,3,0,-1,-2,-3,-6
83673866991,-5,-5,-3,-4,-2,-3,-2,-2
83673867663,-3,1,0,0,0,0,0,-1
83673867663,-5,-4,-4,-1,0,-3,-1,-3
83673880485,3,4,-2,0,-1,-1,0,1
83673880485,-2,2,-1,-1,-1,-1,0,0
83673888716,-1,-4,-1,-1,-1,-2,-1,-4
83673888716,0,5,0,-2,0,1,0,-2
83673904310,4,1,-2,-2,-1,-1,0,16
83673904310,11,2,0,1,0,0,-1,-13
83673905113,-13,0,1,1,-2,-2,-3,10
83673905113,-9,-11,-2,0,-3,-1,-2,1
83673927088,4,3,-2,-1,0,-1,1,2
83673927088,7,-2,0,0,0,-1,-1,4
83673928405,-8,24,-1,-1,-1,-2,-2,-5
83673928405,-1,-15,-3,1,0,1,-1,-1
83673940600,-3,1,2,-3,-3,0,-1,-8
83673940600,-6,1,-3,-1,-2,-2,-3,0
83673949476,16,6,0,-1,-1,-2,1,3
83673949476,-6,-2,-2,-3,-2,-1,-2,0
83673964508,-2,-3,-3,0,-1,-1,-1,-4
83673964508,-6,7,0,-2,-1,0,-2,0
83673965981,-3,-8,-2,-1,-2,0,-1,-2
83673965981,-1,-3,0,0,-1,-2,-1,0
83673986924,3,-2,-2,0,-2,-4,-2,-2
83673986924,-9,-3,-1,-2,-1,-1,0,-15
83673988441,-1,-5,-1,0,-1,0,-2,-2
83673988441,0,-5,-1,-1,-2,-1,-2,1
83674000640,-7,2,-2,-1,-1,-1,-4,-19
83674000640,9,-3,-3,-2,-2,0,0,15
83674009434,-8,2,-2,1,0,-1,-1,-7
83674009434,2,-32,-1,-1,-1,0,0,-1
83674024233,-7,0,-1,0,-1,-1,0,-5
83674024233,10,5,0,0,1,0,-1,1
83674025849,-13,-11,-1,-1,0,1,-1,-8
83674025849,0,17,-2,0,-3,-1,-3,-2
83674046742,4,-1,0,0,0,0,2,3
83674046742,-2,3,-1,-1,-1,-2,0,0
83674048411,1,-3,-3,-2,-3,-3,0,7
83674048411,-7,5,-1,-1,-2,-3,-2,-2
83674069237,4,1,-2,-2,-2,0,0,-1
83674069237,-14,-1,-1,0,0,-1,-3,1
83674070902,3,2,-2,-2,0,0,-1,-6
83674070902,-11,3,-1,-3,-2,-3,-1,-1
83674084345,-14,-4,0,-1,0,-1,0,5
83674084345,-8,-4,-1,-3,-1,-1,-1,-6
83674085899,4,-2,-2,-1,0,-2,-1,3
83674085899,-9,-3,-3,-1,0,-1,-2,1
