timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117332653834,-7,1,-1,3,4,18,1,-15
117332653834,-3,-2,0,-6,-4,2,0,-23
117332661346,5,0,1,-1,-4,-18,0,50
117332661346,6,3,0,-2,0,-1,-4,23
117332676405,4,-1,-1,11,-3,-7,0,-22
117332676405,-5,-1,-6,-6,-4,6,2,4
117332684542,-3,-1,3,0,1,3,-7,-21
117332684542,2,-2,-1,6,0,-1,1,10
117332691554,23,-1,-3,-5,-1,4,2,1
117332691554,-6,-1,-2,-9,-6,-2,-6,24
117332707019,1,-3,-2,-1,7,-11,-5,-15
117332707019,-4,1,1,4,2,7,13,6
117332713921,-18,-1,-2,0,-1,-10,-9,-105
117332713921,18,1,1,-3,-2,12,5,58
117332721347,-8,0,1,4,1,-12,-13,-33
117332721347,20,-1,-3,0,-1,-7,4,64
117332736268,-12,-4,0,2,0,1,1,4
117332736268,-2,1,-2,-4,-4,6,-5,-74
117332744498,2,3,0,-4,-8,-7,0,58
117332744498,-2,-1,-2,1,1,-1,4,-13
117332751446,0,0,4,-2,8,18,3,4
117332751446,-11,-5,-6,-7,-4,-2,3,-36
117332767165,-17,-8,-3,0,-5,-1,-3,31
117332767165,-14,8,-1,-6,-8,-18,-10,-50
117332774039,29,-11,-2,6,0,-6,-4,1
117332774039,20,3,5,4,3,-1,6,80
117332781537,-5,-1,-6,0,5,8,-1,-50
117332781537,-5,-2,0,9,-1,8,-10,-22
117332796552,-4,8,1,-6,-5,-11,-6,-30
117332796552,-10,-1,2,5,-1,-11,9,38
117332805281,14,-1,-1,-9,-4,6,6,-14
117332805281,-7,-5,-2,2,2,18,4,6
117332819015,-2,-2,0,2,1,5,7,-4
117332819015,-2,-4,-9,-5,-5,-39,-22,-44
117332827915,7,5,3,6,1,1,10,23
117332827915,-13,10,2,-5,3,0,-6,-32
117332833913,14,-22,-4,-4,2,22,12,61
117332833913,-1,-1,0,3,1,-9,7,-2
117332850427,-5,2,2,1,4,6,-9,-35
117332850427,9,-5,-6,1,-2,7,1,23
117332856537,-20,2,-6,-12,-7,-1,-11,-19
117332856537,1,-4,-3,-5,-7,-40,-11,80
117332865471,9,-19,-2,-2,2,14,11,5
117332865471,-13,-5,3,1,2,2,-12,-72
117332871454,17,9,-2,-5,-6,16,30,90
117332871454,-4,-3,1,0,3,-15,-2,-44
117332887830,-5,4,3,0,1,15,-17,-66
117332887830,11,1,-1,-9,-9,-25,16,23
117332893885,-45,-22,0,9,4,0,-36,-50
117332893885,-5,0,-4,-1,-2,23,0,-18
117332910370,-3,-1,-7,-8,-1,-10,6,26
117332910370,31,1,1,-1,-1,2,0,100
117332916475,-19,8,4,0,-4,-24,-17,-69
117332916475,-9,-3,-2,-2,-6,22,-22,0
117332925308,-9,-3,-5,2,4,-12,27,-76
117332925308,-2,-4,2,4,2,49,16,28
117332938917,-7,5,-13,-10,-6,-49,-2,-22
117332938917,0,-1,1,0,7,-3,-17,-12
117332947912,11,5,-3,-9,-10,12,-3,48
117332947912,-9,-1,6,7,10,11,14,-41
117332954023,1,1,0,17,-9,-39,-53,-23
117332954023,1,-2,-7,-39,1,40,48,-40
117332970388,-2,4,5,21,3,-4,-7,-11
117332970388,12,-12,-4,-8,-6,-11,-3,5
117332976543,18,2,0,11,1,-2,9,65
117332976543,-4,-5,-2,20,-1,13,-2,-23
117332985378,-5,-3,3,2,-9,-23,22,-8
117332985378,4,4,1,27,6,-16,-20,12
117332999077,-3,0,-9,-38,2,30,15,-11
117332999077,3,0,1,-27,1,-5,-6,16
117333015983,-2,6,5,-15,-16,-2,0,-10
117333015983,-16,-1,-3,42,9,-34,-6,-54
117333016825,8,5,5,5,0,19,24,29
117333016825,18,4,-3,-5,-4,-12,2,24
117333030335,0,-3,-4,2,7,26,-16,12
117333030335,-17,-5,-5,-49,-33,-25,-20,-47
117333036369,4,-3,8,15,30,19,20,32
117333036369,-5,5,6,26,5,12,6,48
117333045419,-11,-2,-2,-16,-5,-3,0,-57
117333045419,3,-2,-3,15,-5,-11,-18,41
117333058901,-5,-1,-8,-19,-15,0,13,-17
117333058901,-12,0,-1,14,6,-11,-27,-29
117333067985,10,0,-4,9,20,-3,10,56
117333067985,0,2,-1,3,-7,11,-5,-2
117333073909,-2,0,2,-2,6,19,19,-7
117333073909,-1,-1,-4,-4,-16,-12,2,-22
117333090377,5,-5,-12,-50,-25,-35,-4,73
117333090377,-19,-1,5,-21,27,30,-1,-32
117333096428,22,2,3,25,1,-5,-2,39
117333096428,-22,-5,1,-20,-5,-19,-5,-77
117333105207,-11,1,3,6,5,14,-25,4
117333105207,5,-1,1,-23,-9,0,18,25
117333118834,-32,0,-6,-5,-14,-33,-36,-78
117333118834,13,1,0,21,3,23,9,24
117333127929,-6,-3,6,15,2,-6,-12,-26
117333127929,2,-3,-10,-13,-2,-2,-5,-3
117333133825,20,4,-1,5,1,-13,-1,55
117333133825,-8,1,0,-31,-3,11,2,-17
117333150367,5,-2,-4,18,3,-8,9,17
117333150367,24,1,-2,-2,-3,-3,-9,32
117333156506,-17,-3,-5,-1,-4,15,0,-31
117333156506,-6,-4,-15,9,3,-20,-5,-27
117333165412,-3,0,-8,18,-1,-1,-12,2
117333165412,-19,-4,-7,-35,-3,4,12,-57
117333178988,13,-1,-4,-33,-10,-13,4,-37
117333178988,2,-3,7,-3,-4,1,3,-4
117333187880,-15,2,10,5,3,13,-4,-38
117333187880,9,-1,8,38,5,-22,-2,22
117333193929,-28,-2,16,20,-1,6,-3,-45
117333193929,8,8,12,-3,5,-1,8,25
117333217112,18,-4,3,-15,-3,11,7,50
117333217112,-26,-6,5,11,-4,-17,-16,-62
117333217805,-5,1,5,-4,-9,4,-15,4
117333217805,4,-10,1,18,13,1,25,24
117333225390,-11,-3,3,-5,0,11,-11,-64
117333225390,3,4,5,-7,-1,8,11,49
117333238953,3,-3,-6,-3,4,-14,-10,19
117333238953,-20,-1,-1,10,-9,-15,-9,55
117333247898,-59,-2,-10,-11,-12,-6,4,-86
117333247898,53,2,0,0,15,20,18,92
117333254057,1,-4,12,10,4,3,-13,9
117333254057,-12,0,2,-2,-6,0,-11,-70
117333270333,20,-11,4,3,-10,-9,14,-3
117333270333,-23,-3,3,15,-2,-10,-4,-38
117333276576,20,9,3,-8,10,11,1,44
117333276576,26,-10,3,32,-2,5,21,1
117333285328,-47,8,-11,-1,3,3,-2,-34
117333285328,23,3,-8,18,-6,-6,22,41
117333299042,-4,-9,-9,2,-8,-9,-38,-50
117333299042,24,2,-6,-21,3,2,7,5
117333307882,25,2,-2,5,3,-2,1,42
117333307882,-44,-7,-6,-2,-2,7,-2,-104
117333314078,-53,-5,-9,8,0,0,-4,-53
117333314078,27,8,-6,-3,-11,-23,-20,47
117333330369,39,-1,-4,-8,-1,16,33,48
117333330369,0,0,-5,-10,2,10,15,-12
117333336364,19,-2,-1,-5,4,-10,4,27
117333336364,-75,-13,-2,0,-2,8,-16,-106
117333345353,-34,-19,-5,-3,-3,-11,-19,-26
117333345353,39,14,-8,-11,-4,6,7,34
117333358952,-16,14,-3,6,5,9,5,6
117333358952,53,-20,-10,-10,0,6,30,57
117333367923,90,-4,-5,-3,-11,-23,-25,18
117333367923,-8,-2,-3,-9,-1,6,-12,-71
117333373849,27,-10,-5,-6,-4,-8,45,103
117333373849,-7,16,1,0,0,-5,-39,-46
117333390356,-30,1,-7,-4,2,9,10,-5
117333390356,-14,-5,1,4,-2,-11,-11,-14
117333396550,54,9,-4,-6,-6,6,14,17
117333396550,-88,-12,-1,2,4,5,-17,-109
117333405354,29,5,1,2,8,1,-5,47
117333405354,-32,-6,0,-10,-15,-7,-46,-55
117333418893,-53,-18,1,4,12,-10,-9,-39
117333418893,6,7,-3,-4,-6,12,31,9
117333427891,22,5,6,4,4,2,32,57
117333427891,37,4,-2,-3,-2,-1,20,102
117333433961,-99,-5,3,-9,-18,15,-12,-104
117333433961,45,-1,1,8,7,-45,-28,21
117333450393,38,13,5,-1,7,19,17,44
117333450393,-94,-3,9,2,6,7,18,-61
117333456361,52,-11,-13,-12,-9,4,30,93
117333456361,5,-3,-11,-7,-12,11,12,13
117333465372,-43,-9,5,-4,-12,-65,-57,-40
117333465372,-82,-3,8,10,13,0,-33,-72
117333479065,2,9,5,4,16,14,-7,-56
117333479065,-8,12,3,-2,3,24,30,44
117333487860,-9,-6,0,-1,-9,-17,-15,-119
117333487860,-12,2,-1,-7,-10,-1,-29,-74
117333493917,-83,-5,7,5,-1,-22,-59,-91
117333493917,91,-2,-5,-3,0,14,68,114
117333510345,-7,-1,-5,2,4,31,34,-38
117333510345,22,-3,-14,-6,-1,-20,9,-4
117333516544,-2,5,-5,2,-7,9,-21,57
117333516544,-37,0,-12,3,9,-19,-58,-48
117333525385,52,27,-8,5,11,38,61,72
117333525385,33,0,-22,0,3,2,-56,89
117333538826,-58,-11,-31,6,-3,-24,9,-103
117333538826,-26,3,-41,-5,-2,0,-17,-55
117333547939,-29,-7,-33,-2,-4,-9,-39,-114
117333547939,47,-7,-45,-11,-5,-2,7,38
117333570232,39,5,-19,10,0,-1,-21,-16
117333570232,-1,17,20,-4,-1,-4,-14,-66
117333571729,-98,-6,26,-8,-5,9,-52,-115
117333571729,2,0,34,2,-15,-32,16,13
117333585415,50,-12,11,-18,-9,6,19,-10
117333585415,30,-2,19,14,20,32,16,-4
117333586895,-18,-5,3,-6,5,5,3,-36
117333586895,-14,-9,17,-2,-10,-11,-39,-63
117333599047,36,9,17,-11,-1,-6,37,53
117333599047,6,-12,37,-8,-9,-22,-44,0
117333607898,-14,-5,36,4,-1,8,29,-18
117333607898,4,5,30,4,7,4,12,-11
117333621419,21,0,12,24,-3,-2,-8,-11
117333621419,37,1,0,-50,-7,7,32,69
117333630386,39,-4,-12,-3,-5,-15,-2,84
117333630386,6,1,-8,6,3,-1,11,-43
117333645468,40,5,10,-3,-2,2,5,76
117333645468,-29,-8,-2,13,-2,-1,-9,-27
117333646947,-12,-1,-3,-1,-6,-13,-20,-14
117333646947,41,-3,-7,1,4,10,11,77
117333658905,-4,3,-2,-4,1,16,9,-17
117333658905,-23,-6,-6,2,-10,-41,-18,-17
117333667932,18,2,-4,0,6,-8,-25,37
117333667932,-23,-5,-7,0,9,29,-4,-60
117333681604,0,-3,-3,-10,-7,-4,1,-11
117333681604,-76,-6,-8,5,-5,-1,-2,-104
117333690363,-3,-6,-3,4,11,18,25,-55
117333690363,0,0,-3,-4,-3,-8,-1,-50
117333705407,-14,1,-3,-1,2,-3,-18,-37
117333705407,-25,-2,0,0,1,5,-10,-66
117333706797,-12,-6,-5,2,-6,-14,-20,-4
117333706797,8,-1,-4,-16,-6,4,17,23
117333718886,-4,-1,-5,5,2,-4,8,7
117333718886,18,0,-2,8,-9,-22,-46,3
117333727968,6,-3,-5,-4,-4,4,16,26
117333727968,6,0,2,-1,-7,-4,3,-26
117333741615,8,-4,-5,8,0,-33,-19,-6
117333741615,12,-3,-8,-8,1,15,-4,32
117333750430,-11,-2,-4,-7,0,3,3,11
117333750430,22,2,-6,-5,2,23,27,56
117333765383,-29,-3,1,1,-4,-5,-1,-79
117333765383,7,-2,-4,-1,-5,-2,18,13
117333766864,8,3,2,2,4,5,-8,7
117333766864,-10,-3,-6,-1,-1,-3,-1,1
117333778910,1,-3,-7,-7,-3,-17,-23,-18
117333778910,20,2,4,3,-1,11,26,32
117333787913,6,2,-3,0,-1,14,0,17
117333787913,-9,-2,0,5,-4,-18,4,4
117333801379,7,-1,0,-3,-3,0,21,10
117333801379,5,2,3,-2,5,8,-7,40
117333810428,3,-2,-5,-4,-2,-5,0,5
117333810428,-11,-1,0,1,6,7,-7,-51
117333825236,3,2,0,-6,-6,8,10,47
117333825236,-9,-5,-2,-4,-12,-25,7,-20
117333826826,6,-2,4,9,-5,-6,-20,5
117333826826,11,-1,-6,-7,0,-19,-3,22
117333847801,2,2,2,-6,6,21,8,6
117333847801,-6,-4,-9,7,1,14,-1,-33
117333849406,4,-1,-1,-3,-3,-15,4,16
117333849406,-2,0,1,-8,-14,-8,-11,48
117333861417,-8,2,0,1,9,7,25,-15
117333861417,-1,-14,-5,1,9,4,-17,3
117333870469,2,1,-3,-3,2,13,24,5
117333870469,-7,-4,-2,9,-1,1,5,-28
117333885226,-9,-4,0,-9,-6,-11,6,-5
117333885226,14,3,0,7,-2,-10,-14,48
117333886827,2,-1,-1,-3,4,-4,-8,1
117333886827,-21,-1,3,-1,-1,-9,4,8
117333899077,3,0,3,11,3,20,-11,-15
117333899077,-1,2,-2,-16,-13,-23,7,-10
117333907851,-14,0,1,8,3,9,-10,-6
117333907851,9,-11,2,-1,4,2,-1,19
117333921410,3,0,-4,-7,-8,-20,-9,12
117333921410,-7,2,2,-21,2,30,4,-21
117333930351,2,-6,-2,8,0,-8,-4,10
117333930351,7,3,5,9,4,1,26,29
117333945407,-6,-1,2,19,-3,-8,-15,27
117333945407,2,2,-1,20,2,13,13,1
117333946779,8,1,-2,-1,-3,-13,-1,-27
117333946779,12,5,0,-8,-1,-9,-17,36
117333958904,6,-1,-2,-2,-1,11,5,19
117333958904,-10,3,1,8,3,-1,9,24
117333967914,-10,-11,-4,-7,-8,-12,-9,-24
117333967914,-1,-2,-5,9,-4,14,5,-10
117333981387,-5,-4,0,5,9,-15,-6,-34
117333981387,7,6,-2,-54,-11,-17,-8,8
117333990416,15,-10,-12,4,-9,5,-2,24
117333990416,-2,5,9,4,5,-4,-1,-20
117334005261,-17,-10,-8,8,-4,13,-12,-13
117334005261,-4,-5,1,8,-1,-2,11,-13
117334006791,8,6,-1,18,10,-4,-1,14
117334006791,-2,11,4,-28,-5,5,0,-4
117334019080,7,-12,-12,2,-3,5,6,23
117334019080,-2,-4,0,13,3,-6,-1,-11
117334027819,-7,-1,3,-5,-11,-10,-13,-9
117334027819,10,2,-8,4,1,6,5,-2
117334041585,5,9,7,10,4,-15,-9,-8
117334041585,-2,-4,-8,-32,-5,0,-3,-17
117334050426,-9,-3,1,7,1,10,5,-7
117334050426,-3,-5,-6,-9,-4,0,-3,1
117334087068,5,2,0,4,1,-2,4,5
117334087068,-8,1,13,19,4,5,-5,-46
117334095302,0,0,-14,8,1,1,2,22
117334095302,-6,-3,-2,11,5,-4,2,-13
117334110193,5,0,-7,-32,-14,-3,0,7
117334110193,-2,1,5,16,5,5,-1,0
117334111748,-4,1,4,-6,-5,-14,1,-17
117334111748,-2,-5,-2,1,0,7,0,-1
117334124479,-1,9,-2,-46,-1,2,0,-4
117334124479,2,-5,3,10,2,0,-3,15
117334131291,-9,-1,-5,-7,-5,-7,-1,-19
117334131291,1,2,14,16,3,-5,-8,10
117334147691,1,3,0,-39,-11,5,6,-4
117334147691,-2,-3,6,16,5,-2,-10,5
117334148492,-3,-6,-16,-29,-13,-5,0,-1
117334148492,-4,-2,1,-2,-4,7,7,-11
117334170193,3,-1,3,11,1,-16,2,3
117334170193,-2,-1,-3,33,5,14,0,2
117334171767,2,2,3,-22,7,18,10,17
117334171767,-2,-2,-7,-14,-2,-23,-8,0
117334176922,3,-3,-8,7,-1,6,6,4
117334176922,0,3,-2,4,0,0,0,5
117334177717,-6,0,8,8,2,-1,-8,-12
117334177717,-6,-8,-16,-3,-10,-3,-5,-13
117334184496,-22,-2,8,2,2,-4,-4,0
117334184496,2,2,-1,-10,-2,-1,3,5
117334191305,-2,-1,1,-5,-1,-1,-1,-5
117334191305,-3,4,-6,-15,-6,5,-3,-18
117334207637,14,-4,-1,19,5,0,1,48
117334207637,-1,-4,-9,-10,-1,2,3,8
117334209310,-2,4,3,-2,-1,-2,-2,3
117334209310,2,-5,0,10,-2,-10,-4,2
117334221369,-1,0,1,10,5,15,2,-9
117334221369,-5,1,-1,-5,-9,-15,-7,-3
117334230284,5,-1,-4,-2,3,2,2,5
117334230284,2,1,4,6,9,9,7,13
117334252788,-15,-16,-3,-2,0,0,-11,-47
117334252788,23,4,-1,-8,-3,-7,8,39
117334254367,-21,3,1,4,0,-9,-1,-10
117334254367,1,1,5,-3,-3,10,-2,-2
117334258802,-4,-11,-3,-3,-3,4,7,-44
117334258802,-4,8,-5,-4,-5,-26,-11,-1
117334267834,5,-3,3,-2,3,11,-3,-1
117334267834,1,-3,-4,-4,4,5,9,4
117334281333,7,5,-2,-1,1,1,-6,11
117334281333,-14,-11,-9,-3,-5,9,-3,-28
117334290331,15,7,5,2,3,-11,20,59
117334290331,-5,-9,-8,-5,-4,-2,0,3
117334304757,11,6,4,3,0,18,0,-4
117334304757,-32,-10,-6,-10,-13,-34,-26,-89
117334311333,18,3,1,8,11,37,17,50
117334311333,4,-8,-5,-7,-4,-39,-6,0
117334327880,3,5,-1,-1,-5,-8,-17,0
117334327880,-4,-3,-1,-1,9,27,4,2
117334329526,-23,-12,-1,-8,-12,-15,-30,-51
117334329526,-7,-13,-12,-4,-7,10,11,-37
117334341540,5,1,-1,-2,9,9,36,96
117334341540,4,6,1,-3,-5,0,-4,33
117334350331,-9,-4,-6,-5,-9,1,0,-16
117334350331,-3,-7,2,-1,-2,-28,-17,-21
117334364702,-2,6,-1,0,2,-13,-16,-23
117334364702,19,3,4,4,8,31,24,0
117334371508,-2,-13,0,-1,-1,-2,-12,-15
117334371508,19,2,-6,-6,-12,-36,-27,70
117334387780,-12,-5,1,1,6,17,19,-83
117334387780,-18,-10,-2,5,9,13,-2,-61
117334389290,-56,-22,0,-8,-8,-4,-9,-121
117334389290,80,26,6,2,0,4,-16,72
117334401379,8,-8,-3,4,4,34,17,61
117334401379,14,-11,-9,-5,-8,-47,12,13
117334410313,-33,10,6,4,-5,3,-25,-113
117334410313,-7,-2,2,6,2,-13,-2,-22
117334424544,5,3,-3,2,1,-2,-1,24
117334424544,-20,8,6,3,-1,8,-10,4
117334431300,50,15,-4,-1,-8,-21,-41,47
117334431300,-5,-5,-1,1,-3,18,51,32
117334447729,20,7,-1,1,-7,-18,18,81
117334447729,-27,3,2,-4,16,33,22,-5
117334449410,19,-1,1,-2,5,-24,-16,38
117334449410,23,-8,5,-3,-10,25,38,55
117334461439,-10,-7,-7,-9,2,-27,-12,-29
117334461439,52,-8,-6,3,2,-3,13,16
117334470314,44,-7,-5,-6,-1,9,24,23
117334470314,-49,4,-5,0,6,18,-19,-105
117334484551,21,10,8,1,-9,-36,3,40
117334484551,0,10,6,0,-6,-15,-28,-4
117334491566,-10,4,-10,-3,3,19,38,-5
117334491566,-59,-5,-18,2,5,25,-15,-62
117334507662,-3,2,-20,-7,-1,1,-2,-3
117334507662,20,-4,-9,-4,2,41,-3,68
117334509273,-17,18,15,7,-10,-55,-16,10
117334509273,-25,0,10,6,8,-4,-2,-70
117334521481,-2,-6,9,0,5,6,-14,8
117334521481,-19,5,-4,-1,-7,-15,-23,-94
117334530453,-30,-13,-19,-9,5,30,40,-49
117334530453,-8,-10,17,2,-1,-5,-39,-30
117334544525,7,-4,-7,-3,-5,-12,27,-51
117334544525,-51,-6,23,1,3,1,-7,0
117334551392,-20,11,-51,-11,-9,-2,-24,2
117334551392,44,25,9,9,4,-15,-21,-16
117334567898,71,13,-10,-19,-23,25,-5,4
117334567898,-54,-25,19,-4,1,-41,-1,-16
117334569430,25,-11,45,0,-1,-1,10,29
117334569430,-41,-6,0,-18,-11,-12,-22,-34
117334581584,-51,4,56,16,2,-15,-46,-65
117334581584,54,-5,5,-14,-15,14,27,10
117334590329,23,1,33,9,13,-13,3,17
117334590329,8,-15,-11,-10,-6,2,19,23
117334604497,-103,4,12,3,7,-9,-14,-56
117334604497,-1,-1,11,3,2,16,37,100
117334611511,2,15,53,1,-13,6,-3,-51
117334611511,-47,-14,42,-1,15,-3,37,30
117334627869,-6,-3,56,-6,-5,-2,-12,-11
117334627869,1,7,38,0,-10,-16,-13,-24
117334629297,6,-8,7,-4,-3,-13,-8,12
117334629297,-40,1,-15,-5,-11,-12,-9,2
117334641369,-8,-4,-8,9,5,1,-3,1
117334641369,14,-6,0,-14,12,16,-19,-81
117334650432,-19,-19,12,-2,-11,-12,-15,43
117334650432,-10,-3,3,4,7,10,-14,2
117334664832,-22,-22,-105,-1,6,19,0,-28
117334664832,-7,6,-122,-1,-11,-36,-14,-3
117334671441,14,-2,-112,1,19,47,23,29
117334671441,7,6,-73,10,3,-25,-22,-8
117334687721,5,-1,-19,0,-6,-14,-23,-9
117334687721,10,-4,-12,-1,-18,-45,-23,25
117334689308,79,10,3,8,19,28,23,-2
117334689308,35,9,46,0,-8,11,16,1
117334701369,5,-7,-48,-7,-4,-4,3,-6
117334701369,-38,-21,-44,-6,-8,-7,-54,-15
117334710416,-26,-3,-31,-7,-21,-27,10,13
117334710416,6,-6,-2,9,5,3,1,-8
117334724547,6,5,37,13,20,4,22,16
117334724547,-10,9,27,-12,-5,18,10,-9
117334731612,-22,-7,15,-4,-11,-27,1,-8
117334731612,11,2,30,-20,-8,17,-4,4
117334747764,9,-4,41,2,-5,6,6,24
117334747764,16,14,41,15,11,17,72,41
117334749437,-1,4,-8,-1,3,2,-18,-14
117334749437,-12,8,-7,-8,-1,-2,39,11
117334761388,-23,-17,3,-5,-28,-22,-24,-43
117334761388,13,-1,17,-1,4,19,-2,-6
117334770294,-9,14,7,3,20,22,20,-1
117334770294,-18,-10,-25,4,0,4,-17,3
117334792854,32,0,-35,-12,-14,8,-20,2
117334792854,6,0,-24,7,11,12,22,13
117334794249,26,-6,-10,-5,-14,-17,-13,-21
117334794249,-2,-5,-22,-2,6,35,1,3
117334807721,-35,-2,8,-1,-6,-30,-40,-24
117334807721,26,-4,-9,-1,-6,2,-28,0
117334809295,-23,-2,-9,-1,8,-10,22,9
117334809295,18,-1,-2,2,-5,-5,-10,-14
117334821393,1,-4,-13,-3,3,9,13,-2
117334821393,-7,2,11,-1,-7,-6,-1,-9
117334830349,-16,-4,-5,-12,-24,3,-22,5
117334830349,0,0,-1,3,-3,-36,-7,6
117334844702,-3,-1,4,3,25,38,5,15
117334844702,-13,1,-2,2,3,1,17,-3
117334851452,-8,-2,5,3,4,8,7,3
117334851452,8,5,0,0,-8,-11,11,3
117334875205,-5,-1,-10,-6,-12,0,4,-12
117334875205,4,0,-4,-1,0,-5,-12,-26
117334876801,0,-1,6,-2,1,3,-3,-5
117334876801,7,-5,-12,4,5,-8,15,6
117334881385,0,-7,1,-3,3,15,15,23
117334881385,-6,-2,-1,1,-6,-31,-35,-15
117334890412,-10,4,1,1,-6,6,6,1
117334890412,-11,-8,-1,-7,-3,2,-17,-14
117334904593,17,4,8,1,2,20,17,8
117334904593,-40,-4,-2,5,21,10,9,6
117334911404,-30,1,6,1,-1,10,-9,-21
117334911404,-3,2,-3,-1,-6,-35,-12,9
117334927837,24,-9,0,-7,-9,9,20,34
117334927837,-14,5,-2,4,2,25,16,-18
117334929461,-10,6,-8,11,15,2,0,-30
117334929461,-7,7,-2,-11,2,12,-3,48
117334941407,34,-21,-4,24,-15,-32,-14,38
117334941407,-18,5,5,-29,-10,5,9,-7
117334957894,-8,-10,-5,16,7,-18,-9,-22
117334957894,27,3,3,-18,-7,9,23,-2
117334964729,-34,5,-2,0,5,-9,-24,-9
117334964729,22,-2,-4,6,-3,-6,6,30
117334971433,6,-15,3,-4,0,21,-22,4
117334971433,-3,0,1,16,-11,-34,-10,-36
117334987827,-23,13,-4,-1,10,-8,-4,-27
117334987827,24,1,18,9,1,16,16,21
117334989314,-1,1,-7,-22,-7,-12,-7,-12
117334989314,2,-1,-4,7,5,13,-3,9
117335001398,-38,0,4,-8,-5,-16,-2,-57
117335001398,12,0,-8,0,3,40,11,0
117335010357,-12,1,0,4,-3,-11,-1,6
117335010357,21,-16,-13,-4,-8,-39,-23,15
117335024592,9,2,-3,-1,2,-5,25,-10
117335024592,0,8,-43,0,4,0,-10,1
117335031392,20,-2,66,-3,0,-1,-6,24
117335031392,-14,3,112,-2,4,32,-7,-31
117335047815,20,9,117,-4,-5,-1,-8,0
117335047815,16,-7,70,0,-8,-32,-7,8
117335049370,9,2,44,1,4,8,6,10
117335049370,1,0,-53,-1,0,-1,-7,-5
117335070309,12,0,-99,-1,3,1,-6,14
117335070309,1,-5,-94,-4,-5,-5,-4,-11
117335071841,-3,-3,-87,-4,-6,-7,2,3
117335071841,18,-6,-87,0,0,3,-5,-1
117335084619,15,5,-120,-2,-2,3,23,-13
117335084619,22,5,-121,5,9,22,0,6
117335091638,-6,0,-128,1,3,-3,-10,4
117335091638,-6,1,-114,3,6,11,18,-10
117335107053,-25,-11,-75,-4,-8,-12,-5,3
117335107053,-1,-4,-61,-5,-14,-30,-14,1
117335113853,-5,6,-62,7,1,-10,2,-11
117335113853,4,-1,-72,1,1,16,0,-10
117335121324,5,-10,-24,-9,-3,-5,-6,18
117335121324,-2,3,38,-2,-2,-1,4,8
117335130352,-12,0,113,1,-2,-16,-13,-22
117335130352,-1,0,103,1,2,2,8,53
117335144768,5,3,75,-7,-1,1,1,13
117335144768,-22,-11,69,-6,-8,-10,-8,-40
117335167739,14,0,42,0,3,-9,-5,15
117335167739,-7,1,72,8,2,-2,-7,-10
117335168454,1,1,89,6,2,8,9,-3
117335168454,-11,-3,67,-11,-5,-8,-6,-4
117335173864,10,-1,53,-3,-2,11,-7,-6
117335173864,-6,5,60,0,3,8,21,11
117335181401,-9,0,59,-2,0,-3,-8,-18
