timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83525697699,-17,23,-3,0,3,-2,-1,-3
83525697699,20,6,0,-8,-6,-3,-3,0
83525699173,-25,-49,5,77,19,2,-2,-8
83525699173,-21,52,-9,-37,-26,-7,-5,4
83525711398,-5,-1,2,17,3,-1,-1,-4
83525711398,1,0,-4,-35,2,1,1,-1
83525720124,8,21,3,16,6,0,-1,-13
83525720124,3,-20,1,15,8,4,3,-3
83525734931,-6,-13,-8,-42,-9,-4,-3,1
83525734931,-19,29,3,25,-1,-2,-2,-4
83525736559,25,23,6,53,20,2,2,4
83525736559,2,-14,-5,-83,-31,-4,-1,8
83525757472,10,11,-1,22,1,-1,1,1
83525757472,-21,-26,-3,-46,-2,-1,-1,2
83525759087,-17,4,2,-9,-1,0,-2,-4
83525759087,7,-12,-2,74,10,-3,-2,-5
83525771083,13,-2,0,6,0,0,-1,0
83525771083,-7,11,-3,0,-2,-2,0,-1
83525780117,-10,-3,-6,-22,-10,-4,-3,0
83525780117,-2,12,2,11,8,2,0,-5
83525794998,-2,5,-1,-10,-2,-1,-3,-8
83525794998,8,10,2,39,5,0,1,4
83525796584,-13,-16,-8,-25,-13,-4,-4,-3
83525796584,22,11,11,26,8,2,1,0
83525817563,-14,17,1,19,9,-2,-1,-2
83525817563,12,-22,-3,-3,-10,-5,-5,-15
83525819079,6,-30,-6,-20,-4,-1,-1,2
83525819079,-19,-7,6,24,8,1,1,-1
83525831296,6,-9,-1,-5,-4,0,2,1
83525831296,8,16,0,3,2,1,-1,7
83525840180,9,25,0,-23,-6,-1,0,-6
83525840180,-1,-16,-2,15,5,-1,-1,3
83525855184,-1,-19,0,-1,-2,-1,-2,0
83525855184,-3,0,-3,9,1,-1,1,0
83525856636,-13,-7,-4,-3,-3,-2,0,-4
83525856636,-5,-11,-1,11,4,1,0,-2
83525877440,4,0,0,-7,-2,0,0,4
83525877440,0,2,0,11,-6,-2,-2,1
83525879028,19,9,0,12,0,-2,0,3
83525879028,13,13,5,-43,-4,0,-2,-1
83525891425,1,-9,-8,-9,-4,-3,-1,3
83525891425,-2,1,1,47,8,1,-3,-4
83525908362,6,0,-7,-79,-15,-2,-2,-9
83525908362,-35,-41,-10,5,-1,-4,-4,-2
83525914484,-3,-7,-2,4,-3,-2,-2,-4
83525914484,-7,24,-1,18,5,-1,1,2
83525915106,5,5,1,-33,-8,-2,-1,3
83525915106,19,33,2,10,-4,-2,-2,-3
83525936783,14,-14,-2,-23,-3,0,0,0
83525936783,3,-5,0,-9,-2,-1,-1,0
83525937553,-7,0,-1,18,3,-1,-1,4
83525937553,-8,-8,-3,-8,-1,-2,-5,-7
83525959366,-3,7,2,45,13,1,1,2
83525959366,2,6,1,-55,-22,-4,0,-3
83525960106,-5,-7,-8,40,6,-3,-2,-1
83525960106,4,18,-3,-43,-9,0,-2,-2
83525974349,-19,-6,1,19,2,0,-2,-3
83525974349,14,15,7,56,14,2,-1,2
83525975070,-13,-8,-7,-55,-11,-2,-1,1
83525975070,2,-1,3,47,13,0,1,-1
83525996841,-17,-13,-11,-8,-20,-5,-3,-5
83525996841,-26,-18,-2,30,8,-2,-1,-4
83525997549,-1,-4,-5,-56,-13,-2,-1,1
83525997549,4,2,1,-18,0,-1,1,1
83526019473,8,3,-1,-20,0,-4,1,3
83526019473,-16,-18,-3,27,2,0,-1,7
83526020084,-11,-1,5,48,3,-1,-2,-3
83526020084,11,-13,-2,-1,4,2,1,-1
83526034367,29,11,1,1,-1,-2,-2,4
83526034367,6,11,-3,-73,-8,-2,-2,-5
83526035091,-8,2,2,16,0,-2,-2,-2
83526035091,-1,-1,2,28,7,1,0,3
83526056747,-1,18,-3,-39,-8,-3,-5,-4
83526056747,7,4,0,1,7,-1,-1,-1
83526057531,3,5,-1,12,-4,-2,0,1
83526057531,9,-56,-5,66,3,-4,-5,-9
83526079369,0,-7,4,12,3,1,0,-2
83526079369,-7,-27,-10,-33,-10,-3,-1,-3
83526080087,-4,-4,3,11,9,2,-2,-2
83526080087,-12,6,-6,5,-5,-5,-2,-2
83526094097,-7,-6,0,6,0,0,-1,0
83526094097,5,-3,-2,-5,-5,-2,0,0
83526101861,-2,-5,0,10,2,0,2,1
83526101861,9,21,4,-12,-2,1,1,4
83526116853,-4,-7,1,5,-1,-1,0,2
83526116853,1,-1,-6,-23,-3,0,-3,-14
83526117579,-5,1,1,32,4,1,-1,2
83526117579,-3,22,-2,-49,-8,-2,-1,-3
83526139368,-1,-11,-5,12,-4,-4,-4,1
83526139368,7,-20,3,22,3,0,0,-15
83526140112,2,5,0,-26,6,-1,-1,-1
83526140112,-29,-12,-11,-60,-37,-5,-2,-5
83526154452,20,-1,0,20,5,-2,0,-3
83526154452,-4,21,-3,3,0,-1,-1,6
83526155082,9,-12,1,28,3,-1,1,2
83526155082,6,-4,-1,11,8,1,-1,2
83526176823,-12,6,-5,-44,-4,0,-2,-1
83526176823,-6,-8,-1,13,-4,0,-3,3
83526177601,-1,20,3,8,1,-2,-1,-2
83526177601,-9,-16,-4,1,1,-2,-1,-1
83526199296,-7,-10,4,23,9,3,0,0
83526199296,0,-14,-4,0,-8,-2,0,3
83526200107,11,0,2,-4,-1,-2,-2,-3
83526200107,8,8,-3,-42,-2,-1,-1,0
83526215797,-25,-5,-1,0,1,-2,0,-2
83526215797,2,1,2,-27,-2,-1,-1,1
83526216629,-6,-4,-2,13,-3,-2,-1,-2
83526216629,2,-3,-2,-33,-7,-3,-3,0
83526236769,8,12,0,-2,-3,-2,0,-6
83526236769,0,5,1,2,2,0,1,3
83526237533,-6,20,-4,10,2,-3,-1,-2
83526237533,8,16,4,55,4,-1,-1,-2
83526259494,-4,-1,-1,-12,-4,-2,-3,-1
83526259494,-3,-3,-3,6,-3,-2,-2,-1
83526260123,3,1,-2,-32,-4,2,-1,0
83526260123,-2,-1,1,-2,6,1,2,0
83526274510,-6,6,-4,-18,-7,-2,0,-1
83526274510,3,5,-1,17,4,-1,-2,0
83526275120,-3,-7,1,4,3,-2,-2,-1
83526275120,11,7,0,-14,-5,0,0,2
83526297631,-6,12,6,-1,3,2,1,1
83526297631,-5,-4,-5,-2,1,-4,-3,-2
83526298273,12,-7,-3,-14,-3,-1,-2,-3
83526298273,3,15,2,57,3,0,1,1
83526319284,-2,-13,-4,-50,-10,-2,0,0
83526319284,3,8,3,2,3,0,0,-1
83526320050,-8,0,-2,-32,-10,-1,-4,-1
83526320050,-2,15,3,43,11,0,-2,-3
83526334319,1,-32,-6,1,-2,-1,-1,0
83526334319,-12,-12,-1,-15,-2,0,1,-2
83526335185,7,-11,-7,-25,-8,-3,-1,-9
83526335185,-6,-12,1,1,2,-1,-1,8
83526356968,4,-1,-3,-14,0,-1,-2,0
83526356968,-2,9,-2,3,-7,-2,-3,-2
83526357624,-8,-10,5,1,1,0,1,1
83526357624,-4,-14,-3,-14,-2,-2,-1,-5
83526379363,-3,10,-1,18,2,-1,-1,2
83526379363,15,13,2,-9,-3,1,1,4
83526380071,-3,8,-3,6,4,-2,0,1
83526380071,-6,-24,-2,3,-7,-1,-1,-4
83526394484,-1,-6,2,10,3,1,0,1
83526394484,-6,-4,-3,-7,2,-2,0,-3
83526395105,-3,4,-1,-8,-3,0,0,0
83526395105,0,0,1,-23,2,-2,2,-1
83526416757,19,18,1,53,3,0,-2,-2
83526416757,-14,-41,-7,-40,-5,-1,-2,-2
83526417518,-2,-2,0,13,-2,-2,-2,-1
83526417518,-8,-3,-2,26,9,0,-3,-3
83526439412,-2,-9,-10,-77,-25,-4,-2,-4
83526439412,-11,5,-1,15,4,-1,0,0
83526440077,13,-8,-2,8,0,0,-1,3
83526440077,13,4,-2,-9,0,-1,-2,-2
83526454450,-5,3,2,8,4,-1,-2,-2
83526454450,0,7,-1,14,-2,-1,-3,-4
83526455078,18,0,-2,0,-2,-3,-1,-8
83526455078,-6,5,0,-9,-1,-1,0,6
83526476712,-4,-6,0,-1,1,-1,1,1
83526476712,5,5,3,34,4,0,-1,1
83526477516,2,7,-5,-37,-8,-2,-3,-2
83526477516,-4,-12,-3,-4,-3,-2,-3,-5
83526499350,2,-1,-1,-6,-2,-2,-1,-1
83526499350,5,3,2,2,1,-1,0,-1
83526500080,-11,-6,0,7,0,-1,0,1
83526500080,-2,-4,1,-14,-5,-1,-1,0
83526514238,-2,-5,-4,-4,0,-1,0,0
83526514238,-5,0,0,-10,-2,1,0,0
83526515057,-6,8,-1,-5,-4,-1,-1,1
83526515057,1,-1,0,4,1,0,-1,-2
83526536721,-3,-1,-4,13,0,-2,-1,-2
83526536721,2,-1,-1,-1,0,-2,-2,-1
83526537502,-6,4,-1,-2,-2,0,0,-3
83526537502,0,33,1,-16,-1,1,-1,0
83526559933,1,-10,1,17,2,-1,-1,-3
83526559933,-15,4,-3,-12,-5,-3,0,-1
83526560725,-11,-11,-2,10,1,0,1,1
83526560725,-1,0,-3,-9,-5,-4,-2,-3
83526574252,3,27,0,-31,-5,0,-2,0
83526574252,9,0,-1,22,9,-1,-4,-3
83526575040,12,2,-3,-23,-10,-2,-1,-1
83526575040,-4,-25,-7,-19,-8,-2,-3,-5
83526596744,-5,6,1,20,3,-1,-3,-3
83526596744,-2,-14,-4,-11,-5,-3,-1,-4
83526597608,-2,-10,-2,1,3,1,-3,1
83526597608,15,15,0,5,1,-2,-2,0
83526619992,-8,-19,-6,-7,-1,-2,0,0
83526619992,6,4,0,2,0,-2,0,0
83526620761,-7,4,-2,7,-3,-2,-1,-2
83526620761,-9,7,-1,2,-2,0,1,-2
83526634277,1,-11,3,9,4,0,-2,-2
83526634277,0,1,-5,3,-4,-2,0,1
83526635036,17,19,3,14,7,-1,1,0
83526635036,-10,-8,-3,-11,-8,-3,-3,-3
83526656720,27,13,-2,2,-2,-2,0,0
83526656720,-11,-5,2,0,0,2,-1,-1
83526657527,-12,-1,1,5,1,-2,-2,-3
83526657527,-26,-16,0,11,2,-1,1,-1
83526679962,13,11,-2,-21,-5,-1,0,1
83526679962,2,-3,3,26,5,-3,-1,1
83526680742,-10,-7,-5,-42,-14,-3,-3,-3
83526680742,4,-4,1,7,3,1,1,1
83526694312,-16,-14,-2,13,0,-1,-2,-2
83526694312,3,22,1,-17,-1,0,-1,-1
83526695063,-6,-10,-1,10,2,0,-1,0
83526695063,4,-5,-1,14,3,1,-2,0
83526716874,5,-4,-1,3,3,0,0,-1
83526716874,18,11,-2,3,-8,-2,-1,-4
83526717582,-7,-2,-3,-34,-7,-1,0,-1
83526717582,5,-19,-3,8,0,-1,-2,0
83526740172,-23,-4,0,7,4,0,0,-2
83526740172,3,-4,-3,-31,-5,-2,-1,-1
83526740726,11,-2,-2,-11,0,-2,-1,-2
83526740726,-2,5,1,10,3,0,0,0
83526754880,1,0,1,6,-1,0,-2,0
83526754880,-5,-10,-5,8,1,1,-2,-1
83526755729,-28,-14,-3,17,0,0,-2,-6
83526755729,-3,2,-1,-23,-7,-1,0,7
83526776722,-10,-5,-2,-3,-5,-2,-3,-4
83526776722,22,11,5,-12,0,0,0,3
83526777517,-14,-44,-2,18,7,0,-2,-1
83526777517,2,4,-2,4,-5,-1,-2,-3
83526800150,-10,-8,-2,3,-2,-1,-1,0
83526800150,-10,-7,1,0,-1,0,0,1
83526800763,6,15,0,10,4,0,-1,1
83526800763,3,-1,0,5,3,-1,-1,-4
83526813704,-6,1,-2,-16,-2,0,0,1
83526813704,-7,-8,0,-14,-8,-2,-1,-2
83526821788,7,7,2,11,-1,0,0,0
83526821788,3,-6,1,11,1,0,1,-2
83526836826,4,10,1,8,4,2,0,0
83526836826,-33,-28,-4,-1,-1,-2,0,-1
83526837587,0,10,2,12,2,0,0,-2
83526837587,-3,-4,-3,-5,-9,-2,-1,-3
83526860165,3,3,0,5,0,-1,-2,-2
83526860165,13,2,-4,-24,-2,-1,-1,0
83526860752,3,-14,-3,4,-2,-1,-2,0
83526860752,-1,-27,-1,2,1,-1,-1,-1
83526873818,-2,-11,-3,-4,-2,-4,-1,-4
83526873818,2,-2,-1,-8,-3,0,-2,0
83526881858,2,9,-1,-4,-1,0,0,1
83526881858,6,14,1,5,2,0,-1,-1
83526896772,-2,-5,-2,1,-6,-2,-2,-2
83526896772,-3,-4,-5,10,2,-1,-1,-1
83526897585,1,3,-1,-11,-6,-2,-2,0
83526897585,-6,3,-2,-15,0,-1,-1,-2
83526919979,0,0,2,3,0,0,0,0
83526919979,-3,4,0,2,0,-1,-1,-2
83526920753,-9,-21,-3,4,0,-3,-2,1
83526920753,-6,-2,-5,-11,-4,-2,-2,-1
83526933653,-7,-5,-3,-7,-1,-3,-2,-2
83526933653,-7,4,-1,11,1,-2,-2,-2
83526941837,11,17,-3,-4,-2,-2,-1,-1
83526941837,1,0,-2,-3,-1,-1,1,-2
83526956768,-12,-19,-5,0,-1,-1,0,-2
83526956768,11,21,2,3,0,-1,-1,1
83526957576,7,-26,-3,-1,-3,0,-1,-1
83526957576,-39,19,1,-5,-2,-2,-3,-5
83526979945,10,17,2,-5,1,0,0,1
83526979945,-11,-10,-1,11,5,0,-1,-4
83526980723,-2,18,-1,-18,-8,0,0,-1
83526980723,-3,0,-4,-1,0,0,-2,0
83526993677,-21,-5,-5,-1,-2,0,-2,-1
83526993677,-10,-39,-2,10,1,0,-1,-2
83527001829,-7,0,-3,24,3,-2,0,-2
83527001829,10,-3,-3,-48,-8,-1,-1,-1
83527016762,11,-5,0,15,-1,-1,0,2
83527016762,5,7,0,15,1,-1,0,0
83527017529,2,7,-2,-20,3,-1,1,0
83527017529,-15,-11,1,1,-4,-1,-1,-1
83527047476,7,4,0,20,2,0,0,-1
83527047476,-4,2,-2,-11,-3,-1,-2,-1
83527048329,6,5,5,4,2,-1,-1,0
83527048329,8,4,3,23,6,0,0,0
83527053674,-2,-7,-1,-33,-5,-1,-1,-4
83527053674,9,5,-1,5,0,1,-1,2
83527061877,-41,-20,-7,1,-4,-3,-2,-5
83527061877,8,4,2,3,0,0,-1,2
83527077021,15,16,5,1,-2,-1,0,-2
83527077021,-8,-31,-6,0,-1,-1,-2,-2
83527077602,8,3,-1,-10,-5,0,-1,0
83527077602,-4,6,-5,8,1,-2,-3,-6
83527100016,5,-1,1,-4,3,0,-1,1
83527100016,4,13,-1,9,-4,-2,0,1
83527100811,17,-2,3,18,2,-2,-1,0
83527100811,7,-11,-3,-4,2,-1,1,-1
83527113707,-25,10,0,15,-2,-2,-3,-4
83527113707,4,10,1,2,1,-2,-2,1
83527121832,17,-2,-3,11,-1,0,-1,0
83527121832,4,4,3,7,5,1,1,0
83527137009,-10,-8,-3,-23,-6,-2,-2,-1
83527137009,2,1,0,-7,-4,-1,-1,-2
83527137617,5,-1,1,-21,-2,0,0,1
83527137617,1,-29,0,10,1,0,-3,-1
83527159900,3,-3,-3,-4,-1,0,-2,0
83527159900,-1,5,-1,-15,-2,1,2,-1
83527160873,-15,-9,-5,-30,-6,-2,-1,-3
83527160873,-1,4,-2,3,0,-2,-1,-1
83527182584,9,-4,-2,0,-5,1,-1,0
83527182584,-3,-5,-1,-28,-6,-2,-2,-1
83527183314,-16,0,-1,11,2,1,-2,-4
83527183314,-4,-6,-4,-5,-5,-4,-2,-1
83527196998,-10,-5,-1,15,4,0,-1,-1
83527196998,-2,3,-1,5,0,-1,-1,-3
83527197566,-4,-3,0,3,0,-2,-1,0
83527197566,12,9,3,6,0,0,0,1
83527219982,6,-17,-7,10,2,0,-1,-1
83527219982,-7,-5,-3,-29,-9,-2,-1,0
83527220776,-10,13,7,1,2,1,0,-2
83527220776,1,0,-4,-24,-2,-1,-1,-1
83527242629,1,6,-1,6,1,-1,0,0
83527242629,-12,-5,-4,16,-4,0,-1,-3
83527243329,8,32,-1,-12,-3,-1,0,2
83527243329,-1,-5,1,16,5,1,1,1
83527256963,-1,0,2,-12,-3,-1,-1,-3
83527256963,-5,-7,-5,-3,3,-2,0,-2
83527257571,8,16,-1,2,-2,0,-2,-1
83527257571,-5,-3,-4,-8,-4,-1,-3,-5
83527279962,17,8,-2,4,-1,-3,-2,0
83527279962,15,1,4,4,2,0,-1,1
83527280736,-15,-13,-2,12,2,-1,-1,1
83527280736,5,8,0,-18,-3,-1,0,0
83527302484,1,-4,-1,-12,1,0,0,0
83527302484,-1,6,0,2,-1,-1,-2,-2
83527303177,8,-1,-1,4,0,-2,-2,-1
83527303177,-3,-8,-3,9,-2,-2,0,-1
83527332458,-18,1,-4,9,3,0,-2,0
83527332458,0,-4,-3,-6,-9,-1,-3,-4
83527333209,-1,-6,0,0,0,0,0,1
83527333209,0,40,1,11,0,1,0,1
83527339906,5,-12,0,4,0,-2,0,1
83527339906,-6,0,-2,-4,1,-1,0,-3
83527340792,-15,-17,-3,5,-3,-2,-2,-2
83527340792,-2,-1,0,-1,-3,-1,1,-4
83527362668,2,-4,-1,-9,-2,-1,1,2
83527362668,19,11,1,14,5,0,-1,1
83527363320,-6,4,3,0,3,-1,1,-1
83527363320,-17,-11,-3,-20,-7,-1,-2,-1
83527377008,-3,10,1,-6,-3,-2,-1,-4
83527377008,4,-1,2,13,2,1,-2,1
83527377584,0,-8,-6,-9,-6,-2,-3,-2
83527377584,2,-4,-3,0,0,0,0,1
83527400104,-4,-2,-2,-8,-4,-2,0,0
83527400104,-11,-21,-4,-8,-2,-2,-1,-3
83527400771,-12,2,0,4,1,0,1,-1
83527400771,1,-6,-1,-4,0,0,-2,1
