timestamp,x,y,z
82494805710,0.90625,-0.339355,-0.0761719
82494834263,0.888672,-0.359863,-0.0776367
82494843026,0.891602,-0.37207,-0.0786133
82494865505,0.887207,-0.393066,-0.0683594
82494886691,0.888672,-0.399902,-0.0644531
82494902993,0.894531,-0.391602,-0.0605469
82494925525,0.897949,-0.404785,-0.0400391
82494946475,0.94043,-0.371094,0.0180664
82494970680,1.03125,-0.29541,0.123047
82494985519,1.02979,-0.235352,0.212891
82495006558,0.989746,-0.189941,0.206543
82495022893,0.962402,-0.237793,0.200195
82495045479,0.96875,-0.263184,0.144043
82495066555,0.966797,-0.258789,0.123047
82495082938,0.963867,-0.226562,0.0795898
82495105559,0.95752,-0.149902,0.0219727
82495126623,0.960938,-0.127441,-0.0102539
82495150978,0.936523,-0.150391,-0.034668
82495165548,0.926758,-0.183594,-0.0478516
82495186562,0.916992,-0.222168,-0.0537109
82495202982,0.916992,-0.239258,-0.0722656
82495225924,0.91748,-0.240234,-0.0683594
82495246484,0.921387,-0.238281,-0.0449219
82495262957,0.938477,-0.25,-0.0239258
82495285465,0.931152,-0.26709,0.00683594
82495306568,0.946777,-0.276367,0.0258789
82495322937,0.967773,-0.29248,0.0332031
82495345560,0.962891,-0.293457,0.0424805
82495366514,0.954102,-0.282227,0.0478516
82495383036,0.957031,-0.254883,0.0351562
82495405446,0.946289,-0.246582,0.0268555
82495426756,0.940918,-0.242188,0.0102539
82495443095,0.938477,-0.243652,-0.00439453
82495465498,0.936035,-0.251953,-0.0141602
82495486514,0.946289,-0.240723,-0.0195312
82495510479,0.937012,-0.227051,-0.0166016
82495525549,0.945312,-0.226562,-0.0131836
82495547930,0.9375,-0.234863,-0.00439453
82495562993,0.941895,-0.240234,0.00195312
82495585639,0.944336,-0.244141,0.00927734
82495607964,0.938477,-0.238281,0.0117188
82495623005,0.945801,-0.242676,0.00244141
82495645461,0.947266,-0.247559,0.00537109
82495667982,0.941895,-0.259277,0.00537109
82495682459,0.940918,-0.270508,0.0107422
82495705399,0.936035,-0.276367,0.00878906
82495728234,0.929199,-0.264648,0.000976562
82495742515,0.936523,-0.265625,0.00341797
82495765678,0.931152,-0.267578,0.00244141
82495788168,0.928711,-0.268066,0.00146484
82495802382,0.93457,-0.258789,-0.00244141
82495825454,0.9375,-0.251465,0.00244141
82495848142,0.94873,-0.248535,-0.00537109
82495869151,0.93457,-0.251465,0.000976562
82495885712,0.923828,-0.260742,-0.00439453
82495907968,0.960938,-0.256836,0.0107422
82495922501,0.937988,-0.261719,0.00976562
82495946005,0.928223,-0.272461,0.0151367
82495975527,0.941406,-0.269043,0.00683594
82495982527,0.931152,-0.273438,0.00195312
82496005430,0.935547,-0.272461,0.00146484
82496028073,0.94873,-0.28418,0.00634766
82496048972,0.937988,-0.285156,0.00390625
82496065454,0.934082,-0.274902,0.00537109
82496087918,0.947266,-0.266602,-0.00537109
82496108987,0.945312,-0.270508,-0.00830078
82496125666,0.922852,-0.272461,-0.0249023
82496148012,0.933105,-0.268066,-0.00927734
82496169221,0.939941,-0.266113,-0.0205078
82496185410,0.937012,-0.268555,-0.0126953
82496208176,0.954102,-0.285156,-0.019043
82496229096,0.944336,-0.275391,-0.0263672
82496245405,0.940918,-0.268555,-0.0253906
82496267981,0.939941,-0.268066,-0.0200195
82496289060,0.928711,-0.272949,-0.0249023
82496305416,0.937012,-0.28418,-0.0263672
82496327993,0.93457,-0.286133,-0.0234375
82496349081,0.936035,-0.279785,-0.0292969
82496365438,0.929199,-0.289062,-0.0263672
82496387911,0.930664,-0.287598,-0.0268555
82496409272,0.933594,-0.280762,-0.0263672
82496425385,0.939453,-0.285645,-0.027832
82496447965,0.938965,-0.282715,-0.0302734
82496470669,0.935547,-0.273926,-0.0244141
82496485524,0.937012,-0.275879,-0.0249023
82496507994,0.93457,-0.275879,-0.0268555
82496530642,0.927246,-0.283203,-0.0332031
82496545524,0.941895,-0.274414,-0.0395508
82496567939,0.938477,-0.271484,-0.0361328
82496590531,0.916504,-0.27832,-0.0483398
82496604777,0.944824,-0.278809,-0.0268555
82496628039,0.936035,-0.274902,-0.0336914
82496650676,0.930664,-0.272949,-0.0229492
82496664828,0.938477,-0.275391,-0.03125
82496695370,0.930664,-0.267578,-0.0249023
82496710401,0.933105,-0.267578,-0.027832
82496724749,0.935059,-0.27002,-0.0307617
82496747879,0.94043,-0.276367,-0.0375977
82496770455,0.945312,-0.279297,-0.0317383
82496784795,0.939453,-0.279297,-0.0263672
82496808034,0.936035,-0.282227,-0.0263672
82496830387,0.934082,-0.289551,-0.0185547
82496844766,0.9375,-0.290527,-0.0200195
82496867873,0.937988,-0.291016,-0.0185547
82496890467,0.941895,-0.287109,-0.0219727
