timestamp,x,y,z
83407783220,-0.660645,-0.885254,0.15332
83407806338,-0.821777,-0.816406,0.191406
83407828796,-0.901855,-0.740723,0.177246
83407843238,-0.974609,-0.598633,0.158203
83407866376,-0.916016,-0.418457,0.173828
83407888829,-0.786621,-0.328125,0.181152
83407909980,-0.746094,-0.304199,0.166992
83407926394,-0.710938,-0.31543,0.238281
83407931908,-0.730957,-0.276367,0.262695
83407954162,-0.843262,-0.233887,0.330566
83407972203,-0.912109,-0.23877,0.324707
83407991831,-1.04785,-0.272949,0.354004
83408014179,-1.19727,-0.462402,0.333984
83408039661,-1.22168,-0.730957,0.163086
83408051754,-0.848145,-0.879883,-0.0419922
83408074230,-0.0615234,-1.35205,0.273438
83408092201,2.13232,-0.78125,-0.140137
83408111770,2.45654,-1.59424,-0.415527
83408134166,0.503418,-1.47754,-0.287109
83408152106,0.00927734,-0.90625,-0.189941
83408171734,-0.348633,-0.807617,-0.114258
83408194149,-0.59082,-0.960449,-0.0283203
83408212102,-0.45459,-1.02686,0.0834961
83408231737,-0.285156,-0.968262,0.0908203
83408254265,-0.236328,-0.807617,0.0708008
83408272139,-0.303223,-0.69043,0.0463867
83408291735,-0.347168,-0.668945,0.0390625
83408314168,-0.282227,-0.696777,0.0498047
83408333545,-0.20752,-0.791992,0.0361328
83408359196,-0.154297,-0.872559,0.0444336
83408374212,-0.0854492,-0.930176,0.0263672
83408392118,-0.0375977,-0.916016,0.0224609
83408411762,0.0327148,-0.91748,0.0229492
83408434180,0.0517578,-0.945312,0.0332031
83408452058,0.0766602,-0.906738,0.0454102
83408471661,0.15625,-0.897461,0.0561523
83408494218,0.270996,-0.957031,0.0439453
83408512116,0.359375,-1.02002,0.0571289
83408531716,0.418457,-1.05811,0.0644531
83408557108,0.510254,-1.00928,0.0849609
83408572072,0.598145,-0.896484,0.09375
83408591738,0.677734,-0.825684,0.102051
83408614186,0.75293,-0.773438,0.108398
83408632108,0.833008,-0.699707,0.0908203
83408651739,0.88623,-0.663574,0.0146484
83408674151,0.92334,-0.592285,-0.0288086
83408692083,0.963379,-0.530762,-0.0219727
83408711698,0.976562,-0.532715,0.0288086
83408734176,0.961914,-0.57666,0.0756836
83408759603,0.980469,-0.601074,0.155273
83408771744,0.95752,-0.504883,0.1875
83408794176,0.959961,-0.359375,0.187012
83408812080,0.983398,-0.324707,0.156738
83408833107,0.973145,-0.363281,0.140137
83408854185,0.963379,-0.388672,0.0927734
83408872064,0.969727,-0.334961,0.0844727
83408891727,0.969238,-0.26416,0.0551758
83408914174,0.985352,-0.174805,0.0424805
83408932132,0.953613,-0.260254,-0.00195312
83408951664,0.939453,-0.359863,0.0175781
83408974167,0.975098,-0.417969,0.106445
83408992109,0.936523,-0.446777,0.125
83409011764,0.938477,-0.449707,0.123047
83409034226,0.968262,-0.433594,0.0771484
83409065553,0.944336,-0.395508,0.0566406
83409071742,0.954102,-0.346191,0.0390625
83409094116,0.959961,-0.257324,0.0224609
83409112555,0.927734,-0.165039,-0.00390625
83409131743,0.937988,-0.112305,-0.000488281
83409154213,0.928223,-0.090332,-0.00683594
83409172112,0.946289,-0.138184,0.00292969
83409191735,0.975098,-0.129395,-0.0161133
83409214176,0.973633,-0.131348,-0.0322266
83409232094,0.967285,-0.159668,-0.0273438
83409251634,0.942871,-0.172363,-0.0209961
83409277119,0.952148,-0.195312,-0.0126953
83409292085,0.962402,-0.209473,0.00488281
83409313096,0.961914,-0.192871,0.019043
83409334165,0.960938,-0.177734,0.0239258
83409352044,0.961914,-0.186523,0.027832
83409373131,0.973633,-0.200684,0.0180664
83409394175,0.970215,-0.21875,0.00683594
83409412116,0.963379,-0.220703,-0.0126953
83409433119,0.967285,-0.224609,-0.0205078
83409454227,0.947754,-0.216797,-0.0283203
83409472027,0.933594,-0.204102,-0.0239258
83409493195,0.939941,-0.191406,-0.0161133
83409514138,0.941895,-0.194336,-0.00976562
83409532156,0.95166,-0.184082,-0.0117188
83409553110,0.961426,-0.189941,-0.00732422
83409581748,0.963867,-0.194336,0.00146484
83409592086,0.964844,-0.179199,-0.00488281
83409613080,0.959961,-0.179199,0.00390625
83409634128,0.952148,-0.187012,0
83409652117,0.955566,-0.194824,-0.00585938
83409674542,0.946289,-0.191406,-0.0078125
83409694158,0.945801,-0.197754,-0.00292969
83409712117,0.935059,-0.190918,-0.00488281
83409734578,0.960938,-0.210449,0.00146484
83409754162,0.959961,-0.224609,-0.00488281
83409772025,0.961914,-0.217285,-0.0175781
83409794600,0.945801,-0.193359,-0.00537109
83409814163,0.942383,-0.185547,-0.0146484
83409832093,0.950684,-0.18457,-0.00830078
83409859174,0.958984,-0.186523,-0.00683594
83409874133,0.960938,-0.178223,-0.0126953
83409892111,0.958496,-0.195801,-0.00537109
83409914595,0.952148,-0.19873,-0.00341797
83409934194,0.950684,-0.194824,0.00292969
83409952058,0.95752,-0.200195,0.000976562
83409982107,0.956055,-0.221191,0.0107422
83409994185,0.958008,-0.222656,0.000488281
83410012076,0.961426,-0.208008,0.00341797
83410039169,0.948242,-0.208008,0.00585938
83410054129,0.937988,-0.205078,-0.00390625
83410072078,0.945801,-0.203613,-0.0117188
83410093793,0.941406,-0.218262,-0.0078125
83410114144,0.950684,-0.230469,-0.00390625
83410132086,0.966309,-0.224121,0.00878906
83410154623,0.969727,-0.213867,0.0107422
83410174805,0.936035,-0.227539,0.00976562
83410191271,0.918945,-0.225098,0.00146484
83410213811,0.92627,-0.222168,-0.0131836
83410234860,0.936523,-0.225098,-0.0151367
83410251322,0.949219,-0.223633,-0.00341797
83410273759,0.961426,-0.223633,-0.00537109
83410302339,0.960449,-0.213867,0.00341797
83410311365,0.954102,-0.217285,0.00683594
83410333826,0.959961,-0.225098,0.00146484
83410354799,0.963379,-0.234863,-0.00292969
83410371318,0.954102,-0.237305,-0.00439453
83410393799,0.941895,-0.227539,0
83410414805,0.938477,-0.216309,0.00146484
83410431302,0.94043,-0.214844,-0.00244141
83410453815,0.955078,-0.241211,-0.0141602
83410474826,0.96875,-0.263184,-0.0214844
83410491055,0.969727,-0.255859,-0.0332031
83410513788,0.943848,-0.243652,-0.0131836
83410534817,0.936035,-0.21875,0.00341797
83410551262,0.951172,-0.185547,0.00976562
83410573800,0.95166,-0.177246,0.0200195
83410594801,0.93457,-0.194824,0.00341797
83410611268,0.975586,-0.188965,0.00488281
83410633768,0.957031,-0.207031,-0.00683594
83410656266,0.967285,-0.186523,0.000488281
83410671273,0.953125,-0.179199,-0.0180664
83410693620,0.947754,-0.180664,-0.0112305
83410716303,0.955566,-0.188477,-0.019043
83410730613,0.958984,-0.191406,-0.00390625
83410753767,0.964355,-0.200195,-0.0161133
83410776318,0.956543,-0.197266,-0.0102539
83410790621,0.947754,-0.193359,-0.00292969
83410813785,0.941895,-0.189941,-0.00976562
83410836238,0.951172,-0.201172,-0.00878906
83410850634,0.953125,-0.209473,-0.00830078
83410873810,0.958496,-0.224609,-0.00585938
83410896232,0.951172,-0.208496,-0.00195312
83410910607,0.941406,-0.19873,-0.00488281
83410933715,0.934082,-0.209961,-0.000976562
83410956292,0.958008,-0.237793,-0.0214844
83410970628,0.970215,-0.249512,-0.0209961
83410993778,0.95459,-0.224121,-0.0166016
83411023825,0.936035,-0.192871,-0.00878906
83411030680,0.944336,-0.167969,-0.00244141
83411053797,0.943359,-0.177246,-0.00195312
83411076220,0.953125,-0.183594,0.00537109
83411090628,0.962891,-0.182617,0.00878906
83411113773,0.963379,-0.181152,0.0078125
