timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83789185632,-2,-1,-1,-2,0,-2,-2,-2
83789185632,-1,-1,1,1,0,-1,-1,-2
83789192440,-1,-2,-1,2,-2,1,-2,-2
83789192440,-1,-1,1,1,0,-2,-1,1
83789208790,0,-1,-2,-5,-1,0,0,-1
83789208790,-2,-1,-1,2,-1,0,-3,1
83789210406,0,1,0,-8,-1,-1,-1,1
83789210406,0,-1,-1,1,-1,-2,-1,-1
83789231272,-2,-3,-1,-1,-2,-3,0,-1
83789231272,-1,0,-3,-10,-4,-1,-1,-1
83789232903,-2,-2,-2,-2,-1,0,-1,0
83789232903,-2,-1,0,-3,-2,-2,-2,-2
83789244934,0,-1,0,-2,0,1,0,0
83789244934,-2,-1,-1,7,0,-1,-2,-2
83789253991,0,0,-2,-4,-3,-2,-2,-1
83789253991,0,0,-3,-2,1,-1,-1,-1
83789268789,-2,-2,-2,6,-1,1,-2,-2
83789268789,0,1,2,10,-1,-2,-1,-1
83789270406,-1,-2,-3,-12,-3,-2,-2,-2
83789270406,0,0,-1,0,1,1,-1,-1
83789291279,0,-1,-1,-3,-2,-2,-1,0
83789291279,0,-2,-1,-1,0,-1,-2,-1
83789292889,-2,-1,1,5,0,0,-1,-2
83789292889,-2,-3,-1,-4,-3,-1,0,-3
83789304993,-3,-2,-1,3,-3,-2,-1,-1
83789304993,-1,-3,-1,-7,0,-2,-1,-1
83789313893,-1,-1,-2,-4,-1,-1,0,-1
83789313893,-2,-2,-1,1,1,0,-2,0
83789328756,1,-1,0,5,0,1,-1,-1
83789328756,-1,0,-1,-9,-1,-1,-1,-1
83789330374,-1,-1,0,3,-1,-1,-3,-3
83789330374,-2,-2,-2,4,-3,-1,-1,-1
83789351297,-2,-2,-3,0,0,-3,-3,0
83789351297,-3,-1,-2,-4,-2,1,-1,-1
83789352880,0,0,1,-4,0,0,0,0
83789352880,0,-1,0,-1,0,-2,0,-1
83789364960,-2,-2,0,-5,-2,-1,-1,-1
83789364960,-2,-1,1,4,-1,-1,-2,0
83789373908,0,-1,-3,-3,0,0,-2,-2
83789373908,-1,0,-1,1,-2,-2,-1,-2
83789388765,-1,-2,-2,-3,1,-1,-2,-1
83789388765,0,0,2,11,0,-1,0,-1
83789390397,-3,-2,-5,-2,-3,-3,-1,0
83789390397,0,0,1,-3,-1,-2,-1,-1
83789411288,0,-1,-3,-9,-2,-1,1,-3
83789411288,-2,-2,-1,1,-1,-1,0,0
83789412941,0,-1,1,2,0,-2,-2,0
83789412941,-2,-1,-1,-2,-2,-1,0,0
83789424928,-1,0,-1,1,-3,0,0,-1
83789424928,0,-1,-2,-4,0,0,0,-4
83789433967,-1,-2,1,4,1,-2,-1,-2
83789433967,-1,-3,-1,-7,-1,-1,-1,0
83789448789,-1,0,0,0,0,0,-1,1
83789448789,-1,-1,-4,-1,1,-3,0,0
83789450389,-2,-1,-1,-1,-3,-2,-2,-1
83789450389,-1,-2,-1,-5,-2,-1,1,-4
83789471324,-2,-3,1,9,0,-2,-1,-1
83789471324,-1,-1,-2,-20,-3,-1,-2,-1
83789472926,0,-1,1,9,1,0,-1,0
83789472926,-1,-1,-2,0,-1,-1,-3,-1
83789485002,1,1,-2,-2,-3,-1,0,-1
83789485002,-1,-1,-1,-1,-1,-1,-1,-1
83789493960,-2,0,-1,-1,1,-1,-1,-1
83789493960,-2,0,-1,0,-1,0,-2,0
83789508746,-2,-1,-1,-2,-1,0,-3,-1
83789508746,0,-1,-3,7,-1,-1,-2,-1
83789510407,0,-2,-3,-10,-3,-1,0,-1
83789510407,0,1,-2,-1,0,1,1,-1
83789531260,-1,-2,-2,-1,-1,-4,-2,-2
83789531260,0,-1,-1,6,-2,-1,-2,0
83789532874,-2,-1,-3,-4,-3,0,-2,-2
83789532874,-3,0,-2,-4,-1,-1,-1,-2
83789544938,-1,-1,-1,-6,0,-1,0,-1
83789544938,0,-4,0,0,-2,-1,-1,-1
83789553969,-1,-3,-1,0,-1,0,-2,0
83789553969,-1,-2,-1,6,0,-3,1,0
83789568824,-1,-1,-1,-5,0,1,0,-3
83789568824,-2,-1,-1,5,0,-2,0,-2
83789570412,1,-1,-1,-2,-2,-2,0,-2
83789570412,-1,-3,0,2,0,0,-2,-1
83789591262,-1,-1,-3,-4,-2,-3,-1,-1
83789591262,0,-1,1,-6,0,1,-1,0
83789592889,-2,-1,-3,-7,-2,-1,0,0
83789592889,0,-2,-3,9,-3,-2,-4,-1
83789604949,-1,0,2,3,0,0,0,2
83789604949,-2,-2,-2,-11,-4,-1,-3,-3
83789613905,1,1,-1,-1,0,0,0,-3
83789613905,-1,0,0,-6,-2,-2,-2,-1
83789628082,-2,-1,-1,-2,-1,0,1,-2
83789628082,-1,-1,1,5,0,0,0,-1
83789628850,-1,-1,-1,-5,-2,1,-2,-1
83789628850,0,0,-1,8,0,-3,-1,-1
83789650513,-1,-2,-3,-8,-2,-1,-1,1
83789650513,-1,-2,-1,0,-1,-2,-3,-1
83789651337,-1,-2,-3,1,0,0,-1,-1
83789651337,0,0,1,2,1,1,-1,0
83789681236,-1,-2,-1,-4,-1,-2,0,1
83789681236,-2,-2,-2,-1,-1,-3,-1,0
83789682052,-1,-1,3,-3,0,0,0,-1
83789682052,-1,-3,-1,6,-2,-1,0,-1
83789688074,-2,-2,1,-5,-2,-1,-1,-1
83789688074,-1,-2,-2,-4,-3,0,0,-1
83789688898,0,-3,1,-2,1,-2,-1,-2
83789688898,-1,-1,-2,-8,-2,-2,-1,-1
83789710586,-1,-2,-1,9,-1,0,1,-1
83789710586,-2,0,-1,-1,-2,-1,-1,-1
83789711394,-2,1,-2,2,-2,-1,1,-2
83789711394,0,-2,0,-8,-1,-1,-1,-1
83789733093,-3,-1,-3,2,-1,-1,-3,-2
83789733093,0,-1,-1,3,0,-2,-1,-1
83789733863,-1,0,0,-7,-1,-1,-2,1
83789733863,0,-2,-3,-4,-1,0,-1,-2
83789748084,0,0,0,-6,-2,-1,-2,-2
83789748084,0,-2,-3,-1,-1,0,-1,0
83789748898,-2,-4,-5,-2,-3,0,-2,-1
83789748898,-1,-2,-1,-4,-1,0,-1,0
83789770575,-1,-1,0,7,1,1,0,-1
83789770575,-2,0,-1,-7,1,2,4,-2
83789771319,-1,0,0,20,-2,-2,-1,-1
83789771319,-3,-3,-4,-17,-1,-1,1,-1
83789793094,-1,-1,-3,-18,-5,-2,-2,-2
83789793094,-2,-2,1,25,0,-5,-6,-3
83789793872,1,-1,0,-3,2,-1,1,0
83789793872,-1,-1,1,8,4,1,-1,-1
83789808061,-1,-2,0,6,4,-2,-1,0
83789808061,1,-2,-2,19,-11,-6,0,-3
83789808858,-2,-4,-3,-41,-9,4,0,-1
83789808858,-2,1,0,3,5,1,-1,0
83789830595,-1,-1,-3,-16,-9,0,0,-2
83789830595,1,1,1,-3,10,9,2,3
83789831415,0,-1,2,18,-1,-10,-2,1
83789831415,-1,-1,-3,-7,-17,-8,-10,-2
83789853066,-2,0,2,15,10,-3,-1,-1
83789853066,-2,-3,-3,-23,-8,-1,2,-1
83789853888,0,0,0,3,6,7,2,-3
83789853888,-3,-4,-4,-16,9,15,3,0
83789867411,4,3,6,11,-3,-2,1,0
83789867411,-1,0,0,-10,-16,-21,-2,4
83789875631,5,1,3,-5,15,11,3,4
83789875631,-4,-2,-1,15,2,-14,-2,-25
83789890563,-2,-2,0,42,10,9,1,53
83789890563,-6,1,3,-12,8,9,-2,-2
83789891417,-9,-5,-6,21,-7,-1,-14,-10
83789891417,5,-2,7,4,3,-7,17,20
83789913020,-6,0,2,10,-7,14,-12,-7
83789913020,-1,-1,1,17,10,-25,7,-5
83789913875,3,19,3,7,-14,-17,2,9
83789913875,-10,-5,-1,2,7,11,-7,-9
83789927455,-3,-2,-4,-5,3,1,7,-22
83789927455,1,-5,-6,2,1,14,4,12
83789935639,13,1,-6,-9,14,-10,-19,-20
83789935639,-5,2,-6,-18,-3,-3,-9,-19
83789950561,1,2,3,2,1,3,17,-13
83789950561,-4,1,-10,-36,-26,60,4,-20
83789951371,2,-8,-4,-4,14,-2,22,48
83789951371,5,3,1,22,-8,-37,-24,10
83789973123,-1,-7,-11,-14,-9,-42,-35,-8
83789973123,-6,-4,-3,-29,-28,-42,-5,-30
83789973895,-24,-6,-6,23,-20,-26,-15,-69
83789973895,5,1,-3,-17,-27,6,31,27
83789987423,23,4,-2,-1,12,69,14,-2
83789987423,13,2,-1,23,53,92,6,73
83789995607,2,-1,3,-11,-14,-73,-26,56
83789995607,-7,0,-3,-33,-33,-41,-23,-29
83790010562,6,0,0,-2,0,-11,4,-16
83790010562,-1,0,0,-5,-5,7,7,2
83790011359,-3,-7,-7,-10,-2,0,15,-2
83790011359,-1,21,4,34,1,-55,-28,-14
83790033533,-5,-8,-6,-28,-7,7,19,10
83790033533,11,-3,-1,12,18,32,-6,-24
83790034368,0,2,4,-43,6,19,26,31
83790034368,4,2,4,30,16,80,16,-3
83790047464,-14,0,-3,-9,-6,-103,-14,-30
83790047464,-4,1,3,7,-9,-38,-25,-24
83790055643,3,2,2,-10,-9,7,14,14
83790055643,-15,-7,1,-7,9,44,5,-16
83790070524,-5,-3,3,-6,-7,-22,-15,14
83790070524,5,-1,-5,-6,5,-21,-40,27
83790071381,2,0,3,24,3,25,12,-33
83790071381,-4,-7,-7,-26,4,33,22,4
83790093065,-7,-3,-5,3,-6,11,23,10
83790093065,-10,1,0,7,-5,-76,-2,-50
83790093840,-3,-3,-2,-7,15,20,-5,-11
83790093840,3,-4,1,7,6,31,4,-16
83790107410,10,4,5,-5,-14,-9,3,48
83790107410,-10,-3,-5,-15,-23,5,-36,-28
83790115620,5,-6,-5,8,-6,-28,23,-1
83790115620,9,0,3,11,30,15,-16,15
83790131984,-12,-1,-3,9,2,9,-6,-55
83790131984,-1,0,3,6,-1,22,28,25
83790132775,-4,11,0,9,-2,24,-28,-22
83790132775,2,-12,0,-27,-4,-62,-10,12
83790153107,-5,1,0,-4,-10,13,-5,-27
83790153107,-2,-2,-3,6,19,-19,14,14
83790153908,6,2,3,4,-3,15,-4,6
83790153908,6,0,0,-19,-6,-5,11,1
83790167397,5,-1,0,-35,-9,2,-14,24
83790167397,0,-3,1,12,-5,-3,22,15
83790175605,-5,-5,-4,-6,19,-10,-24,3
83790175605,-2,2,0,25,-18,-25,4,9
83790190627,-3,-4,3,18,17,9,-2,-10
83790190627,-1,1,0,-12,-16,32,13,7
83790191403,-7,-2,-2,-11,3,-17,-8,-14
83790191403,6,-1,-4,-4,-11,-4,-19,12
83790213105,2,2,2,27,17,-14,2,28
83790213105,-2,8,3,14,5,6,-6,-13
83790213894,-3,-20,-3,-35,-10,9,12,6
83790213894,-8,-3,-8,-54,-23,-6,-10,-77
83790227458,2,-1,-4,15,13,4,6,45
83790227458,-7,2,5,18,10,-8,-4,-11
83790235604,1,-1,-1,-6,-14,11,7,5
83790235604,-3,0,-2,29,19,-5,-2,-3
83790250566,-4,-5,-9,-38,-20,10,-3,-15
83790250566,-1,-3,2,29,12,-25,1,3
83790251387,2,2,1,24,-7,5,-6,-1
83790251387,-1,-4,-6,-24,4,7,12,26
83790273077,-5,1,0,-24,0,2,-7,-24
83790273077,0,-5,-7,-17,-4,-10,1,22
83790273885,-4,1,0,15,-6,3,-6,-16
83790273885,-4,-3,-1,6,5,-1,1,19
83790287397,2,9,-5,24,-1,-1,1,2
83790287397,3,-6,1,-22,-10,-2,-2,-19
83790295614,-4,-1,1,10,7,3,-6,0
83790295614,0,8,5,8,0,-4,6,8
83790310587,-3,-3,0,-43,1,5,2,2
83790310587,-5,-6,-7,-2,2,-3,-3,-7
83790311417,-1,1,-1,0,-15,0,0,1
83790311417,-1,-2,-1,-1,-4,2,2,1
83790333279,0,-1,2,32,8,2,-6,-12
83790333279,0,19,4,-13,-8,-4,0,-1
83790333946,-1,-18,-4,8,14,3,0,4
83790333946,-1,-7,-7,-5,-4,-2,0,5
83790347705,-1,-3,-3,4,-10,-1,-2,2
83790347705,-2,1,0,3,11,-4,0,7
83790355830,-8,4,-8,-25,-20,-4,-7,-23
83790355830,22,8,3,24,0,1,-4,16
83790370840,-3,-1,4,24,3,-3,3,-2
83790370840,3,-6,-11,5,-10,-2,0,0
83790371479,-12,1,-3,1,-4,-3,-5,-3
83790371479,-2,-17,4,10,7,2,0,3
83790401313,-2,-3,-10,-5,-16,-9,-8,-11
83790401313,0,2,6,20,-5,-4,-2,4
83790402112,-2,4,0,-13,4,-2,2,-9
83790402112,-5,10,12,22,-7,-7,-5,-6
83790407493,-11,0,-11,-15,12,7,0,-15
83790407493,-1,-21,-3,-3,25,8,10,7
83790415832,0,2,5,1,-30,-12,-3,-1
83790415832,8,18,5,-29,-2,-7,-5,13
83790430639,7,-9,5,14,1,6,3,-12
83790430639,-21,-2,-35,-22,-11,-5,2,60
83790431418,-14,-11,4,38,21,5,4,-25
83790431418,12,-13,5,2,-2,-2,-3,-12
83790453344,-2,3,1,-16,-2,0,4,-1
83790453344,2,9,8,-2,-12,-12,-15,-37
83790453957,33,28,8,11,-3,0,2,18
83790453957,-37,-26,-13,50,20,15,14,5
83790467539,-5,8,9,-23,3,-4,-12,-21
83790467539,-21,-28,-11,-46,-10,-4,3,-7
83790475670,-7,-7,3,-10,-7,-4,-12,-27
83790475670,4,-18,-23,-16,14,5,5,-10
83790490839,-5,9,14,-1,-13,-9,-12,29
83790490839,-37,9,9,-25,-5,-3,-2,35
83790491425,35,12,-19,-20,-8,1,9,18
83790491425,-22,-13,-30,13,-4,-7,-14,8
83790513290,25,-14,-13,13,7,0,0,-6
83790513290,0,-8,11,-18,-13,-3,-5,-37
83790513920,-8,-17,2,8,10,0,-8,-3
83790513920,-2,6,-5,-30,-11,-5,-4,-10
83790527549,-11,15,-3,4,9,3,-6,-17
83790527549,10,3,3,-17,-29,-10,-9,-22
83790535691,-5,-10,-1,29,9,4,17,22
83790535691,15,17,23,13,14,-3,-7,7
83790550821,-10,-16,-19,-8,-15,3,-5,-11
83790550821,3,12,0,9,4,-11,1,-32
83790551473,0,-9,-9,12,8,-5,5,62
83790551473,18,4,4,-6,-35,0,0,11
83790573198,-1,0,8,-5,11,-2,8,12
83790573198,16,6,4,6,19,22,13,-15
83790573978,7,6,3,-12,2,10,-5,-16
83790573978,-10,6,2,-9,-9,-22,-4,12
83790596481,-1,-12,-2,90,3,-2,-3,4
83790596481,6,-2,-8,-20,6,2,-1,7
83790597095,-9,-4,4,-2,3,3,-5,-14
83790597095,14,9,2,-40,-6,14,11,9
83790610831,-4,-6,8,12,-27,-9,0,-8
83790610831,9,0,-4,-34,10,-4,-1,3
83790611395,-1,16,5,27,0,-4,-5,0
83790611395,3,4,-6,40,-3,-8,-6,-26
83790633315,-22,-3,-14,-116,-18,-8,-6,-38
83790633315,-11,-1,5,79,6,1,1,6
83790633960,-16,2,-15,-50,-12,-3,-4,-35
83790633960,-12,-31,-4,28,16,2,3,51
83790656537,-3,-15,10,30,12,0,3,-3
83790656537,6,2,5,-13,-10,1,-2,-1
83790657164,-2,-1,-4,20,5,-3,-3,-3
83790657164,4,-3,15,-17,-5,2,1,-34
83790670672,3,8,-5,0,-2,2,-2,8
83790670672,1,-11,2,20,0,-2,-5,0
83790671472,2,1,-2,-38,-7,-7,-1,6
83790671472,-3,11,-4,-22,2,0,-1,-15
83790693223,16,10,0,-3,1,3,1,16
83790693223,7,6,1,56,-1,-3,-4,0
83790693979,-6,-2,-3,-1,-2,-4,0,-7
83790693979,0,0,-1,-30,-6,1,-1,-1
83790716522,-6,-9,-7,6,6,1,0,3
83790716522,-2,-2,-6,2,-1,-2,-5,-5
83790717270,-9,-17,1,-1,3,0,-2,2
83790717270,-11,-4,-8,0,-11,-1,-4,-6
83790731442,31,29,6,-10,2,0,3,11
83790731442,0,-5,-3,-15,-1,2,0,1
83790738240,21,10,6,-5,0,0,-1,4
83790738240,13,0,-2,-6,1,-3,-1,19
83790753135,0,2,1,20,12,2,3,-10
83790753135,3,3,-1,-9,-9,-1,-3,0
83790753836,-16,-7,-2,-3,-3,-2,-2,-5
83790753836,-4,2,-2,2,6,0,-1,-4
83790776522,-8,-9,-4,-1,-7,-1,1,3
83790776522,0,6,1,18,-3,1,-3,1
83790777099,-2,-2,-1,-13,4,1,-1,0
83790777099,-7,-3,-2,-20,0,7,6,-11
83790790759,-7,3,-3,11,-3,-23,-10,2
83790790759,-5,-5,2,-21,0,8,-1,-3
83790791427,16,5,2,18,7,5,2,3
83790791427,-6,3,-1,14,-1,6,-1,-7
83790813129,-2,1,0,-13,-1,-3,2,0
83790813129,-7,-17,-4,-16,-9,-10,-2,1
83790813923,-7,-4,-1,8,-3,1,-3,-2
83790813923,-16,-4,-3,10,9,-4,-5,-9
83790836483,-1,-8,1,-8,-6,7,1,-1
83790836483,4,2,-3,-7,3,8,4,-2
83790837099,-9,-8,-3,-6,-6,-20,-2,-3
83790837099,-2,0,-1,14,0,1,1,-7
83790850686,-5,-5,-2,1,4,-1,-10,1
83790850686,4,14,1,-16,-10,-7,0,-1
83790851469,-4,-6,-4,-8,-1,5,1,1
83790851469,4,4,-1,-13,-4,-11,-1,-2
83790873123,-1,-2,0,-20,-2,11,2,5
83790873123,-1,1,1,23,9,9,2,-4
83790873867,-7,-3,-4,17,2,-13,-8,-5
83790873867,-15,-6,0,9,-1,-4,1,-2
83790896347,0,-4,-2,-23,-1,11,2,2
83790896347,-32,-18,-7,5,1,-7,-6,-8
83790897103,-8,-3,-5,-4,-7,-8,-12,-6
83790897103,-3,-3,2,1,1,-1,-1,0
83790910879,-4,0,1,3,-2,6,3,1
83790910879,9,0,0,3,11,1,3,2
83790911361,1,5,0,-2,-7,2,0,0
83790911361,2,2,-2,15,-3,-4,-3,-3
83790933307,-2,-7,-3,-13,-3,-4,-1,-2
83790933307,23,9,5,8,3,-5,-3,2
83790933883,11,2,-2,-11,1,-1,0,0
83790933883,2,3,0,5,3,2,3,-1
83790956502,-4,-14,-1,-9,-1,-1,1,0
83790956502,-5,-5,-7,-20,-6,-6,-2,-1
83790957099,-3,-4,-2,3,3,16,6,-2
83790957099,4,4,0,-11,-5,-15,-7,-1
83790970861,1,3,-3,2,0,2,2,-7
83790970861,-3,-3,3,41,4,-5,0,2
83790971416,-11,-20,-5,-26,-8,0,0,1
83790971416,-1,-1,-2,-3,0,7,0,-3
83790993143,-3,0,0,4,-5,-10,-4,-1
83790993143,8,-1,-3,-16,-1,-2,-2,-2
83790993952,0,5,4,27,7,3,1,1
83790993952,-1,0,-1,-12,-4,-1,-1,-2
83791016237,0,1,-1,-9,-5,-4,-3,-1
83791016237,-17,-5,-5,0,-6,-1,-1,-4
83791017035,3,6,3,13,2,-6,-4,-1
83791017035,-1,-3,-4,-4,0,5,3,-1
83791030608,4,8,1,0,2,-3,4,4
83791030608,-3,-18,-3,-8,-2,6,-4,1
83791031442,0,2,-1,-11,-5,-3,-2,0
83791031442,3,-2,-1,-1,0,-4,-5,-4
83791053319,-4,2,-1,11,2,4,-2,0
83791053319,20,5,-1,-14,-3,-7,-1,-1
83791053933,3,5,2,-3,-1,-1,0,0
83791053933,2,-5,-1,7,0,7,3,-1
83791076516,-3,-4,-2,7,2,-4,-2,-2
83791076516,1,2,-1,-23,-9,-16,-9,0
83791077117,-1,0,-1,4,1,4,2,-2
83791077117,-5,1,-1,-3,-2,0,1,0
83791090848,2,-2,-2,1,-1,5,0,-2
83791090848,-1,4,0,-1,-1,3,0,0
83791091413,-4,0,-2,-12,-7,-7,-2,-1
83791091413,-3,-1,0,15,4,1,1,-1
83791113282,-2,-2,2,2,2,1,-1,1
83791113282,-3,2,0,2,2,-1,0,-3
83791113875,-2,-2,-1,2,-2,0,0,-1
83791113875,0,-2,0,-5,-5,-3,-3,-1
83791136505,-2,-4,-3,-3,2,-7,-4,-3
83791136505,-5,3,0,6,-13,-2,2,1
83791137085,-1,-1,0,-6,4,7,2,1
83791137085,2,1,-3,-13,0,-2,-2,0
83791150833,-2,-1,-2,25,-1,-7,-5,-3
83791150833,-4,-1,2,-9,3,2,0,-2
83791151486,-2,-3,-3,-10,-5,-3,-1,-4
83791151486,-1,-4,0,7,0,-4,-2,0
83791173186,-1,0,-3,-30,-6,-1,-1,-1
83791173186,1,2,1,5,4,5,1,1
83791173946,-2,-28,-2,9,-2,-3,-1,1
83791173946,0,2,1,-23,6,-1,-1,0
83791196523,-3,-1,4,48,-3,-3,-4,-4
83791196523,-2,-1,-6,-25,-11,-2,-1,-2
83791197168,2,9,-4,8,4,0,1,-1
83791197168,-1,-1,-2,-5,-4,-3,0,-1
83791209941,-1,-5,-3,-7,0,2,-1,-2
83791209941,-1,1,5,8,5,-1,0,-2
83791225775,0,5,1,-8,2,-3,-4,-2
83791225775,-1,-3,-8,-15,-10,-1,-3,-2
83791233347,0,3,-1,8,-8,-2,0,-3
83791233347,0,-1,-3,-2,-1,-2,-1,0
83791233844,-1,3,1,-4,-2,-1,0,-2
83791233844,-1,0,3,5,3,-1,0,-1
83791256346,-1,0,-3,-13,0,0,2,3
83791256346,-2,1,-3,4,2,1,0,3
83791257067,-3,-2,-1,-1,-2,0,-1,5
83791257067,-2,2,2,7,-2,-2,-3,5
83791270040,-1,-2,-4,-5,0,-1,-6,6
83791270040,-2,-2,1,0,2,1,-5,1
83791278188,-5,-17,-1,0,-2,-1,-4,1
83791278188,1,-1,3,3,-2,-4,-2,-6
83791293201,4,-1,3,-8,1,-2,3,-9
83791293201,-20,-1,1,6,3,-1,7,-10
83791293921,5,5,1,1,-1,-1,7,-15
83791293921,0,-1,3,3,-2,-2,6,-22
83791316353,1,-1,4,-8,1,0,7,-10
83791316353,4,0,8,18,2,-4,7,-6
83791317115,-1,3,11,8,3,0,9,7
83791317115,-12,-13,8,3,5,-1,8,8
83791330136,-1,5,4,3,5,1,6,7
83791330136,1,-5,-4,1,4,1,3,9
83791338212,0,3,-6,1,3,0,-1,11
83791338212,4,-4,-13,-5,-2,-1,-6,8
83791353175,-3,-3,-13,-7,-3,0,-7,4
83791353175,3,-2,-16,-8,-4,0,-10,-2
83791353885,1,3,-10,-1,-6,1,-13,-7
83791353885,-1,3,-5,-6,-5,-1,-13,-2
83791376519,-3,0,-6,-7,-3,0,-11,-6
83791376519,1,3,-1,-3,-4,-1,-10,-4
83791377123,-2,0,-4,1,-1,-3,-6,-4
83791377123,0,2,-1,6,-4,0,-5,-2
83791390221,-4,-27,-2,-2,-3,-3,-4,1
83791390221,2,-3,2,0,-2,-2,-2,0
83791405695,5,0,-2,-8,-1,-1,-1,-5
83791405695,-3,-1,-2,1,-2,-2,1,3
83791413132,-14,2,0,0,-2,-3,-4,-27
83791413132,-27,-4,1,-3,-2,-2,-1,-8
83791413921,2,-3,2,0,-1,-1,5,4
83791413921,-2,1,3,0,0,0,4,-6
83791436553,8,5,3,2,1,-1,0,10
83791436553,-4,-1,-2,-4,-1,-3,1,-18
83791437100,-4,0,2,1,-1,-1,0,-4
83791437100,11,1,1,2,0,-1,0,-2
83791450023,-18,-39,-3,-2,-2,-1,3,3
83791450023,5,-2,0,3,1,0,3,2
83791458186,-19,0,-4,-4,-1,-2,0,21
83791458186,3,-1,-2,3,0,-1,0,-1
83791473162,7,15,0,-1,-1,-2,-2,-5
83791473162,3,-3,-4,-3,-1,-2,1,12
83791473912,15,-1,-1,-2,-2,-2,1,-8
83791473912,-3,-1,-3,-1,0,-1,-2,-2
83791496331,-1,7,-3,-2,-1,-1,2,9
83791496331,6,0,0,-2,-1,-2,-3,-8
83791497071,2,6,-2,-2,-3,-1,-3,-5
83791497071,-17,-3,-6,-5,-5,-2,-5,-8
83791509974,37,8,0,-3,-1,1,3,24
83791509974,20,17,1,0,-3,-1,-4,3
83791518220,-7,23,3,-2,-1,-1,-2,-2
83791518220,5,-1,3,1,1,2,-1,3
83791533138,-11,0,-2,-1,-2,-2,-2,-8
83791533138,10,2,-2,-2,-1,0,-1,-8
83791533898,3,-2,1,0,-2,-1,1,6
83791533898,0,-1,0,-1,0,-3,1,-4
83791556264,-6,6,1,1,0,-2,-1,-2
83791556264,-5,-5,-1,-1,1,-1,1,2
83791557035,-10,-11,-3,-2,-1,-2,0,-12
83791557035,-6,-4,-2,-2,-1,-1,1,3
83791578885,5,-4,-1,0,1,0,0,-1
83791578885,-7,-5,-1,0,-2,-1,-1,3
83791579612,-1,-9,-1,-2,-2,-1,-2,0
83791579612,-9,-4,-3,0,-2,-1,0,1
83791593198,-1,8,-1,-1,0,0,-1,-4
83791593198,-5,-6,-2,-3,-2,1,-1,-1
83791593907,0,2,-3,-4,-3,-2,-2,-1
83791593907,-7,0,-2,-1,-3,0,-2,-2
83791615381,-4,-1,-2,-2,-1,-1,-2,-2
