timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82657029138,-7,-2,2,14,-1,-1,-9,-3
82657029138,8,4,-3,-11,-2,-8,6,1
82657030563,17,4,1,23,4,-5,-2,7
82657030563,13,-3,3,4,7,9,0,3
82657042558,11,-6,-2,27,8,12,2,2
82657042558,5,0,-3,-39,-15,-13,-9,15
82657051521,18,4,2,30,11,2,0,-11
82657051521,56,12,2,-22,-22,-5,5,21
82657066636,-76,-21,-11,-5,1,-7,-12,-48
82657066636,20,16,0,0,-5,6,-7,1
82657068058,-17,-7,-2,-15,-5,9,11,1
82657068058,44,7,1,22,0,-24,-18,-12
82657088883,-63,-8,0,6,7,-9,13,9
82657088883,45,7,-2,-20,-17,3,-11,11
82657090591,-98,-24,-11,-10,-9,2,-7,-54
82657090591,38,3,-1,7,7,13,2,-5
82657102521,12,-2,3,20,-1,-5,-2,2
82657102521,-32,-5,-3,6,11,1,1,-4
82657111577,71,9,2,-2,5,-1,-5,16
82657111577,-46,-14,-3,11,6,-3,-8,-17
82657126655,14,8,-1,-36,-24,-12,6,-10
82657126655,5,-6,-1,10,-7,-4,1,5
82657128087,24,6,3,6,2,0,-5,-6
82657128087,-37,-6,-3,2,4,1,-17,-10
82657149139,22,5,-6,-10,4,-4,5,-3
82657149139,15,15,-1,8,3,6,24,7
82657150553,31,8,4,4,-2,4,4,23
82657150553,-85,-11,-2,-1,15,5,-4,0
82657162773,14,2,-3,-2,-11,16,-4,-1
82657162773,-23,-10,-5,-13,-7,-24,-13,-7
82657171617,-3,-2,-4,-7,-10,-13,-5,-3
82657171617,29,5,2,-5,3,37,27,0
82657186576,12,5,-1,3,2,-29,-16,10
82657186576,7,-7,-1,11,4,-1,-4,10
82657188043,3,-4,-7,-25,0,-3,9,-10
82657188043,9,-4,3,25,-19,-11,12,53
82657208932,3,-2,-1,-1,6,16,1,-11
82657208932,-12,-7,2,8,4,2,-7,-10
82657210525,16,2,-6,-10,-4,-17,-20,-18
82657210525,-2,14,-8,-40,-28,16,13,7
82657222516,7,0,3,23,18,8,8,19
82657222516,10,-2,1,-5,6,-13,-7,2
82657231558,-5,0,1,-6,-30,9,-5,-6
82657231558,-6,-5,-1,3,7,-24,-10,-34
82657246368,9,6,3,-1,-2,9,-8,1
82657246368,-21,-10,-8,2,-4,-19,11,-4
82657252600,5,6,3,-13,-10,-1,2,4
82657252600,15,-1,3,22,22,20,16,13
82657269224,-13,-3,1,-2,6,16,-5,-5
82657269224,-1,-3,-2,-17,3,9,-13,-7
82657270592,5,11,3,8,-1,-10,17,33
82657270592,-32,-8,-2,9,-3,-19,-19,-14
82657282535,12,2,-5,-31,-18,-9,10,10
82657282535,34,4,2,15,12,5,-3,-7
82657291547,-92,-12,-6,23,-4,-11,-19,-28
82657291547,3,-2,-2,-8,9,9,5,6
82657306445,0,1,-2,-4,-4,-6,6,5
82657306445,0,-2,-2,-10,-10,-1,-9,1
82657308048,23,0,2,5,4,-6,-14,-1
82657308048,6,1,0,-20,16,10,10,4
82657329025,-6,-6,-2,0,-2,0,-1,10
82657329025,-11,-1,2,3,-13,-3,6,-12
82657330612,21,-4,-5,-1,2,5,2,8
82657330612,-15,-14,1,15,1,-8,-14,1
82657342693,33,1,2,0,8,-8,4,4
82657342693,8,11,3,3,6,12,4,5
82657351586,18,-5,-1,-9,-13,3,3,3
82657351586,-16,-2,-11,-8,11,-9,-15,-6
82657366606,34,4,8,24,-9,-5,6,7
82657366606,-77,-22,-7,3,-9,0,-9,-54
82657368062,12,4,0,-5,3,7,8,15
82657368062,37,22,4,-10,-20,-5,-4,-8
82657389202,-57,-16,-8,-1,4,-1,-3,18
82657389202,24,-12,-5,-15,-11,-6,0,8
82657390616,-18,-5,-3,36,27,4,7,-25
82657390616,-5,1,-2,-31,-37,-2,-10,-4
82657402515,18,2,0,16,-3,-4,5,15
82657402515,-45,2,-4,-24,-2,-1,-1,-3
82657411547,11,6,0,8,-1,-1,-4,29
82657411547,12,0,1,-5,3,1,-1,-29
82657426636,24,3,5,26,12,-6,-14,8
82657426636,-1,16,1,-13,-8,7,10,15
82657428048,-27,-17,-5,-6,15,4,-3,-9
82657428048,15,-11,2,-2,-6,-5,8,6
82657448927,-79,-15,-7,-21,-19,-4,-9,-20
82657448927,41,21,3,-6,1,4,-1,-23
82657450548,4,3,7,-6,13,2,5,2
82657450548,23,8,-2,30,7,-6,-7,-22
82657462525,31,-10,3,-7,-9,0,8,-18
82657462525,36,-2,-3,-5,-3,-3,-3,-2
82657471598,-9,16,6,-3,0,-1,8,29
82657471598,36,-8,-5,-59,-16,3,6,6
82657485982,-33,4,0,41,21,3,0,-2
82657485982,24,8,-2,30,-1,-2,-8,1
82657492775,-37,-35,-13,-4,-10,-9,-11,-38
82657492775,20,34,8,11,8,-6,2,-42
82657509189,-25,-5,-11,-41,-4,14,0,-13
82657509189,-20,-12,1,15,21,-8,-10,-22
82657510583,2,-8,-3,5,-18,3,-2,1
82657510583,23,-12,-11,15,-3,-14,-6,25
82657522640,-64,23,-4,-27,-5,-11,-10,-41
82657522640,5,-28,4,-1,-10,8,8,116
82657531553,-32,-25,2,27,11,-5,-6,-49
82657531553,-128,-11,-25,-12,-3,-1,-1,12
82657546629,7,1,5,-11,-6,8,-3,7
82657546629,0,-2,0,-22,-5,-5,4,20
82657548092,116,7,-9,-3,0,7,5,44
82657548092,-81,-25,7,33,-1,-2,-4,-17
82657569170,37,7,-13,1,28,-6,-11,-12
82657569170,-35,2,2,-18,-30,-11,-3,-15
82657570616,29,14,8,-17,-7,6,1,1
82657570616,63,18,2,21,21,14,5,18
82657582513,-41,-17,3,5,-6,7,-3,-34
82657582513,11,7,0,-13,9,-25,-16,-46
82657591651,-17,6,-1,22,-4,11,17,15
82657591651,15,-4,1,-26,-1,-20,-1,13
82657605889,26,9,3,-2,-15,26,19,-2
82657605889,9,4,-2,47,39,12,-8,-13
82657612691,-8,11,-1,-37,-26,-25,-10,-36
82657612691,-21,-11,1,-17,0,-18,-17,-10
82657628413,62,0,-2,47,7,17,-4,-12
82657628413,-32,-8,-4,-26,6,29,27,18
82657629034,5,4,6,23,13,2,8,-3
82657629034,8,1,4,7,-16,-11,-10,-9
82657650953,16,-10,-7,-57,-20,-32,0,-32
82657650953,-6,-24,-5,-4,-14,-14,-15,6
82657651537,-33,3,5,16,14,9,-12,-6
82657651537,-3,-9,-3,-2,14,3,-4,8
82657665944,-17,-2,0,25,-13,-7,2,-34
82657665944,14,5,5,14,11,35,14,5
82657666574,4,-3,-11,-41,1,-30,-15,11
82657666574,0,4,6,11,14,17,5,2
82657688211,16,6,3,3,11,2,-2,31
82657688211,-4,5,0,-11,-31,-9,-1,-15
82657688934,-1,-2,-1,6,4,-6,-7,26
82657688934,11,2,3,26,-3,16,19,-1
82657710741,-1,1,5,-42,-10,-14,-11,31
82657710741,3,0,-6,21,7,1,3,-26
82657711477,-24,-3,0,10,0,-5,-14,12
82657711477,-8,-3,-4,-20,-16,-4,5,-10
82657725797,9,5,4,17,7,1,5,39
82657725797,1,-7,-8,-22,-5,-10,-5,9
82657726541,-24,-20,-12,-29,-23,-4,3,-29
82657726541,35,2,-2,3,0,17,11,73
82657756394,0,6,3,5,7,-6,-5,43
82657756394,29,12,-2,-6,-1,-2,-4,-14
82657757153,-28,-20,0,7,1,10,7,-11
82657757153,2,-2,2,-3,17,-14,-1,-5
82657770717,1,-8,-7,-9,-24,-3,-10,-1
82657770717,-1,1,-2,6,3,1,-10,-46
82657771480,19,17,3,-14,-2,6,9,42
82657771480,-14,5,-1,9,2,3,9,-42
82657793230,24,-12,2,11,6,-7,-15,14
82657793230,-1,-4,-2,-8,1,0,14,54
82657794064,-14,6,1,-10,-2,5,7,-7
82657794064,8,1,5,38,-5,-6,-11,-9
82657816392,-9,17,-4,-1,0,-4,1,-34
82657816392,2,0,-2,-14,-10,-1,-4,-17
82657817364,-11,-1,-2,-24,6,0,4,14
82657817364,-2,-4,-4,-7,2,2,-4,14
82657830917,-18,-2,2,3,-5,-1,-2,-11
82657830917,-16,-17,-2,4,-1,-3,-1,8
82657831560,0,15,1,-7,-12,-2,0,0
82657831560,-23,-8,-3,12,-1,-8,-12,-45
82657853294,20,6,3,10,14,3,5,53
82657853294,-28,-3,1,-5,-6,-1,-11,-29
82657854082,35,-2,4,-1,-17,-4,3,13
82657854082,-9,-4,-2,-17,-10,2,1,-36
82657876622,-5,-4,-5,3,-1,0,6,58
82657876622,-22,3,1,9,8,-5,-3,5
82657877185,13,7,1,8,10,-2,-10,-7
82657877185,-22,-21,-7,-14,-13,-3,4,8
82657890844,14,-2,0,-3,1,-1,1,-38
82657890844,11,-8,-3,-2,-2,6,3,-7
82657891639,-11,-22,-3,11,-1,-6,-4,-9
82657891639,-20,-10,1,-5,-4,3,-1,24
82657913439,3,1,-1,-4,3,-3,1,-21
82657913439,-43,-5,-4,-4,-8,-2,5,5
82657914105,33,5,0,0,-3,0,1,-11
82657914105,-27,-10,1,5,14,-3,-8,-61
82657936468,21,14,3,-5,-7,-2,12,87
82657936468,47,10,-1,-1,-1,3,5,29
82657937275,35,-2,-3,-9,2,-3,-9,-12
82657937275,-11,2,-7,-6,-6,2,4,-15
82657950776,-13,-19,8,9,0,-7,-18,-101
82657950776,-65,-6,-24,-13,-3,-8,-3,29
82657951582,39,4,-4,22,12,8,3,13
82657951582,-11,15,3,-25,-2,-4,-4,21
82657973357,-5,-4,1,12,-11,14,-4,-28
82657973357,7,1,-2,-2,-5,-33,-10,-31
82657974021,-8,-2,-1,0,1,12,3,-27
82657974021,-5,22,2,-3,6,15,12,65
82657995809,-39,-10,-8,-11,2,2,-9,-34
82657995809,24,6,9,18,0,-2,1,-16
82657996556,0,17,2,-4,-3,-7,-2,28
82657996556,27,-2,-1,-12,-3,0,-1,8
82658010951,4,2,-4,7,8,-5,1,1
82658010951,-5,-10,1,-8,-11,-15,-22,-25
82658011485,-12,0,5,18,-2,5,16,8
82658011485,-7,-10,-5,-7,1,16,-5,-4
82658033410,2,9,-1,-2,7,-15,1,12
82658033410,-10,3,-6,-25,-14,8,12,-13
82658033984,3,1,4,22,20,3,1,16
82658033984,6,-2,-6,-7,-9,0,-6,1
82658056513,2,-10,-10,-20,-13,-6,1,5
82658056513,-1,4,5,-10,-7,-5,-5,11
82658057311,-21,-5,0,-5,15,11,-36,-60
82658057311,28,-13,3,26,2,13,71,92
82658070721,-11,-3,-1,-17,-1,-5,2,-10
82658070721,16,7,3,-7,-4,-2,0,-4
82658071513,-14,-14,-2,-6,-12,-18,-13,-13
82658071513,21,5,1,0,-6,-16,-26,-32
82658093382,-10,11,0,10,14,4,-1,2
82658093382,5,-7,5,3,-11,7,10,13
82658094025,-10,-3,-5,2,1,-2,5,6
82658094025,1,3,1,-3,3,-9,-16,-20
82658116592,0,-6,-1,-2,-8,-1,4,7
82658116592,-1,5,2,13,26,14,-2,-11
82658117199,-12,1,-4,-7,-12,0,1,-2
82658117199,2,2,-2,-5,-2,-3,-7,-10
82658130962,-2,0,1,7,3,1,-6,-6
82658130962,4,-1,0,-4,1,3,1,0
82658131515,-4,-2,-5,-1,-14,-17,-1,4
82658131515,0,-3,0,14,7,-5,-5,-4
82658153398,-8,-4,0,1,-2,10,3,0
82658153398,5,1,-2,27,7,-1,-5,-2
82658154098,0,4,-1,-23,-5,-3,10,6
82658154098,-1,-1,-5,-5,-7,-2,-9,-14
82658176642,11,-4,-6,-10,1,3,1,-1
82658176642,-29,-21,0,15,2,0,-1,-13
82658177218,-2,9,-3,-6,-2,-3,0,1
82658177218,-9,2,-2,4,0,-6,-8,-16
82658190921,8,2,0,-11,-9,-3,-1,2
82658190921,4,2,-3,-10,2,12,8,-3
82658191435,1,-3,1,7,-6,-20,-6,2
82658191435,20,3,2,-25,1,19,-1,-3
82658213532,-11,-15,-4,16,-5,-16,3,13
82658213532,5,4,-1,-5,-6,2,-4,-9
82658214040,-5,-4,0,-1,9,9,3,-2
82658214040,17,3,1,11,1,-13,-4,0
82658236556,-19,0,-1,-33,0,10,-6,-6
82658236556,10,4,0,14,-4,-2,0,6
82658237190,-7,2,-2,-2,-6,2,0,-5
82658237190,-5,7,-1,-1,-7,-11,-6,-14
82658250824,1,-9,-1,-12,-2,-4,-2,-11
82658250824,9,1,-4,21,0,-4,-1,22
82658251617,-6,5,-2,-24,-5,5,3,-2
82658251617,-37,-15,-1,9,-6,-3,-5,-8
82658273156,32,9,2,10,5,-1,-2,3
82658273156,-27,0,-4,-13,-2,-2,-2,-13
82658274190,7,-4,-2,6,-3,-7,-1,4
82658274190,-1,1,-1,11,6,6,0,5
82658296527,-5,-3,1,20,-4,4,1,2
82658296527,2,-6,-2,-38,-4,-12,-3,2
82658297266,5,-2,-2,-1,1,17,8,0
82658297266,-24,-5,1,1,-7,-34,-16,-10
82658310687,-12,7,-2,2,0,8,2,-6
82658310687,22,14,5,13,10,9,3,2
82658311467,-4,-3,1,-8,-5,-4,-2,-2
82658311467,7,-2,-6,-35,-7,-1,-3,2
82658333396,-7,6,-1,25,5,-2,4,0
82658333396,-15,-9,1,20,10,2,-4,0
82658334236,-3,-5,-3,0,-3,3,-1,-1
82658334236,9,3,4,11,2,-6,0,3
82658356403,-4,-1,-11,-24,-13,-5,-10,-7
82658356403,7,0,2,17,1,5,7,0
82658357156,-1,3,2,9,8,2,-2,-2
82658357156,1,-1,-3,-4,-9,7,1,-3
82658370793,-4,-12,1,5,7,-21,-2,-1
82658370793,-4,1,0,-13,-4,1,3,-1
82658371486,12,-2,-3,15,6,-1,-6,1
82658371486,-18,-5,-2,1,-1,9,6,2
82658393316,3,6,-4,-24,-12,-15,-3,-3
82658393316,3,-5,1,3,8,-1,-5,2
82658394003,-18,-14,-1,10,-5,9,0,1
82658394003,12,5,-4,-22,-4,-10,3,-11
82658416665,0,-4,-2,9,1,2,-2,9
82658416665,-1,-7,-3,-8,-3,2,-1,-2
82658417250,-1,2,2,6,3,9,0,-1
82658417250,13,-3,4,-2,5,-5,2,0
82658430786,12,-2,4,22,2,2,1,-1
82658430786,1,7,-5,-51,-8,-4,-4,-4
82658431602,-2,-3,0,17,-2,-5,-3,-2
82658431602,-1,-1,-2,-11,-7,-1,-4,-1
82658453229,-5,1,-10,-6,0,-2,-2,-4
82658453229,7,-1,-3,-19,-4,2,7,0
82658454166,5,3,6,-2,6,6,0,-1
82658454166,-11,3,-13,-3,-16,-23,-5,0
82658476424,4,-7,7,20,-1,5,-6,-1
82658476424,0,1,-1,-16,7,7,-2,-2
82658477204,-6,-1,-5,-8,-3,-9,4,1
82658477204,9,6,7,25,11,7,0,1
82658490791,-6,-4,1,1,2,-5,-2,-2
82658490791,2,17,2,26,-6,-7,-6,0
82658491500,-6,1,0,-16,2,-7,-2,-12
82658491500,-5,-6,-8,19,-3,4,-2,3
82658513302,-12,12,3,-13,-2,5,4,0
82658513302,2,0,6,36,1,-2,1,1
82658514263,1,-22,-9,-40,-8,-7,-3,4
82658514263,0,0,3,9,6,6,0,0
82658536556,-1,4,-1,30,3,-1,-5,-3
82658536556,-18,-4,-8,-32,-6,-6,-1,0
82658537323,3,12,4,35,2,0,1,0
82658537323,-2,-8,-7,-73,-4,0,0,-2
82658550991,3,-8,-2,-13,0,-8,-1,0
82658550991,-4,3,2,47,8,7,-3,-5
82658551417,2,-2,-7,23,-11,-9,-5,-2
82658551417,-2,2,5,22,10,8,3,-2
82658573260,4,5,-4,-70,-9,2,1,1
82658573260,6,-4,-1,-5,-7,-6,-2,4
82658574127,-4,2,-2,20,3,-1,-1,-7
82658574127,3,-4,-3,24,-4,-4,-6,2
82658596621,0,-5,3,25,5,-2,0,-3
82658596621,3,-5,-2,-20,-7,5,-2,-2
82658597182,7,25,5,-22,6,-1,2,4
82658597182,-24,11,9,12,-3,-1,-2,-6
82658610889,15,-22,-2,7,-3,1,-2,9
82658610889,9,-1,0,-41,-1,-4,-1,0
82658611531,1,3,5,9,6,-1,1,0
82658611531,-1,0,-5,-35,-9,-1,0,2
82658633175,-1,8,0,15,3,2,-2,-4
82658633175,-5,4,2,7,-1,-4,0,0
82658634226,-5,-10,-7,-69,-7,0,-1,2
82658634226,8,-7,-2,-1,3,-1,1,4
82658656481,-4,-5,-2,-2,-4,2,-1,-2
82658656481,4,-4,0,10,-1,-5,-4,-3
82658657442,-3,-2,0,18,-1,-4,-1,-5
82658657442,0,13,-1,0,2,3,0,0
82658670980,-6,1,-4,-5,-4,0,-1,-1
82658670980,-2,-2,-2,2,1,-2,0,-2
82658671517,-13,-7,-2,15,-2,-4,-4,2
82658671517,23,2,0,0,-1,-1,0,-1
82658693368,2,19,4,-3,3,5,3,2
82658693368,-1,-5,-3,3,-1,-2,-1,-6
82658694051,-1,-1,-3,-3,-6,-2,-1,-1
82658694051,-2,-11,-2,6,6,-1,0,0
82658716416,-8,-6,-6,-34,-15,-2,-2,-4
82658716416,-1,-3,1,4,0,-3,-4,-4
82658717161,3,-4,-2,-12,-1,-1,0,0
82658717161,-2,11,2,14,1,0,0,-2
82658730840,0,-16,-2,4,4,2,-2,0
82658730840,-4,8,-2,-26,-6,-2,0,-2
82658731611,-5,-4,-2,6,-1,-3,-2,-2
82658731611,-6,-6,-3,9,-7,-3,-3,-3
82658753236,0,4,1,20,4,1,1,0
82658753236,25,-2,-2,-23,0,0,-1,2
82658754055,7,32,5,38,1,-3,-1,-1
82658754055,2,-29,0,-11,-1,1,2,1
82658776603,-25,1,-1,-11,-3,1,0,-5
82658776603,-7,-2,-2,6,6,-1,1,2
82658777251,3,2,-4,-18,-9,-2,-2,0
82658777251,-3,17,-1,-4,1,1,0,0
82658790964,4,-4,-5,-7,-5,-2,-2,-3
82658790964,-3,18,5,11,2,0,0,2
82658791544,-4,-20,-8,-30,-6,-4,-4,-2
82658791544,-19,-3,-2,10,4,-2,-1,-2
82658813162,0,-3,3,0,-1,-2,0,-1
82658813162,9,4,1,24,0,1,-1,-3
82658813957,1,1,-1,-1,-1,0,2,4
82658813957,6,-3,-3,-13,2,0,-1,0
82658836604,5,4,3,-11,-3,-1,0,0
82658836604,-2,-9,-5,0,-5,-4,0,-1
82658837159,5,6,-1,5,4,0,-1,-5
82658837159,4,-21,0,6,-7,-2,-1,7
82658850675,-2,-4,-2,1,-1,-1,-3,-2
82658850675,-7,-6,-4,-2,-2,-2,-3,-2
82658851460,1,-12,-3,5,-1,1,-3,-3
82658851460,-2,4,0,26,4,0,-2,-4
82658873308,5,0,-3,-7,-2,-2,-2,-3
82658873308,-18,-12,-3,10,2,-2,-2,0
82658874124,0,-22,-3,-34,-10,-1,-1,0
82658874124,-7,12,5,9,3,1,0,-1
82658896410,-1,8,0,48,8,-2,1,-2
82658896410,-3,-8,-1,-37,-12,-1,-1,-3
82658897139,-9,14,4,48,12,-1,-1,-1
82658897139,-14,-18,-5,-11,-3,-2,-6,-7
82658918889,4,-10,-7,-42,-8,-2,-1,1
82658918889,-6,-6,-1,16,2,-2,-2,0
82658919752,-3,8,6,3,-2,1,1,-2
82658919752,3,-7,-11,-17,-6,-1,-1,-1
82658933455,-1,3,5,7,8,2,0,-2
82658933455,1,2,-6,-26,-6,-2,0,-1
82658934077,4,-9,-1,-21,-1,0,-1,-13
82658934077,10,22,6,17,4,0,0,7
82658956406,-2,-3,-1,-7,1,0,-1,-1
82658956406,-1,1,2,25,1,0,-1,2
82658957160,5,-9,-5,-9,2,0,-2,-1
82658957160,4,10,-1,5,-9,-3,-1,-2
82658970074,1,2,1,-13,-4,-2,-1,-2
82658970074,0,-4,-2,0,-2,-1,-3,-4
82658978395,-8,-1,-3,34,6,-2,-1,3
82658978395,-11,-5,-4,-19,-9,-1,-1,-5
82658993403,-1,-6,-3,-6,-5,0,0,4
82658993403,-6,-8,1,14,4,1,1,-1
82658994054,-19,5,1,-13,-3,-2,1,2
82658994054,-2,-6,-2,-12,1,-2,-1,0
82659016469,14,12,0,4,-2,-2,-1,-2
82659016469,-14,-15,1,-12,1,-3,1,4
82659017262,-18,-18,-4,-4,-4,-3,-2,-1
82659017262,15,-1,1,-5,2,1,0,-1
82659030229,-18,1,-4,0,-4,0,-1,-3
82659030229,16,34,2,11,2,-1,1,4
82659038295,-1,-7,-2,-25,-6,-2,-2,1
82659038295,8,-4,2,10,4,0,1,2
82659053207,-4,-12,-1,3,-1,0,-3,-5
82659053207,3,6,-3,-9,-3,0,-3,-2
82659053979,-5,-3,-2,-2,-1,0,0,-9
82659053979,-1,2,-2,-2,0,0,0,5
82659076604,-20,-18,-1,-2,-2,-2,-4,-21
82659076604,3,-5,0,1,-5,-1,-1,-3
82659077268,6,3,1,0,-2,-2,-2,-10
82659077268,16,-3,-2,-2,-3,-2,0,14
82659099023,13,10,-3,-3,0,0,-1,4
82659099023,-16,-37,-4,3,0,0,0,4
82659099745,18,-2,-5,-5,-3,-1,1,-4
82659099745,21,7,3,-5,-2,0,-1,-13
82659113246,15,12,0,6,1,-3,-1,10
82659113246,-19,-27,-6,0,-1,-1,0,-1
82659113992,27,18,3,-4,-2,-2,1,13
82659113992,-16,21,-3,-1,1,0,0,36
82659136478,3,-9,0,0,-1,0,0,-1
82659136478,8,7,-1,-1,-3,-1,-2,-8
82659137141,-11,-7,-3,-4,-2,-4,-2,23
82659137141,-13,-4,-8,-2,-4,-3,-4,-23
82659150095,0,-2,1,1,0,1,0,1
82659150095,-1,9,-3,-13,-5,-1,-3,6
82659158202,-29,-5,-4,-1,-4,0,-4,-13
82659158202,-2,-12,1,-6,-3,-2,-1,-6
82659173223,7,-20,-2,1,2,-2,-2,6
82659173223,1,3,-3,-4,-4,-4,-5,-14
82659174032,3,-25,-1,0,2,0,0,-3
82659174032,-5,-11,1,-1,-1,0,-1,-6
82659196360,-7,3,-3,-16,-7,-1,-1,-3
82659196360,-9,-1,-2,-1,-1,-2,-6,8
82659197128,5,9,2,1,0,1,-2,-8
82659197128,-5,-5,-2,-1,-2,1,-1,-2
82659210051,-15,-4,0,15,1,-1,-1,-8
82659210051,2,2,-2,-23,-3,-1,0,11
82659218233,9,13,0,3,-2,0,-2,6
82659218233,-7,-10,1,-4,0,0,-2,-13
82659233155,-4,22,0,6,2,-1,-1,1
82659233155,8,11,-2,5,-1,-1,0,-7
82659233960,5,-7,0,-2,-2,-1,-1,3
82659233960,-18,-3,-1,-8,-1,-1,-2,-6
82659256371,-27,-22,-8,-8,-4,-2,-3,0
82659256371,2,9,4,5,2,-1,0,-6
82659257131,0,4,0,-6,-2,1,0,5
82659257131,2,-4,-2,0,-3,-1,-3,-2
82659278808,-2,-25,-6,-4,-2,-1,-2,-7
82659278808,3,-7,0,-1,3,2,2,5
82659279624,6,-3,0,-1,0,-2,-1,-3
82659279624,5,1,-1,1,-1,-1,-1,15
82659293198,5,9,1,-5,0,1,0,-10
82659293198,-3,-7,-1,10,0,0,-1,-3
82659293978,-7,3,-4,-3,-2,-2,-2,-4
82659293978,5,7,0,-5,-1,-2,0,2
82659316379,-4,3,4,1,0,-1,-1,5
82659316379,8,-17,2,6,2,0,0,-1
82659317161,-1,2,-2,5,-2,-3,-1,4
82659317161,-4,-1,-3,-17,-1,-1,-1,-13
82659338892,6,3,-3,3,-3,-2,-2,-1
82659338892,-3,3,-1,-4,-1,-3,-1,-6
82659339673,8,-8,-4,-2,-2,-1,-2,-4
82659339673,4,0,5,5,0,1,1,-3
82659353225,16,9,-1,-3,-1,-1,0,0
82659353225,-1,2,-1,5,-3,-2,-3,-6
82659353938,4,7,3,1,0,-1,0,-1
82659353938,-2,7,-5,-6,-4,-3,-2,0
82659376347,-2,-13,-3,-3,-1,0,-1,7
82659376347,-8,9,2,3,0,-2,0,-2
82659377184,-23,-14,-4,-5,-5,-2,-4,-16
82659377184,-12,-8,-4,0,-2,-2,-2,-24
