timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117316116546,-10,-4,-7,49,-2,-2,-1,-3
117316116546,-2,-3,-3,-4,-4,-1,-3,-3
117316123909,-2,-4,0,24,3,-18,-5,-1
117316123909,-4,-18,-1,-9,6,4,-3,-2
117316139038,-1,-5,-3,4,-1,4,3,3
117316139038,10,-2,-3,4,-3,-5,2,-1
117316146445,-6,4,-1,14,1,8,-1,-7
117316146445,17,3,-3,-15,-8,0,0,3
117316161410,0,-1,1,-4,0,-3,2,1
117316161410,0,-3,-1,24,7,-3,-2,-1
117316169581,-8,-2,-2,-14,-4,4,3,-4
117316169581,-4,0,1,37,0,-4,-6,-4
117316184611,-3,-3,-4,-3,2,1,-1,-2
117316184611,-1,3,0,51,4,-4,-2,0
117316185463,4,1,1,-36,-3,-3,-2,0
117316185463,-6,1,-5,-26,-7,-8,3,-2
117316199148,-1,0,1,-1,2,8,-1,0
117316199148,-4,-2,0,-15,-5,-1,0,-1
117316214788,-1,-4,-3,-11,-1,-2,-2,0
117316214788,-3,-3,-3,3,-1,1,-2,0
117316221509,-8,-1,-1,18,0,-3,0,1
117316221509,4,1,-1,-55,-3,-2,0,0
117316229605,1,-1,2,21,0,4,-3,-2
117316229605,-2,-1,-3,-13,-3,1,-2,-3
117316244578,8,3,3,4,3,-3,1,-1
117316244578,-7,3,-1,5,0,3,0,-1
117316245316,2,8,0,14,-2,-4,-3,0
117316245316,-3,15,2,0,2,0,-2,-4
117316258918,-1,-5,-1,8,0,-2,-3,1
117316258918,6,-4,-3,-8,-3,-2,-2,-8
117316266400,-11,-4,0,11,0,-3,0,11
117316266400,-5,-1,-6,-37,-14,-4,-2,0
117316281423,-7,0,-2,16,3,0,-2,-4
117316281423,0,1,-2,-64,-12,-5,-2,-1
117316289597,-5,-26,-4,6,0,0,-1,-7
117316289597,-5,-6,0,13,4,3,0,0
117316304588,0,-2,-2,-7,-5,-2,0,1
117316304588,-4,-11,0,23,6,-1,0,0
117316305346,3,5,-4,-7,-2,0,-1,-2
117316305346,2,-3,-2,-10,1,0,0,1
117316318819,0,-2,-3,-7,1,-2,-1,-3
117316318819,-2,6,-1,12,-2,0,-1,1
117316326444,0,0,0,-8,-6,-1,-3,-2
117316326444,-1,-3,1,20,7,1,-1,-15
117316341350,23,7,-2,20,-1,-3,0,14
117316341350,-24,-15,-5,2,-2,-2,0,1
117316349542,25,16,6,5,4,0,1,4
117316349542,0,-3,0,-5,-3,-1,0,4
117316364978,-28,-8,-2,-4,-2,-1,-1,-6
117316364978,4,-1,0,2,0,1,0,-2
117316365779,8,-1,-1,-6,-1,-1,0,7
117316365779,-7,6,2,3,-2,-1,0,-2
117316378848,5,-10,-1,-11,-2,0,2,-8
117316378848,5,-2,-2,2,-3,-2,-3,10
117316386342,-11,3,1,-2,0,-2,0,-13
117316386342,-13,-3,0,-1,0,-1,-2,-21
117316401341,6,2,-1,-6,-1,0,0,9
117316401341,-18,-9,-3,-1,-2,-2,-2,-7
117316417055,5,-11,-3,-3,-2,-1,-2,1
117316417055,-11,-4,-3,-3,0,0,-1,-1
117316424508,8,2,2,-8,-3,0,0,-4
117316424508,-12,11,2,6,2,-1,-3,-30
117316425336,3,0,-1,-4,2,-1,3,25
117316425336,13,-2,-1,1,-2,-2,0,1
117316438873,-13,-12,-2,-6,-3,-4,-2,-3
117316438873,7,-1,-1,0,-2,-2,-1,-4
117316446355,2,-2,1,-2,-4,-2,-6,-50
117316446355,4,19,-1,-2,-1,0,1,56
117316461372,1,-7,-4,-4,0,-2,-2,-3
117316461372,14,14,2,0,1,1,1,1
117316469303,-9,-7,-3,-4,-2,0,0,2
117316469303,-2,-1,-4,3,0,-1,-3,-11
117316484566,-16,1,-1,-3,-4,-1,-3,-12
117316484566,-1,-4,-4,1,-2,-3,1,7
117316485320,-9,-10,-4,-3,-2,-3,-2,-7
117316485320,4,-5,0,-1,-1,-1,-1,-5
117316498875,-1,3,-1,-4,-1,-1,-2,6
117316498875,4,-6,-1,0,0,0,-2,-1
117316506403,-2,7,0,-2,-1,0,-2,6
117316506403,-5,-7,-1,-2,-2,2,1,-4
117316521340,-8,8,1,0,0,0,0,-2
117316521340,12,11,2,0,0,0,1,8
117316529585,4,-1,-5,-12,-5,-2,-1,-1
117316529585,-4,3,0,1,0,-1,-1,-4
117316544556,2,4,-1,0,0,-1,0,-4
117316544556,11,3,0,1,0,1,0,2
117316545348,-1,2,2,0,-1,-1,-1,-2
117316545348,-32,-12,0,-3,-1,-1,1,-5
117316558853,26,21,2,0,-2,-2,0,-2
117316558853,-10,-13,-4,-5,-3,-1,0,9
117316566336,19,8,2,2,1,1,0,3
117316566336,-9,-22,-4,-1,-1,-1,-1,-2
117316581348,-12,-2,-1,-2,-2,-1,-2,-6
117316581348,-4,-6,1,-3,-2,-1,1,4
117316589574,-8,-6,-3,-1,-2,-1,-2,0
117316589574,13,0,0,2,-1,-1,1,-2
117316604520,4,-4,-2,-3,-2,-1,0,3
117316604520,3,0,0,-2,-3,-1,-3,-5
117316605271,-10,5,-1,1,0,0,0,1
117316605271,9,0,-3,-3,-1,-2,0,-2
117316620316,-3,-6,-3,-2,-1,-1,0,-6
117316620316,-5,1,-2,-1,1,0,0,8
117316626393,-21,-15,-5,-2,-4,-2,-2,-4
117316626393,0,-2,1,-1,0,-2,-2,-2
117316641351,-12,-12,-5,-4,-3,-1,-2,0
117316641351,-4,-5,-1,0,0,-3,-2,-5
117316649573,-1,2,-2,-1,-2,0,-2,1
117316649573,-4,-10,-3,-1,0,-1,-1,-2
117316664595,-2,-1,2,-1,0,-2,-2,1
117316664595,14,4,1,0,-1,-1,-2,-17
117316665376,25,26,2,0,-1,0,3,23
117316665376,-4,4,0,0,0,0,1,-4
117316678847,-2,-21,-3,-2,-4,-1,0,1
117316678847,-7,-5,-5,0,-2,-1,-2,-3
117316686361,-1,-5,0,0,2,-1,0,-3
117316686361,4,3,0,1,-2,0,-2,0
117316701445,-2,3,-2,-2,0,2,0,2
117316701445,-1,3,0,-3,1,0,-1,0
117316709571,-12,-12,-3,-3,-2,-1,-4,-5
117316709571,1,5,-2,-3,-2,-1,-1,1
117316724488,-6,-1,-3,-2,-1,-2,-2,-5
117316724488,-5,-3,-2,-1,-2,0,-1,1
117316725274,-5,0,-1,0,-1,-2,-1,-5
117316725274,1,-3,-2,-1,0,-2,-2,-3
117316738921,7,5,1,0,1,0,-1,1
117316738921,-2,-3,-1,0,-1,-1,-1,-5
117316746332,-4,-5,1,-1,0,-1,0,3
117316746332,-4,-3,-3,-3,-5,-2,-4,-4
117316762883,1,8,-1,0,-1,-2,0,2
117316762883,-3,4,0,-2,-2,-1,1,1
117316769569,-1,-5,0,-2,2,0,-1,-5
117316769569,0,5,-1,-2,-2,-2,-3,-2
117316784494,-7,4,2,1,1,-1,-2,0
117316784494,5,-1,-2,-1,-1,-1,-1,3
117316785307,-3,-3,-1,0,-3,0,-1,-1
117316785307,-6,-3,0,-1,-1,-2,-1,-1
117316798851,1,-2,-2,-2,-2,-1,-2,-3
117316798851,4,4,1,1,0,0,0,2
117316807079,-5,-6,-2,-1,-2,-1,0,-4
117316807079,4,1,-2,0,-1,1,-1,-1
117316821322,-4,-3,0,0,-1,1,-1,-2
117316821322,-6,-8,-3,-2,-2,-2,-3,2
117316829613,-1,2,-2,-1,-3,-1,-1,-2
117316829613,3,-2,0,-2,1,-2,-3,-1
117316844568,0,0,2,-1,-1,-2,-1,-2
117316844568,-7,-4,0,-2,0,-3,0,0
117316845368,-4,-1,-1,0,-2,-2,-3,-5
117316845368,2,0,-1,-2,-1,-1,3,5
117316858850,1,-2,-3,0,0,0,-1,0
117316858850,-2,-3,-3,-1,-1,-1,-5,-6
117316867159,9,2,-2,0,-3,0,2,0
117316867159,-14,-1,1,0,-1,0,2,2
117316881423,2,0,-1,-2,-1,-1,0,2
117316881423,-3,1,-1,-1,-1,0,0,1
117316889559,-3,-29,-5,-5,-2,-2,-2,-3
117316889559,9,10,0,0,-2,-1,-2,-2
117316903894,-1,-2,-1,0,-1,1,0,-1
117316903894,2,1,-1,1,-1,-2,0,1
117316920239,0,4,0,-2,-1,0,-2,-2
117316920239,-1,-2,1,1,-2,-1,-2,-1
117316921845,-5,-7,-3,-1,0,-2,0,-3
117316921845,0,0,-1,1,0,-2,-1,-1
117316926331,-5,3,-3,-1,-1,-2,-1,-2
117316926331,-1,-8,-1,-1,-3,-1,-2,-1
117316941393,-1,3,-1,-1,0,0,0,0
117316941393,-15,-27,-8,-5,-5,-3,-2,-1
117316949541,0,6,1,-1,1,0,1,1
117316949541,3,0,-1,-1,1,0,-2,-2
117316963890,2,-4,0,-2,-3,0,0,-2
117316963890,-2,3,0,1,2,0,0,-2
117316972050,-4,-1,-1,-3,-2,-1,-1,-1
117316972050,3,-3,-2,-1,-3,0,-2,-3
117316978884,7,1,-1,0,-2,-3,1,1
117316978884,0,0,1,-1,0,-1,-2,-3
117316986397,-8,3,1,0,-1,-1,-2,0
117316986397,0,0,-1,-2,-1,0,-1,0
117317001403,-1,0,-1,-1,-1,-2,-2,-2
117317001403,3,2,0,0,1,-1,-1,0
117317009558,6,2,0,-1,0,-2,-1,1
117317009558,-3,-5,-2,0,0,-3,0,-1
117317023860,-6,-4,-3,-2,-3,1,-3,-2
117317023860,2,1,0,-3,-1,0,-1,0
117317032041,-4,-2,-3,-1,-1,0,-1,-2
117317032041,11,4,-2,0,0,-2,-2,-1
117317038884,-14,-3,-1,-2,-2,-3,-1,2
117317038884,9,10,1,0,0,1,2,3
117317046432,-3,-18,-1,0,-1,-1,0,-1
117317046432,-3,-4,-1,-2,-1,-2,-2,-8
117317061337,-2,14,0,-2,-1,0,0,2
117317061337,-3,-24,-2,0,-1,-1,-4,-2
117317069569,-5,-2,-3,0,-3,-1,-1,0
117317069569,2,2,0,2,0,0,1,-1
117317083913,1,-1,-2,-2,-1,-2,-1,-2
117317083913,-3,9,4,0,-2,0,-2,0
117317092078,1,3,-2,-1,1,-2,-3,-1
117317092078,-7,-8,-1,-1,-1,0,-1,-1
117317107050,0,-3,-1,-1,-2,-1,-2,-1
117317107050,1,3,0,1,0,-1,1,1
117317108053,-3,0,1,2,0,-1,-2,-2
117317108053,-6,-1,-3,-1,-2,-1,1,-1
117317121412,0,-3,0,0,-1,-1,-1,-3
117317121412,3,1,-3,-1,-3,-3,0,-3
117317129338,-7,6,0,-4,-3,-2,-1,-2
117317129338,-8,-2,-2,-4,0,-1,-1,-2
117317143863,3,2,0,-1,-1,-1,0,-1
117317143863,8,6,-1,-2,-3,0,0,0
117317152132,3,1,-1,1,-2,0,-3,0
117317152132,0,-2,-4,-4,-3,-1,-1,-2
117317167193,1,-1,3,1,1,-1,-1,0
117317167193,-7,1,-5,-2,-2,-1,-2,-2
117317167848,3,14,0,-3,0,-1,0,0
117317167848,5,-6,2,2,0,1,-1,2
117317181364,-5,-5,-2,0,0,0,-2,0
117317181364,-4,-2,-1,3,-3,1,-1,-2
117317197064,2,7,-1,-1,-3,-2,-3,-4
117317197064,2,0,1,-1,0,-1,-1,0
117317204030,-9,-2,0,0,-3,-2,-1,-2
117317204030,-3,-2,-2,-3,0,0,0,-1
117317212075,-1,-8,-4,-3,-5,-2,-2,-1
117317212075,-1,1,-1,-2,0,-2,-3,-2
117317227101,6,-5,0,-3,0,-1,-2,0
117317227101,-2,1,0,-1,-1,-2,-1,-3
117317227921,0,-6,2,2,0,0,1,0
117317227921,-11,-1,0,-3,0,-2,0,0
117317241598,2,4,-3,-1,-1,-1,-3,-2
117317241598,-3,-1,-2,-2,0,-3,-1,-4
117317249815,3,-2,0,0,-1,-1,-3,-1
117317249815,1,0,0,1,-1,0,-1,-4
117317272905,-4,-9,-6,-1,-1,-2,-4,5
117317272905,-2,0,-1,-2,-2,-2,1,-1
117317273544,-3,-4,-1,-1,-1,0,5,0
117317273544,1,2,-3,0,-1,3,3,7
117317287162,-2,-1,1,-1,-2,0,2,1
117317287162,-1,-3,-3,-1,0,-2,-3,5
117317287892,1,0,-2,-1,0,0,-3,-7
117317287892,-1,-3,-2,-1,-1,-3,1,1
117317301411,0,0,-2,-2,-1,-1,-1,-5
117317301411,-2,-4,-2,-3,-1,1,-2,-2
117317309558,0,-1,1,0,-1,0,-1,1
117317309558,1,0,-1,-2,0,0,-4,-2
117317324028,2,-2,-2,0,-1,-2,1,-2
117317324028,-1,1,-1,-3,-1,0,-3,-4
117317332331,-6,-4,-2,-2,-1,-2,-1,-1
117317332331,1,-1,-1,1,-2,-2,-1,-1
117317347035,0,0,-2,-2,-2,-2,0,-3
117317347035,-1,-2,1,-2,-1,-1,0,-1
117317347786,-1,-6,1,-3,-2,-1,0,-1
117317347786,0,3,0,0,-1,-1,-2,0
117317361399,6,1,1,-2,0,-1,-2,-16
117317361399,6,2,-2,-1,-2,0,2,12
117317370439,24,-1,0,-2,-2,-3,0,3
117317370439,-18,4,4,-1,1,0,-2,-6
117317392690,1,0,-2,-2,-1,1,0,6
117317392690,-3,-1,-4,-3,-4,-2,-2,-12
117317394263,-1,0,-1,1,2,0,2,6
117317394263,3,-1,-4,-2,-5,-3,-3,0
117317406357,-5,3,-2,-1,-3,-1,-3,-1
117317406357,-6,-18,-4,1,0,-1,-2,-1
117317415431,-7,-3,-2,-3,-1,-1,-2,-1
117317415431,1,-2,-1,-1,0,0,-2,-6
117317421409,-5,-8,-1,1,1,-1,1,2
117317421409,0,4,0,-2,-1,-1,-1,0
117317430399,-7,4,-2,-2,-1,-1,-1,-4
117317430399,0,-4,-2,-2,-2,-1,0,1
117317452823,1,3,-1,0,-2,-1,-3,2
117317452823,6,-3,1,1,0,-1,-1,-1
117317454339,-13,11,0,0,-2,0,-2,0
117317454339,-1,-1,-1,-2,-2,-3,-1,-1
117317466506,4,2,1,0,0,-2,2,-1
117317466506,-3,2,3,1,1,0,0,-3
117317475460,3,4,-3,-3,-1,0,-1,-1
117317475460,6,-3,0,-2,-4,-2,0,1
117317481474,-1,2,0,-1,-2,0,0,-1
117317481474,-3,-2,-1,-1,-2,0,0,0
117317490417,-1,-1,-2,0,0,-2,-2,-3
117317490417,-4,-3,-2,-4,0,0,-2,-1
117317503971,-3,-7,-2,-2,-2,0,-2,0
117317503971,3,5,0,-1,-2,0,-2,0
117317512995,-4,-8,-1,-1,-2,-2,-1,0
117317512995,2,0,-2,-1,-2,-1,0,-5
117317526483,-5,-5,0,-1,-3,-3,-3,0
117317526483,-2,-1,-2,-1,-1,-3,-1,-3
117317535451,-3,-2,-1,1,0,-1,-2,-3
117317535451,12,7,0,0,0,-1,-2,1
117317541485,-3,4,0,1,2,-2,0,2
117317541485,-3,-1,-3,-3,-1,-2,-2,-1
117317550602,-3,-6,0,0,0,0,0,-2
117317550602,3,-6,0,-2,0,-1,-2,-4
117317564090,-7,7,-1,-2,-3,1,-1,1
117317564090,-1,-2,-1,0,-2,-3,-1,-1
117317572947,-1,-4,-1,-1,-2,-1,-1,0
117317572947,-2,-1,-2,0,-1,0,-3,-2
117317586423,-9,-29,-6,-3,0,-2,0,-6
117317586423,-2,1,1,2,-1,1,0,0
117317595410,-1,1,-1,-3,0,-3,-2,-4
117317595410,-1,-2,-1,0,-1,1,0,3
117317601383,7,3,2,-1,1,-1,-1,-3
117317601383,-3,0,0,0,-2,-1,-2,-5
117317610443,-2,-8,-1,-2,0,-1,-1,-1
117317610443,0,4,0,0,-1,0,0,0
117317623895,1,-1,-3,-1,-2,-2,-1,0
117317623895,1,-1,0,0,-1,-1,-1,-2
117317632805,3,4,-1,0,-1,0,-1,3
117317632805,-7,-7,-3,-1,-1,-2,-1,-1
117317646470,-1,3,-1,-1,0,-1,0,-2
117317646470,-5,-2,-3,-2,-2,-2,-3,-3
117317655461,-4,-2,-2,-2,-2,0,-1,0
117317655461,-3,-1,-2,-1,-1,-2,0,1
117317661468,1,-1,-2,1,-1,-1,-4,-3
117317661468,0,2,-1,0,-1,-2,-1,0
117317670459,-1,-4,0,-1,-2,-1,2,6
117317670459,-2,-2,0,-1,-2,-2,0,-1
117317683986,3,3,0,-4,-3,-1,1,-3
117317683986,-2,-3,-2,-2,0,0,-4,0
117317692937,-3,-1,-1,-1,-1,-2,-4,-4
117317692937,0,-2,-1,0,-1,1,1,-3
117317706447,-1,-1,-1,1,-1,-2,-2,-4
117317706447,1,-1,-2,-2,0,-1,2,8
117317715407,-1,-2,-2,-1,0,-3,-2,-9
117317715407,-3,-1,-3,-1,-1,-2,-5,-2
117317721395,3,2,-1,-1,-1,0,2,-1
117317721395,-2,1,1,1,-1,0,1,3
117317730480,1,1,-1,-2,-2,-2,-2,0
117317730480,-1,-2,-2,0,-1,-2,-3,-1
117317744099,-4,-2,-1,-3,0,-1,0,-1
117317744099,0,-1,-1,-1,-2,-2,-1,1
117317752860,-1,4,-1,-1,-1,2,0,-2
117317752860,1,-30,-3,-1,-1,-2,-2,-3
117317766693,7,5,1,-1,-1,-1,-2,3
117317766693,9,0,-1,-3,-1,-1,2,1
117317775412,-5,1,1,-2,-1,-2,0,-4
117317775412,2,9,0,2,1,0,1,2
117317781537,-3,-2,-2,-1,-1,-1,-2,2
117317781537,-1,-9,-3,-2,-2,-3,-2,-5
117317790447,-2,0,-1,-2,-2,1,-1,-5
117317790447,1,6,0,-3,-2,-3,-2,3
117317803929,-5,-5,-2,-2,-1,1,2,1
117317803929,-5,2,0,0,-1,-1,-6,-5
117317813096,-3,-6,-1,-2,1,-1,-1,1
117317813096,-5,4,-1,-2,0,-2,2,-2
117317826449,0,-2,-1,1,-1,-1,-2,6
117317826449,-2,2,0,0,-1,0,0,-8
117317835359,-3,0,-3,-1,-3,-3,-2,-3
117317835359,1,-1,-2,0,-2,-1,-2,-1
117317841398,-1,0,0,-2,-2,0,-1,-1
117317841398,-4,-3,-3,-1,-2,-1,1,3
117317850502,-2,-4,-1,0,1,0,-1,0
117317850502,-2,3,-1,0,-1,-2,-1,-4
117317863974,-3,15,0,-1,0,-2,1,-2
117317863974,-4,-12,-2,-2,-1,-2,-5,-6
117317872915,-1,0,-1,1,-1,0,3,3
117317872915,5,-2,-1,-2,-2,0,-3,2
117317886467,-4,3,-1,-1,-1,-2,-1,-2
117317886467,-3,-4,0,-1,0,-1,-1,0
117317895401,-6,1,-2,-1,-1,-1,-3,-2
117317895401,-3,0,0,-2,-1,0,-1,-10
117317901444,1,-8,-5,-1,-2,-3,-1,6
117317901444,-6,-2,0,0,-1,-1,2,0
117317910492,5,-3,0,0,0,-1,-3,-6
117317910492,-2,0,0,0,-1,-1,-2,3
117317924067,-2,-6,-1,-1,-1,0,-2,-5
117317924067,1,3,-1,-2,-1,-1,-2,-1
117317933026,-2,3,-2,0,-1,-1,-1,2
117317933026,-3,-2,-2,0,-1,-2,0,0
117317947165,-3,-5,0,0,-1,0,-3,-4
117317947165,-7,-9,-4,-3,-1,-3,-1,-1
117317953978,1,-2,-2,0,-2,0,0,-2
117317953978,-2,1,1,-1,-1,-1,0,1
117317961599,17,-1,-1,-1,-1,-1,-1,3
117317961599,-8,7,1,1,0,-1,-2,-6
117317970390,-4,-2,0,-2,0,-2,0,-2
117317970390,1,-3,-3,-1,-2,-3,2,4
117317984005,-3,-4,-2,-1,-2,0,-4,-8
117317984005,2,11,0,-3,-3,0,-1,1
117317993013,1,-2,-1,-1,-1,-1,0,2
117317993013,-2,1,1,-1,-1,0,-3,-5
117318007253,-4,-6,-2,0,-1,-3,-1,0
117318007253,-7,-8,-5,0,-1,-2,-1,-11
117318013990,16,12,1,-1,-2,-1,-2,13
117318013990,-20,-9,-3,-4,-1,-1,-1,-5
117318021522,-7,3,1,0,2,0,-1,-7
117318021522,6,-3,0,0,0,1,1,5
117318030432,-7,-7,-2,0,0,-1,-3,-7
117318030432,4,1,1,-1,-2,-1,1,0
117318043893,10,2,-2,-3,-2,-2,0,1
117318043893,-8,2,-1,-1,-1,-2,-1,-7
117318052882,0,-6,-2,-1,-3,-3,0,8
117318052882,0,3,-2,1,-1,-1,-1,1
117318067297,-5,-5,0,-1,-2,0,0,2
117318067297,6,0,0,-3,-1,-1,-1,-1
117318073991,-4,-2,0,-1,-1,-2,-3,-3
117318073991,8,1,1,-1,0,-2,-2,-2
117318090444,-6,-4,-1,0,0,-3,-1,0
117318090444,3,3,0,-3,-3,-3,-1,3
117318091870,-5,-2,-1,-2,-1,0,-1,-2
117318091870,-4,0,-2,-1,-1,0,-1,1
117318103961,-4,-1,-1,1,0,0,-1,-7
117318103961,1,-2,-3,0,0,-1,-2,6
117318112862,-2,-2,-1,-3,-1,-1,0,-4
117318112862,0,0,2,-2,-1,-1,-3,-5
117318127062,1,2,2,-2,-1,-2,0,3
117318127062,6,-2,-1,-1,-1,-2,0,8
117318134104,2,-1,-2,-2,-2,1,0,2
117318134104,-10,-4,-1,-1,0,-1,-2,-3
117318157944,-7,0,-3,-1,-1,0,-1,0
117318157944,1,6,0,-1,-1,-3,-2,-1
117318159630,4,-3,-2,-1,-2,-1,1,-9
117318159630,-6,-24,-5,-2,-2,0,-3,14
117318163917,14,6,2,1,0,0,-2,-2
117318163917,-4,0,-1,1,-1,0,-1,0
117318172913,-3,-3,-2,-1,1,-1,-1,-5
117318172913,4,3,0,-2,-2,0,2,3
117318187178,-5,-2,-2,-2,-2,0,-1,-2
117318187178,0,-6,1,0,0,0,-2,-1
117318194086,-4,2,1,0,0,-1,0,0
117318194086,1,2,-4,-2,-1,-1,-1,-3
117318210421,-5,-3,0,-3,-1,-1,-1,-2
117318210421,1,2,-1,0,-1,-1,1,-2
117318212052,-5,-4,0,-1,-1,-2,-3,-2
117318212052,-1,4,-1,-2,-1,-2,0,-2
117318232803,-6,-7,-3,-1,-1,-2,-2,-10
117318232803,-8,0,0,-1,0,0,0,6
117318234359,-2,-2,-2,-1,-1,-1,-4,-12
117318234359,1,1,1,2,0,-1,-1,-7
117318247034,-6,11,-1,0,-2,-1,-1,-3
117318247034,4,0,-1,-1,-1,-1,0,-1
117318253870,-4,1,-3,0,-1,-1,1,4
117318253870,-6,-11,-1,0,0,-3,-3,-8
117318270289,12,7,0,0,0,-2,1,-1
117318270289,10,3,1,-2,-2,0,0,-3
117318271871,-20,-4,-1,-1,-1,-1,-1,1
117318271871,2,7,-3,-1,1,1,0,-1
117318283983,0,-6,-2,-3,-1,-1,-1,4
117318283983,-13,-4,-2,-2,-1,-2,-3,0
117318292909,15,3,1,-1,0,-1,-1,-13
117318292909,1,1,0,0,-2,1,0,23
117318307179,-7,-5,-2,-1,-2,-1,-2,0
117318307179,1,-5,-3,-1,0,-2,0,-3
117318313960,1,-1,-1,0,0,-2,-2,0
117318313960,-3,-1,-1,-1,0,-2,-1,-5
117318330513,0,-5,-1,-1,0,-1,-2,0
117318330513,-3,-1,-1,-2,0,0,-2,0
117318332085,-9,4,0,-3,-2,-2,-1,2
117318332085,3,5,1,0,-1,-1,-1,-3
