timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115739566679,13,10,3,-2,-3,-2,-3,-8
115739573449,-7,-10,0,-2,-3,0,-2,-3
115739573449,-1,0,-2,-2,-4,-1,-1,-31
115739581268,3,-21,-4,-4,-2,-1,-2,8
115739581268,4,3,-6,3,-1,-3,-2,-1
115739590059,9,16,0,-2,-3,-2,-2,-6
115739590059,-6,-16,-3,-3,-3,0,-2,-3
115739604659,-9,7,2,6,2,1,0,8
115739604659,0,-7,-1,-2,-1,-2,-1,-7
115739610980,4,7,-3,2,-2,-4,-4,-8
115739610980,-7,-2,-3,4,-3,-3,-2,2
115739626686,-1,-4,-3,-1,1,0,-2,-7
115739626686,-3,1,3,-5,-3,1,-1,5
115739633744,-4,15,-5,-2,-1,-2,1,10
115739633744,8,1,-3,-6,1,-1,1,28
115739649960,-8,-12,1,4,3,0,2,-18
115739649960,-10,-9,-5,-15,-5,1,-1,-1
115739651569,-2,-8,-1,1,-3,-1,-1,-2
115739651569,-1,-1,2,12,6,-1,-3,2
115739664170,12,-3,-2,-3,-2,-2,-1,26
115739664170,5,-1,-1,1,-2,-1,1,-17
115739671233,-12,5,6,-5,-3,0,2,4
115739671233,-7,-3,2,1,2,1,-2,-22
115739686711,20,8,2,-3,-4,-1,1,5
115739686711,1,-3,1,1,1,-2,-3,-5
115739693486,-16,1,-4,0,-3,-2,-3,2
115739693486,1,0,-2,-5,-5,-2,1,8
115739709886,20,8,0,5,2,1,-1,-1
115739709886,9,-5,0,1,-1,0,1,27
115739711464,10,-6,-2,0,-2,-1,-1,9
115739711464,6,0,-2,-6,-1,-3,-1,-33
115739723480,-6,-11,-1,-2,-1,0,1,14
115739723480,0,12,5,2,-1,-2,-2,7
115739732445,8,-2,1,2,1,-1,1,5
115739732445,7,2,0,-2,-2,0,1,12
115739746994,2,7,3,6,-1,-3,-3,-14
115739746994,-1,2,-3,2,1,0,1,-4
115739753505,-8,-19,-4,-2,0,-2,-2,-3
115739753505,-11,-2,-2,-3,0,0,-1,3
115739769875,-14,-17,0,1,1,1,-3,-17
115739769875,-7,-16,-5,-3,-1,-3,-4,0
115739771525,6,8,-1,-3,-4,-2,-1,-8
115739771525,-3,7,0,5,1,-1,-4,3
115739783734,-7,3,-1,-2,-1,-1,0,1
115739783734,-12,-13,-1,3,0,-3,-1,-8
115739792466,-16,-13,-1,-6,0,0,-2,-6
115739792466,-6,-4,3,-2,-2,2,2,4
115739806865,-4,12,2,4,1,-1,-1,-1
115739806865,-3,12,-2,-12,-2,-1,-1,-10
115739813610,-8,-3,1,8,2,-3,-2,-10
115739813610,-2,-10,-1,-4,-2,-2,-2,6
115739829819,-1,3,0,-1,-1,-2,-1,-5
115739829819,-10,-12,-1,8,-1,0,0,7
115739831407,5,-6,-2,-6,-2,-1,-1,0
115739831407,11,-1,-4,6,-2,-2,-2,24
115739844290,-15,-1,-1,-5,0,-1,2,-42
115739844290,14,14,6,4,0,0,0,-9
115739858634,-5,2,-5,-4,-1,0,-3,0
115739858634,3,-4,-2,0,-4,-2,-1,0
115739866737,1,6,0,-2,-1,-3,-2,4
115739866737,-7,-11,-8,-1,-4,-2,-3,-11
115739873403,-6,-8,-2,-3,-2,-1,-1,-6
115739873403,-5,5,0,-4,-1,-2,-1,-11
115739890024,-2,1,-4,-2,-3,-1,-2,2
115739890024,4,-6,-3,-4,-1,0,0,2
115739891513,2,2,2,2,1,1,0,1
115739891513,-5,-2,1,3,2,1,2,-2
115739904187,4,-23,-4,-4,-2,-3,0,18
115739904187,-4,-10,-5,-3,-3,-3,-3,-22
115739910929,8,8,2,-1,1,-1,-2,1
115739910929,-9,-3,-6,0,-4,-3,0,-6
115739926899,0,5,-3,1,-1,-1,-4,-2
115739926899,-3,4,-2,-4,-2,-2,-4,8
115739933500,8,-3,-5,-2,-1,1,1,4
115739933500,-9,4,-2,-8,-3,-1,-2,-20
115739949818,-4,11,3,2,0,0,-1,6
115739949818,-2,-2,2,4,0,-1,-1,4
115739951392,1,-6,1,0,1,0,0,-11
115739951392,7,0,-1,-3,-3,-2,-2,13
115739964148,4,-4,-4,5,0,0,-1,-1
115739964148,-4,2,1,-2,-4,-2,1,4
115739970965,-4,1,0,-5,-2,-1,-1,-14
115739970965,1,-4,-1,-20,-2,-1,-1,6
115739986692,-3,1,2,-2,0,-1,-1,-2
115739986692,1,8,-3,10,3,-2,-3,0
115739993465,4,1,3,2,-3,-2,-1,0
115739993465,-13,-3,-4,-4,0,-3,-3,-8
115740009846,2,4,3,-10,-3,-2,-1,-11
115740009846,-24,-28,-9,-8,-2,-1,-3,1
115740011428,-2,-11,-3,0,-1,-1,-1,4
115740011428,21,16,-2,3,1,2,-1,1
115740024213,-16,-6,0,2,-1,-1,0,-3
115740024213,2,-5,-6,-8,-6,0,0,0
115740030937,1,1,-3,1,-1,-2,0,3
115740030937,-10,-11,0,8,0,-4,-3,1
115740046665,-1,-9,-3,2,-1,-1,-2,4
115740046665,11,15,4,0,0,0,0,1
115740053451,-14,-8,1,-3,0,-1,1,0
115740053451,-3,8,4,3,0,0,1,-2
115740069178,-4,-8,-1,2,-2,0,-3,0
115740069178,3,-2,-3,-7,-4,-1,-1,-6
115740069890,0,5,-1,-2,-2,-1,-1,-2
115740069890,2,3,-2,3,-2,-1,-2,-4
115740084962,3,1,-3,0,-2,-3,0,0
115740084962,5,13,2,3,-1,0,0,3
115740090933,-3,-18,-1,4,2,-1,0,0
115740090933,12,2,1,2,0,-3,-1,-1
115740107497,-3,-4,-9,-12,-4,-1,-1,1
115740107497,1,12,2,1,0,-1,-2,-10
115740113428,2,7,0,3,-2,-1,-2,1
115740113428,-1,0,-1,0,0,0,-2,-16
115740129094,-5,4,-1,1,0,-3,1,1
115740129094,1,-2,-1,-1,-1,-2,0,4
115740129906,2,-1,2,-3,-2,-1,-2,-6
115740129906,-2,-7,1,-1,-2,0,0,2
115740151610,7,-3,1,0,2,0,-1,4
115740151610,6,-15,-3,-2,-1,-1,-3,0
115740152378,-5,-2,-4,-3,0,-1,-1,4
115740152378,6,3,2,0,0,0,0,2
115740167459,-3,4,0,0,-1,0,0,-4
115740167459,-8,-3,0,2,1,-2,0,2
115740181621,-4,-9,-2,-4,-3,-1,-1,-4
115740181621,-10,-16,-3,-3,-2,-1,-1,0
115740189173,0,-9,-1,-1,0,-3,-2,-3
115740189173,3,1,1,2,-1,-2,-1,-8
115740189895,12,0,-8,-10,-5,-3,-2,0
115740189895,-4,0,0,-6,-2,-3,1,-1
115740204962,0,-1,1,11,-1,-1,-1,0
115740204962,-4,-17,-2,2,1,-1,-1,6
115740210968,-4,5,1,0,0,0,-2,0
115740210968,-7,-16,-4,-5,-3,1,-1,0
115740227468,-14,-7,-2,-4,0,0,1,-3
115740227468,2,0,2,5,0,1,0,2
115740233476,-3,17,2,5,1,-1,-2,-4
115740233476,-6,-5,-1,-3,0,-2,-2,2
115740249190,1,7,-2,-3,-2,-1,-2,1
115740249190,-3,-2,-1,-2,-2,0,-1,-1
115740249924,-2,-4,-1,-3,-1,-2,-1,-2
115740249924,7,10,1,0,-2,-2,0,-3
115740264953,-2,-7,-4,-2,-3,-2,-2,-2
115740264953,1,9,-2,-4,-1,-2,-2,-5
115740270992,0,-4,-2,0,0,-1,-1,0
115740270992,-4,-3,-4,-1,2,-2,-2,4
115740287497,19,7,5,-1,-2,1,0,-9
115740287497,-2,4,0,-1,0,0,1,2
115740293505,3,6,0,3,-1,-1,-1,2
115740293505,-14,-6,-2,-2,-2,0,0,-11
115740309188,-2,-7,-2,-1,1,1,0,2
115740309188,-1,-6,2,-3,-2,0,-1,4
115740309901,-20,-20,-4,-2,0,-1,-1,-6
115740309901,-6,-14,-4,-3,-3,0,-2,3
115740324967,3,5,-3,-3,-2,-3,-2,0
115740324967,-1,5,-2,-2,-1,-1,0,-5
115740330942,-2,-2,-2,-1,0,-1,0,1
115740330942,8,11,1,-1,-1,0,0,0
115740347501,-6,-21,-6,-4,-2,-1,-2,-5
115740347501,-2,-10,-1,-3,1,0,-1,2
115740353461,0,6,-6,-1,-3,-1,-1,-1
115740353461,-2,4,-1,1,1,0,-1,-2
115740368436,-3,6,-2,-4,-2,-3,-3,1
115740368436,0,-1,-3,-1,-2,-1,-2,7
115740375955,10,6,5,1,0,-1,-2,-6
115740375955,4,-2,0,0,-1,-4,-1,1
115740393160,-5,-2,0,-4,-3,-2,-1,0
115740393160,0,-1,0,-3,-2,-2,-1,0
115740393964,-6,0,-4,-3,-3,-1,0,-4
115740393964,-1,9,0,0,0,1,-1,-4
115740407462,-4,-2,3,2,1,1,0,0
115740407462,-4,3,-1,-1,0,-2,0,-4
115740413489,5,-3,0,-1,-2,-1,-2,1
115740413489,8,-1,-1,0,-2,-2,1,2
115740428446,6,7,2,-1,-1,1,0,0
115740428446,-2,-6,-3,-4,-1,-1,-2,-3
115740435939,5,-4,-1,-2,0,0,-2,2
115740435939,-9,-16,-6,-3,-2,-2,-2,-2
115740444937,-3,0,-2,1,-3,-2,-4,-2
115740444937,13,1,-1,0,-3,-2,0,-1
115740450935,-3,-7,-2,-1,0,-4,0,6
115740450935,-4,1,0,0,-1,-2,-2,-11
115740467463,1,-2,-1,1,1,-2,-1,2
115740467463,-6,3,-2,-2,-1,-2,-2,-3
115740473445,4,-11,-5,-5,-2,-2,-2,7
115740473445,-1,10,2,-1,0,0,-2,-3
115740488453,-4,-13,-5,-1,-1,-3,-3,-2
115740488453,-8,-7,-5,-2,-2,0,-1,-1
115740495946,2,4,1,1,-1,0,-1,-2
115740495946,1,0,-1,-2,-2,-1,1,1
115740504977,2,8,1,0,1,0,-1,-1
115740504977,0,0,-2,-1,-2,0,-1,0
115740510959,4,5,3,1,-2,1,0,-6
115740510959,-1,1,-2,-3,-2,0,-1,0
115740527479,-16,-3,-3,-2,-1,-1,-1,0
115740527479,-3,9,7,2,2,1,0,-7
115740533460,1,20,3,2,1,0,0,-2
115740533460,-7,-4,0,0,-1,-3,-3,2
115740548622,1,4,-3,-2,-3,-3,-1,-3
115740548622,-7,-7,-2,0,-1,-2,-1,1
115740556000,14,6,-1,-2,-2,0,0,-3
115740556000,2,1,2,0,1,-1,-1,1
115740571758,-1,-3,-3,-1,0,-2,-1,-1
115740571758,3,3,1,-3,-2,-3,-1,-4
115740572639,2,0,-3,-1,-4,-1,-2,5
115740572639,-6,-4,-1,1,1,-2,-1,-8
115740587448,8,9,3,1,0,-2,-2,0
115740587448,1,-3,-2,-2,-1,0,2,-1
115740593519,-1,-7,-6,-3,-2,-3,-2,-3
115740593519,16,12,0,1,-3,0,0,1
115740608602,2,12,0,-2,1,-1,0,-2
115740608602,-3,-11,-1,1,0,-1,1,0
115740616013,-8,-2,-1,-3,-3,-1,-1,-2
115740616013,1,-2,-3,-3,-2,-2,-1,0
115740631660,-2,-2,-1,-2,-2,0,0,-4
115740631660,6,2,2,0,-1,-3,-4,3
115740632432,-7,-7,-1,-1,-1,0,-1,-4
115740632432,-3,-1,2,0,-1,-1,-1,4
115740647490,-19,-17,-4,-1,-1,-1,0,-1
115740647490,10,-14,-1,-1,0,0,0,5
115740653550,0,-14,0,3,2,0,0,-2
115740653550,-7,-3,-2,-2,-3,-2,-3,-2
115740668491,19,-4,-2,0,1,0,1,11
115740668491,-19,12,4,1,1,0,-1,-16
115740676224,-8,1,2,-4,-1,0,-1,-2
115740676224,-5,-15,-4,-2,-1,-1,-2,1
115740691749,1,-2,-3,-2,-1,-1,0,-1
115740691749,-1,1,-4,-1,0,0,0,5
115740692448,2,5,0,0,0,-2,-1,-13
115740692448,-5,1,2,-2,-1,-1,-1,-1
115740707564,-2,-5,1,-1,-2,-1,-1,-2
115740707564,-6,-22,-9,-6,-3,-2,-4,-3
115740713485,3,1,0,0,-1,0,0,4
115740713485,5,0,-2,-1,-2,1,0,2
115740728534,-5,-3,0,1,-2,0,1,-4
115740728534,8,0,-2,0,-1,-1,-3,5
115740736021,-5,-3,-2,-3,-3,-3,0,-4
115740736021,-1,-3,-3,-1,-1,-2,-2,-2
115740751675,4,5,1,-1,-1,-3,-2,-3
115740751675,-2,3,-1,-3,-3,-2,-1,-1
115740752404,-2,0,0,1,0,-1,-1,1
115740752404,-10,3,-1,0,1,-1,-1,-8
115740767437,3,-14,-4,-3,-4,-1,-2,1
115740767437,11,17,4,5,1,1,1,6
115740773441,-8,-5,-2,1,-2,1,0,-5
115740773441,10,4,-2,-2,-1,0,1,1
115740788455,-3,-1,1,0,0,-1,1,0
115740788455,3,-5,-1,0,-2,-2,0,-1
115740795972,7,7,-1,1,-2,-2,-2,4
115740795972,-8,1,-1,1,0,-2,-3,-8
115740811672,3,16,3,1,-2,0,-4,-4
115740811672,-5,-3,-1,-1,0,0,-2,-4
115740812441,-4,0,-1,-4,-1,-1,0,-1
115740812441,4,-12,-9,-5,-4,0,-1,1
115740827488,1,6,-3,1,0,1,-2,0
115740827488,-17,-4,-1,-3,-2,-2,-2,-7
115740833475,1,3,0,-1,0,-2,-1,-1
115740833475,-9,-9,0,0,-3,-1,1,0
115740848517,4,-10,0,1,-2,-1,-1,8
115740848517,6,0,-1,-2,0,-1,1,-9
115740855989,-1,-19,-4,-2,-3,-3,-1,0
115740855989,3,10,0,0,0,-2,-1,3
115740871676,-2,3,-1,-4,-1,0,-2,0
115740871676,2,0,-3,-2,0,0,-4,1
115740872446,-15,-6,-2,-2,-2,-1,-1,0
115740872446,-4,-3,-1,-1,0,-1,-3,-2
115740887457,-4,3,-3,-3,-3,-2,-3,-14
115740887457,-7,-6,-3,-2,-2,-3,-2,-1
115740901774,7,4,2,0,0,0,-1,-2
115740901774,-1,3,0,1,0,0,-1,1
115740908546,-5,-2,-1,-1,1,-2,1,-1
115740908546,-5,-5,-3,-2,-3,-2,0,1
115740916040,-5,-19,-5,1,-1,1,-2,-1
115740916040,6,2,2,-1,0,-1,-1,-3
115740931790,2,1,-2,1,1,0,-1,-2
115740931790,8,-8,-1,1,0,-1,-2,0
115740932592,10,14,4,1,0,-1,0,2
115740932592,0,-3,-2,1,0,-2,-2,1
115740947498,-7,-5,-3,-4,-3,-4,-2,0
115740947498,-1,6,-2,-2,0,-2,0,-3
115740953494,-3,-2,-2,-1,-2,1,0,2
115740953494,14,3,0,-1,0,-1,-1,7
115740968643,7,2,2,-2,-4,-1,0,-3
115740968643,-1,0,0,-1,-3,0,-1,2
115740976144,-10,1,0,2,0,0,-1,-4
115740976144,1,1,-6,-3,-3,-1,-1,1
115740993320,-17,-14,-3,-2,-1,0,1,0
115740993320,2,5,2,0,-2,-2,0,0
115740994025,-4,-5,-4,-2,-2,-2,-2,-1
115740994025,-8,2,-2,1,-2,0,-1,-3
115741015721,3,4,0,4,0,0,-1,1
115741015721,-6,1,-5,-2,-2,0,-1,-3
115741016714,5,7,4,0,-1,-1,0,0
115741016714,-5,-7,-1,-2,-1,-2,-2,-9
115741028568,-3,-3,0,-2,-1,-2,-2,-1
115741028568,-4,9,1,-2,-1,-2,0,1
115741035992,7,-10,-4,-2,0,-2,-2,-3
115741035992,7,2,-1,0,0,-2,0,3
115741051751,-8,4,-1,-2,-1,-1,-1,-7
115741051751,0,3,-3,-4,-3,-1,-2,1
115741052498,-3,-7,-1,-1,-2,-3,-2,2
115741052498,1,-4,-2,0,-2,-1,-2,1
115741067432,4,-7,1,-1,-1,-1,0,1
115741067432,-3,2,-1,-2,-1,-2,-1,-2
115741073447,2,2,-3,-4,0,-1,-1,-2
115741073447,-5,1,-1,-1,-2,0,-1,-1
115741088428,1,-1,-1,0,-2,-1,-2,0
115741088428,-1,-6,-3,-1,-1,0,-2,-2
115741096032,-13,0,-1,0,-3,0,-3,0
115741096032,-7,-1,0,-1,-1,1,0,-3
115741111862,-1,-3,-2,0,0,-1,0,0
115741111862,-4,1,1,1,1,-2,-1,1
115741112456,-2,2,-2,-1,0,-1,-2,-2
115741112456,-4,-2,-1,-2,-1,-1,2,1
115741125982,3,-1,-6,-3,-2,-1,-3,-3
115741125982,-5,-4,0,1,0,2,0,-1
115741133628,4,11,2,2,0,-1,0,2
115741133628,-4,-17,-3,-3,0,-3,-3,-1
115741148514,-4,-4,1,-1,0,0,-1,1
115741148514,-4,6,-1,-3,-2,-3,-4,-3
115741156040,1,0,-3,-1,-3,-2,-1,-1
115741156040,1,2,0,0,-2,-1,0,-2
115741171869,1,0,-2,-1,0,0,0,5
115741171869,-16,-12,0,0,0,0,1,-10
115741172528,2,2,0,-1,0,1,-1,-2
115741172528,-1,0,-1,-3,-1,-1,-2,1
115741186014,0,3,0,3,-1,-2,0,0
115741186014,4,-1,-1,0,-1,-1,0,0
115741193720,-1,0,-1,-3,-2,-3,-2,2
115741193720,1,11,5,4,1,1,-2,-3
115741208701,-9,-9,0,-2,-1,-2,-2,-2
115741208701,7,2,-2,-1,-1,-3,0,0
115741216279,3,1,-3,-2,-2,0,1,-5
115741216279,2,-1,-1,0,-1,-1,0,4
115741231899,-8,1,-2,-1,-4,-1,-1,-15
115741231899,4,7,0,0,0,-1,0,1
115741232480,-2,-4,-3,1,-1,-2,-1,0
115741232480,-4,-5,-2,-1,0,-1,2,-2
115741245928,7,5,-3,-4,-2,-1,0,3
115741245928,2,-7,-3,-5,0,-3,-2,0
115741253504,-9,-3,2,0,0,-1,0,-2
115741253504,16,2,-3,-3,-4,-2,-2,-2
115741268625,-1,-1,1,-1,-1,-2,-3,-2
115741268625,1,12,1,-2,-2,1,0,-3
115741275981,0,-9,-3,-2,-3,-2,-3,0
115741275981,-10,-4,-2,-2,0,0,-1,-1
115741291137,13,8,0,-1,-2,0,0,2
115741291137,-1,-2,2,2,-2,-1,-1,2
115741299352,-10,-10,-5,-1,-1,0,-1,0
115741299352,0,3,2,0,-1,-2,-3,-1
115741305993,0,-1,-1,0,1,-3,-1,-2
115741305993,2,-7,-1,-2,-1,-1,0,1
115741313497,-7,-9,-1,0,-1,2,0,-2
115741313497,0,-1,0,0,-1,0,-1,0
115741328570,-2,-2,1,1,-1,-1,-2,-1
115741328570,-1,-5,-3,-2,-2,-1,-3,-3
115741335964,0,-15,-3,-2,-2,-3,-4,-1
115741335964,1,2,-7,-4,-1,-2,-3,-6
115741351013,-2,2,0,-2,0,-1,0,0
115741351013,-5,-7,-1,-1,-1,1,0,4
115741359202,20,16,3,-1,-1,-2,2,-7
115741359202,-2,0,-1,-2,-1,-3,0,0
115741365944,-5,-5,-3,-3,-2,-1,0,-1
115741365944,2,-1,-1,2,-1,0,-3,2
115741373667,0,8,-1,-2,0,0,-2,1
115741373667,-4,-3,0,-2,-2,-1,0,-3
115741388474,-2,0,0,-2,0,-2,0,-2
115741388474,8,7,0,0,1,0,-1,-1
115741396108,4,16,1,0,-1,-2,0,2
115741396108,-8,-10,-4,-2,-1,0,0,-1
115741411126,2,-1,-3,-1,-2,-1,-2,2
115741411126,-13,-8,-2,-2,-2,-2,0,-2
115741419271,-2,1,2,1,0,-1,-2,-2
115741419271,-1,-2,0,-1,-1,-1,-2,2
115741434153,-5,-1,-2,0,0,-1,-1,1
115741434153,-12,-12,-3,0,-3,-2,-1,-4
115741434862,-4,-5,-1,-4,-1,-1,-2,-1
115741434862,-4,-1,-3,-1,-2,0,-1,-1
115741448689,0,6,0,-1,0,0,0,5
115741448689,2,0,2,-2,-2,-2,0,-13
115741456156,5,7,2,-1,0,0,-1,1
115741456156,-4,-7,-1,-1,-1,-1,-2,-1
115741471067,-4,12,1,-1,-1,-3,-5,-2
115741471067,4,3,-2,-2,0,-2,-2,2
115741479261,-3,0,-2,0,1,0,0,-1
115741479261,5,7,-1,-1,-2,-1,0,-1
115741494146,3,-5,1,0,1,0,-1,-3
115741494146,1,-7,0,-1,1,-1,-2,0
115741494910,-11,-7,-4,-3,-2,-3,-2,4
115741494910,0,3,1,0,0,-1,-1,-8
115741516644,-1,-12,-4,-2,-1,0,-1,-2
115741516644,-16,-7,-3,-1,-1,-1,-2,-3
115741517356,0,-8,-4,-4,-2,-3,-1,1
115741517356,-1,2,2,-2,-2,-3,-2,0
115741531265,2,3,-1,-1,-4,-2,-1,-3
115741531265,-3,4,2,-1,1,3,1,1
115741539337,1,-6,-1,1,0,-1,-1,-2
115741539337,2,2,0,1,-1,-3,0,2
115741554400,1,-10,-1,2,-1,0,-2,-3
115741554400,-1,1,0,0,0,0,-1,1
115741554879,3,2,-5,-3,-2,-3,-1,-4
115741554879,1,-2,-3,-4,1,0,0,-2
115741568505,-2,-7,-3,-2,0,-1,-1,1
115741568505,11,8,3,1,1,1,0,-1
