timestamp,x,y,z
83988257208,0.256836,-1.1123,-0.177246
83988273731,0.303711,-0.979004,-0.114258
83988296204,0.475586,-0.975098,-0.154785
83988317216,0.535645,-0.973145,-0.228027
83988333682,0.61084,-0.817871,-0.237793
83988356222,0.853027,-0.760742,-0.272461
83988377265,0.982422,-0.867188,-0.276855
83988393722,0.996094,-1.00049,-0.231934
83988416166,0.924805,-0.97168,-0.150391
83988437236,0.867676,-0.760742,-0.0976562
83988453083,0.938477,-0.501953,-0.0458984
83988485159,1.0249,-0.393066,-0.019043
83988497243,1.02197,-0.407715,0.00634766
83988513027,1.00146,-0.332031,0.0952148
83988536188,0.96875,-0.218262,0.158691
83988557297,0.918457,-0.158691,0.16748
83988573067,0.89502,-0.186035,0.13623
83988596196,0.938477,-0.272949,0.0561523
83988617202,0.954102,-0.359375,-0.0151367
83988633052,0.936035,-0.398926,-0.0405273
83988656212,0.929688,-0.437988,-0.0507812
83988678720,0.89209,-0.410645,-0.0537109
83988693043,0.869629,-0.395508,-0.0517578
83988716207,0.87793,-0.354492,-0.0419922
83988738677,0.880859,-0.337402,-0.0229492
83988753104,0.916504,-0.319336,0.00146484
83988776217,0.937988,-0.300781,0.0151367
83988798727,0.942871,-0.280273,0.0292969
83988813062,0.939941,-0.242188,0.0537109
83988836194,0.936523,-0.209961,0.0605469
83988858714,0.956543,-0.226074,0.0756836
83988872979,0.969238,-0.249023,0.0673828
83988896226,0.961914,-0.291016,0.0429688
83988918706,0.959961,-0.31543,0.0136719
83988933034,0.943359,-0.339844,-0.00878906
83988956194,0.9375,-0.315918,-0.0219727
83988978750,0.92334,-0.271484,-0.0351562
83988993064,0.91748,-0.270996,-0.0439453
83989016194,0.918457,-0.294434,-0.0478516
83989038763,0.92041,-0.308594,-0.0419922
83989053058,0.921387,-0.29248,-0.0229492
83989083823,0.923828,-0.282227,-0.00976562
83989098790,0.925781,-0.290039,0.00537109
83989120008,0.928711,-0.307129,0.0102539
83989136234,0.9375,-0.310547,0.0141602
83989164968,0.942383,-0.302246,0.00244141
83989179957,0.938477,-0.296875,-0.0078125
83989196293,0.9375,-0.29541,-0.0214844
83989218766,0.936523,-0.296387,-0.027832
83989240010,0.93457,-0.290527,-0.0273438
83989256243,0.937012,-0.288086,-0.0244141
83989278796,0.934082,-0.290527,-0.0229492
83989299937,0.929199,-0.290039,-0.0195312
83989316243,0.929688,-0.291992,-0.0136719
83989338786,0.919922,-0.290039,-0.0112305
83989359776,0.920898,-0.285645,-0.0151367
83989376294,0.93457,-0.29834,-0.00976562
83989398774,0.928711,-0.29834,-0.015625
83989419989,0.925781,-0.293457,-0.015625
83989436269,0.927246,-0.299805,-0.0151367
83989458789,0.921387,-0.289551,-0.012207
83989479748,0.927246,-0.287598,-0.0136719
83989496259,0.935547,-0.294922,-0.0161133
83989518718,0.926758,-0.291016,-0.0107422
83989539684,0.932617,-0.292969,-0.0112305
83989556617,0.931152,-0.300293,-0.00927734
83989578736,0.941895,-0.310059,-0.012207
83989601184,0.938477,-0.303223,-0.00244141
83989616203,0.933105,-0.307617,0
83989638704,0.925293,-0.304688,0
83989661179,0.927246,-0.30127,-0.00732422
83989676150,0.936523,-0.310547,-0.0107422
83989698714,0.939941,-0.31543,-0.0131836
83989721164,0.938965,-0.326172,-0.0141602
83989735550,0.934082,-0.308105,-0.0185547
83989758775,0.942383,-0.297852,-0.0161133
83989781225,0.948242,-0.289062,-0.00683594
83989795596,0.949707,-0.292969,-0.00830078
83989818771,0.960449,-0.312988,0.00439453
83989841285,0.969727,-0.331055,0.00537109
83989855525,0.961914,-0.338379,-0.000488281
83989886227,0.921875,-0.336914,0.0131836
83989901294,0.878418,-0.31543,0.0214844
83989915554,0.862793,-0.295898,0.0180664
83989938737,0.869629,-0.290039,0.0126953
83989961254,0.883789,-0.271484,0.0200195
83989975587,0.884766,-0.240234,0.0307617
83989998740,0.90918,-0.221191,0.0576172
83990021194,0.917969,-0.217773,0.0761719
83990035564,0.926758,-0.209961,0.059082
83990058703,0.962402,-0.221191,0.0600586
83990081248,0.95166,-0.269043,0.0537109
83990102339,0.947754,-0.302246,0.0405273
83990118761,0.94873,-0.314941,0.019043
83990141282,0.941406,-0.302246,0.0102539
83990162487,0.928711,-0.320801,0.0161133
83990178118,0.921875,-0.323242,0.0332031
83990201213,0.911621,-0.342773,0.0258789
83990222291,0.905762,-0.348633,0.0327148
83990238780,0.921387,-0.342285,0.0258789
83990262640,0.924316,-0.355957,0.0400391
83990282390,0.915039,-0.368164,0.0478516
83990298770,0.904785,-0.368164,0.0512695
83990321199,0.901855,-0.353027,0.0483398
83990342225,0.902832,-0.354492,0.0532227
83990358683,0.912109,-0.354492,0.0493164
83990381126,0.913574,-0.354492,0.0390625
83990403781,0.927246,-0.338867,0.0288086
83990418746,0.927246,-0.322266,0.0219727
83990448736,0.926758,-0.319336,0.0239258
83990462525,0.922363,-0.321289,0.0273438
83990478750,0.916992,-0.337891,0.0253906
83990501190,0.920898,-0.330078,0.0234375
83990522290,0.918457,-0.321777,0.0292969
83990538747,0.914062,-0.32666,0.0366211
