timestamp,x,y,z
60151696308,0.550293,-0.907227,-0.209961
60151710762,0.473145,-0.950684,-0.211914
60151733833,0.416992,-0.952148,-0.186035
60151756435,0.395996,-0.970703,-0.194336
60151777582,0.336914,-0.964355,-0.189941
60151793912,0.222168,-0.933105,-0.164062
60151816481,0.174805,-0.959473,-0.156738
60151837632,0.154785,-0.920898,-0.144531
60151853960,0.0883789,-0.890137,-0.128906
60151876443,0.0395508,-0.835449,-0.110352
60151897666,0.0375977,-0.809082,-0.0864258
60151913945,0.00634766,-0.788086,-0.0737305
60151936460,-0.012207,-0.740234,-0.059082
60151957605,-0.00878906,-0.735352,-0.0537109
60151973901,-0.0151367,-0.779785,-0.0585938
60151996455,-0.00634766,-0.786133,-0.027832
60152017438,-0.0527344,-0.784668,-0.0185547
60152033949,-0.120117,-0.754395,-0.043457
60152056270,-0.17334,-0.663574,-0.0258789
60152077692,-0.00878906,-0.757812,-0.0112305
60152093958,-0.0112305,-1.00195,0.0297852
60152116476,0.0996094,-2.55518,-0.510254
60152137626,0.814941,-1.91943,-0.129395
60152153986,-0.604004,-1.12695,0.0561523
60152176442,-0.409668,-1.31689,-0.127441
60152206431,0.282715,-1.38672,-0.0375977
60152213954,-0.244141,-1.05469,-0.0834961
60152236481,-0.0795898,-1.05957,-0.0947266
60152258956,-0.0898438,-1.12842,-0.0507812
60152273213,-0.140137,-0.989746,-0.0571289
60152296448,-0.115723,-0.885742,-0.0717773
60152317536,-0.145996,-0.849121,-0.0849609
60152333931,-0.118164,-0.813477,-0.0957031
60152356378,-0.106934,-0.77002,-0.117188
60152377722,-0.0869141,-0.73584,-0.129395
60152393329,-0.0800781,-0.726562,-0.13623
60152416466,-0.101562,-0.743164,-0.13916
60152437527,-0.134766,-0.753418,-0.145508
60152453317,-0.160645,-0.779785,-0.120117
60152476408,-0.180664,-0.833984,-0.0634766
60152498198,-0.239746,-0.879395,-0.0151367
60152513211,-0.246582,-0.959961,0.0239258
60152536478,-0.29248,-0.693848,-0.22168
60152557498,0.399902,-1.76123,-0.334473
60152573233,0.769531,-1.30469,-0.0546875
60152596479,-0.641113,-0.829102,0.0644531
60152618993,-0.101074,-1.08447,-0.157715
60152633363,0.620605,-1.31152,-0.0405273
60152656463,0.0546875,-0.908691,-0.03125
60152678898,0.131836,-0.814453,-0.111816
60152700272,0.157227,-0.953125,-0.0693359
60152716407,0.0952148,-0.932617,-0.0874023
60152738944,0.0771484,-0.897461,-0.0869141
60152759958,0.0571289,-0.877441,-0.105469
60152776410,0.0898438,-0.842773,-0.10791
60152798923,0.135742,-0.828613,-0.112793
60152820093,0.160156,-0.841309,-0.125
60152836435,0.200195,-0.86084,-0.131348
60152858940,0.262695,-0.875488,-0.128418
60152880055,0.312012,-0.884277,-0.108398
60152896447,0.352539,-0.901367,-0.0932617
60152918947,0.380859,-0.899414,-0.0898438
60152940180,0.444824,-0.888184,-0.0825195
60152956470,0.538086,-0.812012,-0.0561523
60152978884,0.597656,-0.791992,-0.105469
60153000009,0.682617,-0.707031,-0.0952148
60153016474,0.754395,-0.726562,-0.112793
60153038913,0.813965,-0.725586,-0.118652
60153059959,0.865723,-0.727539,-0.116211
60153076408,0.868652,-0.706055,-0.11377
60153098847,0.881348,-0.628418,-0.108398
60153120081,0.912598,-0.536621,-0.0825195
60153136459,0.944824,-0.488281,-0.0522461
60153158934,0.964355,-0.466797,-0.0268555
60153179915,0.963867,-0.445312,-0.0224609
60153196530,0.961426,-0.407227,-0.00439453
60153218954,0.995605,-0.371582,-0.00244141
60153240215,1.0332,-0.29248,0.0234375
60153256423,0.987793,-0.264648,0.0341797
60153278894,0.970703,-0.236816,0.0444336
60153300250,0.962402,-0.232422,0.0541992
60153315749,0.955078,-0.250488,0.027832
60153338884,0.95166,-0.278809,0.00878906
60153360102,0.94873,-0.276855,-0.0180664
60153375785,0.947754,-0.276367,-0.0307617
60153398950,0.912598,-0.294922,-0.0375977
60153419990,0.903809,-0.303711,-0.0522461
60153443926,0.895996,-0.291504,-0.0585938
60153458952,0.896484,-0.274902,-0.0561523
60153480049,0.900391,-0.254395,-0.0551758
60153495746,0.914062,-0.230957,-0.0390625
60153518923,0.923828,-0.203125,-0.00341797
60153541824,1.01074,-0.205078,0.0952148
60153562503,1.07373,-0.153809,0.234375
60153578928,1.03076,-0.0932617,0.273926
60153601415,0.963379,-0.0405273,0.263184
60153615708,0.985352,-0.0952148,0.184082
60153638940,0.991211,-0.179199,0.122559
60153661347,0.993652,-0.220215,0.0761719
60153682474,0.986328,-0.193848,0.0234375
60153698870,0.988281,-0.153809,-0.0166016
60153721414,0.95752,-0.131836,-0.0297852
60153743863,0.927734,-0.162109,-0.0449219
60153758943,0.928223,-0.185547,-0.0556641
60153781398,0.916992,-0.208008,-0.0644531
60153802477,0.926758,-0.214355,-0.0625
60153818909,0.929688,-0.211914,-0.0546875
60153848880,0.922363,-0.200195,-0.0327148
60153855725,0.936523,-0.190918,-0.0205078
60153878867,0.950195,-0.176758,0.00537109
60153901416,0.960938,-0.161133,0.0253906
60153915790,0.962402,-0.163086,0.0444336
60153946432,0.966309,-0.17627,0.0571289
60153961400,0.964844,-0.180664,0.0634766
60153975747,0.963379,-0.1875,0.0585938
60153998904,0.967285,-0.190918,0.0429688
60154021462,0.964355,-0.207031,0.0371094
60154050140,0.958496,-0.219727,0.0205078
60154058898,0.945312,-0.231934,0.0126953
60154081408,0.936035,-0.229492,0.00146484
60154102543,0.9375,-0.227051,0.000488281
60154118840,0.941895,-0.223145,-0.00634766
60154148971,0.952637,-0.224609,-0.00878906
60154162520,0.952148,-0.220703,-0.000976562
60154178910,0.945312,-0.220703,0.0126953
60154208927,0.944336,-0.212402,0.0268555
60154222450,0.947266,-0.214355,0.0205078
60154238972,0.949219,-0.210449,0.0297852
60154261403,0.953125,-0.204102,0.0268555
60154282419,0.948242,-0.203125,0.0283203
60154298811,0.953125,-0.208008,0.0244141
60154321354,0.949707,-0.201172,0.0185547
60154350191,0.954102,-0.202148,0.0141602
60154358921,0.950684,-0.20752,0.0161133
60154381407,0.945801,-0.212891,0.0205078
60154410063,0.941895,-0.217285,0.0151367
60154418906,0.946777,-0.209473,0.0234375
60154441475,0.952637,-0.210449,0.0224609
60154462458,0.95752,-0.210938,0.0229492
60154478948,0.95752,-0.217773,0.0224609
60154501411,0.946289,-0.220215,0.0219727
60154524005,0.939453,-0.219238,0.0253906
60154538957,0.941895,-0.214844,0.0161133
