timestamp,x,y,z
82054640882,1.09619,-0.854004,0.0234375
82054663463,1.09961,-0.861328,-0.00732422
82054677767,1.06104,-0.887695,-0.012207
82054700937,1.05078,-0.924316,-0.0131836
82054723398,1.03369,-0.986816,-0.0424805
82054737717,0.987305,-1.03467,-0.0751953
82054760915,0.933594,-1.04102,-0.0932617
82054783376,0.833496,-1.03564,-0.147461
82054804442,0.692871,-1.08545,-0.149902
82054820857,0.543945,-1.17139,-0.118164
82054843423,0.428223,-1.12598,-0.0874023
82054864428,0.208008,-1.04297,-0.0332031
82054880898,0.0263672,-0.949707,-0.00341797
82054903413,-0.126953,-0.866699,0.0205078
82054924476,-0.243164,-0.800781,0.0839844
82054940893,-0.315918,-0.655273,0.107422
82054963378,-0.328613,-0.518066,0.165527
82054984419,-0.350098,-0.389648,0.208496
82055003270,-0.460938,-0.249023,0.209961
82055024328,-0.62207,-0.0991211,0.186523
82055044502,-0.656738,-0.0390625,0.288574
82055060880,-0.949707,0.0268555,0.197266
82055083368,-0.236328,-0.0146484,0.463379
82055104532,-0.9375,-0.125488,0.0146484
82055120908,-1.0166,-0.0981445,0.54834
82055143385,-0.69043,0.0117188,0.218262
82055164431,-0.796387,0.043457,0.359375
82055180912,-0.805176,0.00488281,0.378906
82055203415,-0.848145,0.0297852,0.387695
82055224417,-0.872559,0.0883789,0.419434
82055240861,-0.893066,0.109863,0.462402
82055263354,-0.984863,0.171387,0.519531
82055284428,-1.07373,0.26123,0.597656
82055300869,-1.14746,0.275391,0.708008
82055330853,-1.28857,0.233398,0.733398
82055344487,-1.44971,0.0380859,0.687012
82055360296,-1.43848,-0.359863,0.34668
82055383395,-1.41699,-0.462402,0.510254
82055404398,-0.0395508,-0.345215,0.462402
82055420241,0.848145,-0.581543,0.126953
82055443433,1.3252,-0.414062,-0.0605469
82055464464,0.263184,-0.765625,-0.237305
82055480230,-0.510254,-0.668945,-0.143555
82055503380,-1.06494,-0.535156,0.151855
82055524438,-1.10693,-0.650391,0.382812
82055546879,-0.881348,-0.638672,0.431152
82055563419,-0.833008,-0.430664,0.415527
82055585901,-0.925781,-0.26416,0.374512
82055600211,-0.927734,-0.216309,0.358887
82055626144,-0.843262,-0.319824,0.334473
82055656028,-0.724121,-0.396973,0.293945
82055667282,-0.631836,-0.374023,0.277832
82055683443,-0.569336,-0.332031,0.254395
82055705918,-0.713379,-0.333008,0.0625
82055727032,-0.368164,-0.356934,-0.133789
82055743424,-0.579102,-0.57666,0.487793
82055765861,0.214355,-0.560547,-0.00585938
82055786936,-0.717773,-0.712891,-0.0869141
82055803444,-0.505859,-0.720215,0.41748
82055825841,0.462402,-0.628418,0.161133
82055846913,-0.239746,-0.832031,-0.196289
82055863331,-0.762207,-0.996582,0.240234
82055885942,0.302734,-0.901367,0.303711
82055906925,0.501465,-0.882324,-0.26416
82055923363,-0.116211,-1.09082,0.113281
82055945722,0.228516,-1.08838,0.0180664
82055966961,0.327148,-1.1626,0.0258789
82055983411,0.413086,-1.22217,-0.00830078
82056005898,0.522949,-1.21973,-0.0444336
82056026992,0.675781,-1.18799,-0.0180664
82056044353,0.808105,-1.19727,0.043457
82056065876,0.891602,-1.21338,0.0629883
82056086939,0.968262,-1.17236,0.0327148
82056103379,1.01514,-1.09326,-0.00390625
82056125939,1.07422,-0.939941,-0.012207
82056146986,1.12744,-0.752441,-0.0205078
82056163394,1.17383,-0.587891,-0.0229492
82056185991,1.16992,-0.53125,-0.000488281
82056207086,1.12256,-0.531738,0.0415039
82056223445,1.07568,-0.515625,0.0664062
82056253451,1.05176,-0.44873,0.0585938
82056267109,1.04297,-0.382324,0.0424805
82056282840,1.02832,-0.361816,0.0117188
82056305890,0.998047,-0.340332,-0.0297852
82056327166,0.995117,-0.308594,-0.0576172
82056342727,0.961426,-0.314941,-0.0810547
82056365900,0.944824,-0.337891,-0.106445
82056386938,0.941406,-0.358887,-0.125
82056402825,0.932129,-0.358398,-0.120117
82056425934,0.916504,-0.337891,-0.112793
82056447168,0.887207,-0.333984,-0.118164
82056462770,0.885254,-0.333008,-0.097168
82056485912,0.892578,-0.313965,-0.0976562
82056508453,0.907715,-0.291016,-0.0864258
82056522741,0.933105,-0.280762,-0.0810547
82056545919,0.952637,-0.280273,-0.0668945
82056568403,0.995605,-0.287598,-0.00537109
82056582801,1.05713,-0.249023,0.0849609
82056605961,1.05469,-0.174316,0.145996
82056628445,1.04199,-0.0498047,0.181641
82056649652,0.991211,-0.00292969,0.149902
82056665992,0.970215,-0.0395508,0.0908203
82056688418,0.976562,-0.123535,0.0649414
82056709629,1.00439,-0.170898,0.0234375
82056725904,0.97998,-0.0981445,-0.00195312
82056748459,0.969727,-0.0473633,-0.03125
82056769446,0.949219,-0.0800781,-0.0463867
82056785930,0.939941,-0.120605,-0.0688477
82056808444,0.928711,-0.158203,-0.0961914
82056829680,0.937012,-0.160645,-0.0834961
82056845918,0.97168,-0.127441,-0.0678711
82056851517,0.97168,-0.081543,-0.0556641
82056874021,0.958008,-0.0869141,-0.0439453
82056896466,0.967773,-0.108887,-0.019043
82056911400,0.956055,-0.103027,-0.00537109
82056934026,0.959473,-0.119141,0.00830078
82056951771,0.976562,-0.14209,0.0141602
82056971319,0.971191,-0.136719,0.0205078
82056993852,0.969238,-0.123047,0.0195312
82057010259,0.949219,-0.112793,0.0136719
82057031262,0.941895,-0.13623,0.012207
82057053811,0.954102,-0.146484,0.00292969
82057070215,0.960449,-0.130859,0.00195312
82057091305,0.967285,-0.125,-0.00976562
82057113768,0.962891,-0.107422,-0.00683594
82057136304,0.966309,-0.101074,-0.00634766
82057151574,0.932129,-0.111328,-0.00585938
82057174065,0.961914,-0.117676,-0.00585938
82057191822,0.950195,-0.10498,-0.00341797
82057211382,0.961426,-0.0917969,-0.00341797
82057233776,0.970215,-0.109863,-0.00292969
82057256252,0.956055,-0.140137,0.00830078
82057271358,0.95752,-0.141602,0.0107422
82057293941,0.95752,-0.137695,0.00878906
82057316524,0.955566,-0.131836,-0.000976562
82057331381,0.973633,-0.142578,-0.00195312
82057353869,0.966309,-0.155762,-0.0141602
82057385155,0.966309,-0.158691,-0.0244141
82057391316,0.959473,-0.134766,-0.03125
82057413875,0.964355,-0.117188,-0.034668
82057436374,0.967285,-0.107422,-0.0288086
82057451245,0.975098,-0.107422,-0.0288086
82057473983,0.979004,-0.0976562,-0.0327148
82057496464,0.969238,-0.0834961,-0.0224609
82057511279,0.969238,-0.081543,-0.0131836
82057533980,0.984863,-0.0869141,-0.00537109
82057551743,0.985352,-0.10498,0.00390625
82057571393,0.984863,-0.121582,0.00732422
82057596795,0.975586,-0.11084,0.00537109
82057611819,0.972656,-0.114746,-0.00585938
82057631318,0.96875,-0.114258,-0.00878906
82057654034,0.961914,-0.114258,-0.0161133
82057671813,0.966309,-0.14209,-0.0263672
82057691403,0.967285,-0.16748,-0.0351562
82057713795,0.971191,-0.151367,-0.0336914
82057731730,0.969238,-0.131836,-0.0307617
82057751236,0.965332,-0.127441,-0.0380859
82057773992,0.959473,-0.127441,-0.0380859
82057791756,0.952637,-0.14502,-0.0361328
82057811448,0.945801,-0.159668,-0.0322266
82057833848,0.954102,-0.151367,-0.0366211
82057856556,0.94873,-0.130859,-0.0454102
82057874235,0.944824,-0.104492,-0.0512695
82057896895,0.944824,-0.078125,-0.0610352
82057917790,0.95459,-0.059082,-0.0532227
82057931426,0.946289,-0.0493164,-0.0576172
82057953826,1.00146,-0.074707,-0.0654297
82057976526,1.02881,-0.097168,-0.0615234
82057991625,1.05859,-0.0996094,-0.0532227
82058013773,1.02148,-0.0771484,-0.0288086
82058031716,0.962402,-0.0727539,0.00341797
82058052040,0.942871,-0.0512695,0.0395508
82058073745,0.947754,-0.0473633,0.0429688
82058091726,0.966309,-0.059082,0.0400391
82058112732,0.986328,-0.059082,0.0131836
