timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82056468823,1,13,3,-2,-3,0,-1,0
82056485132,-5,-3,-3,-8,-6,-1,-1,-1
82056485132,0,-1,-2,-4,-2,-3,-1,-1
82056486744,-6,-10,-4,-2,-1,-1,-1,1
82056486744,21,4,1,6,1,1,1,1
82056507567,6,3,-1,-5,-2,-1,0,-1
82056507567,-3,-1,-2,-5,-2,-2,-2,-2
82056509265,-7,5,1,5,1,0,0,-6
82056509265,-9,-3,-6,-9,-3,-3,-2,3
82056521980,-4,-1,-3,-5,-1,0,-1,-2
82056521980,2,1,0,-1,-1,-1,-2,-1
82056528839,-6,0,1,-3,-3,-2,-2,-4
82056528839,-1,-5,-4,-4,-3,-1,-2,-2
82056545396,-8,-2,-3,-2,-2,-2,-3,-3
82056545396,1,11,-1,-2,0,-1,-2,-2
82056546826,-34,-16,-4,-3,-3,-4,-4,-5
82056546826,2,-3,2,2,-1,1,-2,-7
82056567844,9,2,-5,-2,-1,-4,-3,12
82056567844,29,10,8,-1,1,-1,4,19
82056569218,7,5,-3,-4,-3,-3,-4,-1
82056569218,-9,2,1,2,1,-1,2,-3
82056582223,2,-3,1,-3,-2,1,0,1
82056582223,-7,-19,-6,0,0,-4,-6,-3
82056588762,31,10,0,-3,-4,0,1,2
82056588762,0,15,2,2,0,-2,-2,1
82056605346,-12,-4,1,-2,-1,-2,-1,-5
82056605346,-16,-7,-1,-4,0,-2,-5,-8
82056606745,-6,-8,0,2,2,0,0,1
82056606745,-16,3,-2,-7,-4,-2,-4,0
82056627787,8,18,1,0,1,-1,0,-2
82056627787,-8,-8,-6,-2,1,1,-1,-5
82056629234,8,13,2,4,1,0,-2,3
82056629234,0,-5,1,1,1,-2,0,0
82056641492,-11,-6,-1,-3,-2,-2,-2,-7
82056641492,-5,-14,-6,-2,-1,-2,-1,-7
82056650250,-4,-1,-4,0,-1,-1,0,3
82056650250,5,-8,-4,-1,2,-2,-1,-1
82056665211,12,-2,1,-3,-3,0,1,-3
82056665211,-13,1,0,-1,-2,-2,1,-4
82056666794,1,-3,1,1,-2,-2,0,-2
82056666794,-17,-5,-2,-1,-4,-1,-3,-3
82056687609,-1,4,2,4,2,-1,0,0
82056687609,-10,-3,-2,2,0,0,0,-5
82056689216,9,3,-3,-6,-3,-2,-3,1
82056689216,-17,3,5,-1,-1,-1,-1,20
82056701310,12,8,2,1,0,0,1,-13
82056701310,18,26,1,2,-1,0,-1,4
82056710329,-10,-20,-2,0,-1,-1,2,4
82056710329,8,2,0,0,1,0,-1,-8
82056725352,-7,-7,-5,-3,-2,-2,-1,10
82056725352,11,-10,-3,-5,-3,-1,0,1
82056726828,-45,-13,-6,-4,-1,-2,-3,-5
82056726828,3,1,-1,-5,-3,-1,-1,-6
82056747814,-23,-2,-3,-2,-2,-2,-3,-2
82056747814,3,4,-1,-1,-3,-2,-1,-5
82056749283,-9,11,1,3,0,0,-1,0
82056749283,-2,-20,-1,0,-1,0,-3,-4
82056761185,2,-5,-2,-1,-2,-2,-2,-4
82056761185,-15,-7,-3,-2,-3,-1,-1,-1
82056770308,10,20,4,0,-1,1,-1,-2
82056770308,9,-4,-2,2,0,-1,-1,-1
82056785113,-3,0,-3,-2,-1,0,-2,2
82056785113,-5,-3,2,-2,-2,-1,-1,-3
82056786812,5,5,4,1,-1,0,1,0
82056786812,18,3,-1,1,-3,-1,-1,-4
82056807830,-7,12,2,1,-2,0,1,13
82056807830,24,43,4,3,0,0,2,4
82056809271,-25,-3,3,2,0,1,-3,-26
82056809271,-5,-1,-1,1,0,-1,0,-1
82056821488,12,-4,-4,-3,-2,-3,-3,-9
82056821488,-15,-23,0,-3,-1,-1,-1,-1
82056830283,20,21,3,7,4,1,2,-22
82056830283,22,-12,-8,-8,-5,-2,0,43
82056845338,-4,-29,-2,-2,-1,1,1,-7
82056845338,-1,-5,-3,-3,-1,-1,-3,2
82056846758,10,-4,-3,-3,-3,-1,-1,-3
82056846758,-25,-15,-3,0,2,-1,-1,-15
82056866975,19,13,6,1,-2,0,0,0
82056866975,-4,-6,-3,-2,-1,-3,-1,3
82056867755,-5,-21,-6,-5,-3,-3,-2,9
82056867755,4,10,0,-1,-1,-2,0,-14
82056889388,-6,-8,-1,-1,0,-1,-1,7
82056889388,0,0,1,1,-1,-1,-1,-8
82056890188,1,3,-1,-1,-2,-2,-2,6
82056890188,0,6,-1,-2,-3,-2,-4,-5
82056904634,-2,-1,-2,-1,0,-2,-3,-13
82056904634,-6,-7,-3,1,-1,-1,0,3
82056905177,4,-6,-2,-3,-1,-1,-1,5
82056905177,-1,12,1,-1,1,0,-3,17
82056926965,2,-5,-2,-1,-3,0,-3,-24
82056926965,5,1,-1,0,0,1,0,9
82056927794,-7,-10,0,1,0,-1,-1,5
82056927794,8,17,3,1,0,0,-1,-6
82056950304,8,6,0,-4,0,-1,-3,2
82056950304,-38,-11,-4,-2,-2,-3,-3,-5
82056950901,-3,-3,1,-1,0,-1,-1,2
82056950901,0,27,0,-1,-5,-3,-1,-7
82056964521,-10,-34,-3,1,0,-1,-1,0
82056964521,5,-2,1,-5,-4,0,1,3
82056965313,2,-5,-2,-3,-2,-1,-3,5
82056965313,-3,-8,-3,1,2,-1,-1,-12
82056986966,-19,-1,-3,-2,-1,-2,-1,2
82056986966,-5,-10,-10,-9,-4,-4,-3,-5
82056987799,3,3,2,-2,0,-2,-1,-7
82056987799,-4,-24,-5,-1,-2,-2,-1,1
82057001288,-1,7,0,-1,2,1,1,2
82057001288,-3,-10,-2,-1,0,0,-3,-5
82057009439,4,1,-2,-1,-1,-1,0,21
82057009439,-8,-14,4,-1,-1,0,1,-25
82057024410,-2,2,-3,-2,-4,-3,-1,6
82057024410,-2,11,2,2,1,-2,-3,-1
82057025180,17,-7,-5,0,-2,-2,-1,0
82057025180,2,3,-2,-1,0,0,1,-1
82057047789,0,-3,-1,-1,-4,-2,1,6
82057047789,7,9,2,-1,0,1,1,-3
82057048696,-21,-35,-7,-2,-1,-3,-4,-5
82057048696,-4,-9,-1,0,-2,-1,-1,-2
82057061269,-2,2,-1,-3,1,-1,-2,-4
82057061269,7,-1,0,1,1,-2,1,-3
82057069397,10,31,-2,-5,-3,-3,-1,-2
82057069397,-4,-13,-4,-1,-1,1,-2,-5
82057084360,-1,-7,0,1,0,0,0,9
82057084360,-5,-2,0,2,0,-2,-4,-3
82057085164,-4,1,2,-2,-2,0,1,-3
82057085164,5,-16,-5,-2,-2,-3,-3,-1
82057106887,-2,6,0,0,-1,-1,-1,0
82057106887,22,12,4,1,-1,1,0,2
82057107710,1,1,-1,-2,-1,-1,-1,12
82057107710,0,3,0,-4,-3,-2,0,-7
82057129364,3,-4,1,-1,-1,0,0,-1
82057129364,3,1,3,1,-1,0,1,-6
82057130112,-14,3,1,1,1,1,-1,7
82057130112,3,3,1,0,-1,-1,-2,3
82057144592,0,7,-3,-2,-1,-2,-1,-2
82057144592,2,-23,-3,-1,-1,-2,0,2
82057145201,1,0,0,2,1,-1,-1,-6
82057145201,-8,-1,-3,2,0,-1,0,0
82057167107,-1,7,-2,-3,-2,-1,-3,-2
82057167107,-7,-27,-7,-5,-4,-3,-3,-5
82057167753,0,2,1,-1,-2,-2,-1,-5
82057167753,-28,-14,-4,-5,-1,-2,-2,-3
82057190222,12,5,2,0,-2,0,1,-1
82057190222,0,10,2,2,1,1,0,-5
82057190928,2,-4,-3,-2,-2,-3,-1,-4
82057190928,2,-2,1,0,-2,-1,-2,-1
82057204486,-10,0,2,-1,-1,-2,1,-2
82057204486,-38,-27,-9,-3,-3,-4,-5,-10
82057205172,-4,-1,-2,0,1,1,-1,17
82057205172,9,8,0,-1,1,0,-2,-9
82057226989,2,-6,-2,0,0,1,-2,-1
82057226989,5,17,5,2,2,0,0,-22
82057227734,7,-2,-1,-2,-2,-1,1,20
82057227734,-2,-3,-2,2,-1,0,-1,4
82057241284,-5,-7,-1,-2,-2,-1,-2,-2
82057241284,-3,2,-3,-2,-2,-1,-2,-9
82057248741,1,1,-2,0,-2,-1,0,-5
82057248741,6,3,2,0,-1,-1,1,1
82057264388,11,9,-2,1,-1,-2,-2,3
82057264388,16,23,1,-1,0,0,1,35
82057265177,12,25,2,2,-1,1,1,-18
82057265177,-6,3,2,-2,0,1,0,-7
82057286912,-7,-1,-5,-1,-1,-3,-5,13
82057286912,3,3,-1,0,-2,-2,-1,6
82057287776,1,-1,-3,-4,-2,-1,-2,-8
82057287776,7,4,-1,0,-3,-2,0,4
82057309465,-15,0,-1,-1,-2,0,2,-9
82057309465,6,6,2,1,1,-3,-2,1
82057310260,-10,-12,-3,-1,-2,-3,-1,-5
82057310260,-10,-6,-2,-3,-1,-1,-4,-12
82057324465,4,1,3,2,1,0,0,-3
82057324465,-5,-10,-3,-2,-2,-3,-1,0
82057325255,-7,-4,1,-3,-2,-1,-3,-10
82057325255,1,1,-1,-3,0,-2,-2,7
82057346932,0,2,-2,-1,-2,-2,-2,-4
82057346932,12,-19,-4,-1,0,1,-1,14
82057347706,23,-19,-1,-1,0,-1,2,-12
82057347706,-3,5,0,0,0,-2,0,6
82057369426,1,-7,-2,-3,-1,-1,-2,-6
82057369426,-1,4,-2,-2,-3,0,-2,-5
82057370222,-4,-6,-1,-1,-2,-1,0,-1
82057370222,5,-1,-2,-1,0,0,-1,0
82057385955,10,0,0,-2,-1,-2,-1,3
82057385955,-17,-34,-5,-2,-1,-2,-2,-3
82057386709,-7,3,-1,-2,-1,0,-3,-3
82057386709,-1,-20,-2,1,-3,-2,1,-1
82057406856,-2,2,-1,-1,-1,-2,1,1
82057406856,-11,9,0,-2,-3,1,0,-23
82057407753,-12,-2,-2,0,-2,-1,-1,0
82057407753,1,-2,-2,0,-1,0,-2,0
82057429377,-10,-4,-1,-3,-2,1,-3,-6
82057429377,-1,5,-2,-4,0,-2,-2,1
82057430179,-40,-19,-1,2,-1,-1,-2,-11
82057430179,-3,-3,-4,-3,-1,-2,-1,4
82057444398,2,-1,0,0,1,0,1,1
82057444398,-3,11,1,-3,-1,0,2,0
82057445152,-4,-1,-3,-2,-2,-3,-2,-2
82057445152,0,5,0,0,-2,-1,0,-1
82057467090,-3,-1,-1,-1,-2,-1,0,-3
82057467090,-4,-11,-1,0,-1,0,-1,-3
82057467818,9,8,-3,-2,0,-1,0,1
82057467818,-1,3,0,-1,-1,-1,0,1
82057489441,0,-1,-6,-4,0,-3,-3,1
82057489441,10,17,0,-1,0,0,0,3
82057490170,6,3,0,-2,-1,-1,-3,2
82057490170,-2,-1,-1,1,-1,-1,-2,-2
82057504567,-6,-12,-1,1,-1,-2,-2,-4
82057504567,4,4,0,0,-1,-1,0,5
82057505232,5,-3,0,1,1,1,0,-12
82057505232,5,6,-1,1,0,0,0,-1
82057527047,-32,-4,-7,-2,-3,-2,-1,-3
82057527047,-4,11,1,-1,-2,-2,-1,-2
82057527746,7,8,-1,-1,-3,-3,0,12
82057527746,0,-5,0,-1,-2,-1,0,2
82057550166,-4,8,-1,-4,-2,-1,-4,-24
82057550166,-15,13,0,0,-1,0,-2,-2
82057550928,-9,-2,-1,-1,-1,-1,2,9
82057550928,-18,-19,0,0,0,0,-2,3
82057564645,4,20,6,-1,0,0,0,-19
82057564645,3,-2,0,0,-1,-1,-2,-17
82057565238,10,0,-1,0,2,1,1,22
82057565238,3,1,-2,-3,0,-2,2,-2
82057595349,5,-5,-3,0,-1,0,-1,11
82057595349,0,-17,-2,0,-2,-1,-1,-6
82057595908,-8,3,-2,-3,0,0,1,-8
82057595908,-7,0,-1,-5,-3,-2,-1,-1
82057610269,10,8,4,1,2,0,0,7
82057610269,-10,-4,-7,-1,0,-1,-3,3
82057610878,-3,-4,0,2,1,-1,-3,-5
82057610878,11,3,-2,-1,-1,-3,0,-6
82057624415,4,-7,-4,-2,-2,-2,1,6
82057624415,-4,-6,-1,-2,-2,-1,1,1
82057625176,5,-2,-1,-2,-3,-2,-3,1
82057625176,8,7,-1,3,0,0,-3,-6
82057647145,0,-18,-4,-1,-2,-1,-1,2
82057647145,4,-3,2,-1,-1,0,-1,0
82057647769,-10,3,0,-3,-1,-3,-5,-31
82057647769,-17,21,-1,-2,-1,-4,-2,4
82057670283,13,-7,1,0,1,1,3,9
82057670283,5,-1,-2,0,-2,-1,-1,8
82057670871,4,0,0,-1,-3,-2,-4,-8
82057670871,-19,0,-2,-6,-2,-1,-1,-3
82057684458,-19,-2,-2,-1,-2,-1,-3,-10
82057684458,-4,5,0,-2,0,-4,-1,6
82057685194,19,-2,0,0,0,1,1,3
82057685194,-4,-8,-5,-4,-2,0,-2,-3
82057706889,2,-24,-2,0,-3,-1,-4,1
82057706889,-2,-7,-3,0,1,0,1,-3
82057707688,-17,-34,-2,-4,-1,-2,0,5
82057707688,5,-6,-2,1,1,1,0,7
82057730120,-1,10,0,-1,0,-1,-1,-7
82057730120,13,14,1,0,-1,1,-1,1
82057730868,-1,4,-2,-2,-3,-2,-1,-4
82057730868,-10,0,-1,0,-3,0,-2,0
82057744371,-6,3,1,0,-1,-2,0,-4
82057744371,12,-11,-5,-3,-2,0,-1,10
82057745143,19,5,2,1,1,0,1,4
82057745143,14,-19,0,1,2,-3,-1,-1
82057766915,-6,1,-2,-3,-2,-2,-2,-24
82057766915,9,4,2,1,2,0,1,34
82057767708,-18,-20,-3,-3,-3,0,-2,-5
82057767708,-4,16,0,-1,-2,-2,1,-3
82057790163,8,-1,0,-1,-1,-3,-1,2
82057790163,-12,-4,-2,-4,-3,-1,-1,-8
82057790916,11,24,1,1,-1,0,0,14
82057790916,-6,-22,-1,0,-1,1,2,-15
82057804447,15,2,-2,-2,-2,-1,1,13
82057804447,-5,3,-1,-1,-1,-1,-1,-11
82057805221,7,14,-2,0,0,-2,-1,6
82057805221,13,-21,-3,-4,-2,-2,0,-2
82057827136,11,18,4,0,2,2,2,7
82057827136,-10,-20,-1,-1,-2,-2,-1,-19
82057827785,1,-3,-2,2,0,0,0,3
82057827785,-7,2,-1,-2,-2,-2,-2,-1
82057849449,-5,-5,-4,-3,-3,-1,-3,-11
82057849449,8,9,1,-3,-3,-1,-1,11
82057850209,-6,5,0,1,-1,-2,-3,-10
82057850209,10,17,0,0,0,0,0,6
82057872729,-4,-1,1,-1,-2,-2,1,5
82057872729,-8,5,0,-1,0,-2,-3,-10
82057873385,-12,-8,-3,-3,-2,-2,-2,3
82057873385,4,6,1,-1,1,1,-3,-3
82057895368,-19,-13,-4,1,0,-1,0,2
82057895368,4,-5,-4,-3,-2,-2,-3,-7
82057895842,-15,19,1,0,-1,-1,-2,-27
82057895842,2,5,3,2,-1,-1,2,13
82057909420,-7,0,-3,-1,-2,-3,-2,2
82057909420,-12,5,-2,-2,-1,0,-2,2
82057917161,-35,-22,-3,-1,-2,0,-2,-11
82057917161,0,-2,-4,-3,-2,-2,-1,-6
82057924607,-9,-3,0,-1,-1,-1,-4,-5
82057924607,4,9,2,2,0,1,2,-1
82057925223,6,-12,-2,-1,-1,-2,-1,-1
82057925223,1,-9,0,-1,-2,0,1,1
82057946935,-3,-7,-1,-2,0,-1,1,18
82057946935,-12,-10,-2,0,0,-1,-2,-25
82057947770,9,5,1,-1,0,0,-1,5
82057947770,0,2,0,-2,1,0,-2,3
82057969539,25,-7,-1,0,0,0,-1,-1
82057969539,7,-4,-1,-1,-2,-1,-1,1
82057970220,5,-3,-3,-3,-1,-2,2,4
82057970220,-2,8,-1,-2,-3,-1,-2,-6
82057984621,7,9,1,1,0,-2,1,0
82057984621,-3,-2,-1,0,-2,-2,0,-1
82057985195,8,-2,3,0,-2,0,-1,4
82057985195,-23,-23,-9,-2,-4,-4,-4,-9
82058006930,4,25,0,-3,-3,-1,-1,-1
82058006930,14,-6,-4,-2,0,-2,-2,-7
82058007720,9,5,2,0,0,-1,1,11
82058007720,10,8,1,3,1,-1,-1,-2
82058030046,2,12,0,-1,-1,2,2,-2
82058030046,-2,14,1,-1,0,-1,0,2
82058030862,-9,-5,-4,-3,-3,-2,-2,-3
82058030862,-4,12,2,-1,0,-1,-2,4
82058044315,12,-9,-2,1,0,-2,-3,-5
82058044315,-1,1,-2,-2,-3,0,-1,5
82058045133,-8,-2,5,4,2,1,-2,-4
82058045133,4,-5,-5,-3,-1,-1,-1,1
82058066849,-19,-14,-3,-2,-2,-1,-3,-1
82058066849,-6,1,2,1,1,-2,-1,-5
82058067672,3,1,0,1,-2,-3,-1,-1
82058067672,0,13,1,0,-2,1,-1,5
82058090273,-3,-8,1,-3,-1,-1,-1,-2
82058090273,-10,-5,-3,-1,-1,-2,-1,-1
82058090832,20,3,-5,-2,-1,-1,-2,-1
82058090832,-2,6,0,0,-1,-1,-1,-5
82058103967,-10,-5,-3,-2,-2,-2,0,0
82058103967,8,7,1,-1,-3,-2,-2,5
82058111918,-6,-4,-4,-2,-2,-1,1,-3
82058111918,-5,-11,-1,-1,-2,-2,-1,-3
