timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59422249281,-3,-2,0,0,-2,0,-3,-1
59422249281,-2,0,0,-1,-1,-1,-1,-1
59422250912,2,-1,-1,-3,0,-1,-1,0
59422250912,0,0,-2,0,-2,-1,0,-1
59422271977,0,-2,-3,-1,-1,-1,-2,0
59422271977,1,2,-1,-3,-1,-2,0,-1
59422273464,-4,-5,1,0,0,-1,0,1
59422273464,2,0,-1,-2,0,0,-1,-1
59422294350,-2,0,-3,-3,-3,0,-1,-1
59422294350,-5,-4,1,0,-1,0,0,0
59422295894,3,2,1,-2,-2,0,-1,-2
59422295894,1,2,-1,0,-1,0,-2,-1
59422308755,3,-4,0,0,-2,0,2,-2
59422308755,-2,-2,-1,0,0,-2,-1,-3
59422315520,1,3,-2,0,-2,-3,-1,-2
59422315520,0,0,-1,-1,-2,-2,0,-1
59422331922,-2,2,-3,0,0,-2,-2,-3
59422331922,-1,-1,-1,-3,-1,0,-2,0
59422333378,-1,-4,-1,-1,-2,-2,-2,0
59422333378,-2,-2,1,-1,1,0,0,-1
59422354294,-1,-4,-2,-1,-3,1,-2,-3
59422354294,1,1,1,0,-2,-2,-3,0
59422355836,-3,-3,-1,-2,-2,-1,-3,-2
59422355836,1,-2,-2,-2,-1,-2,-1,-2
59422368754,0,-1,-1,-3,-2,-2,-1,-2
59422368754,1,-1,-1,-1,-1,-1,-2,-2
59422383042,-2,0,-1,-2,-1,1,-3,1
59422383042,-1,-1,-1,0,-1,-1,-1,0
59422391852,4,5,-2,1,0,-1,1,1
59422391852,-4,-8,-1,0,-2,-1,-1,-1
59422393393,-3,0,-1,1,1,-2,0,-1
59422393393,3,3,-2,-2,-1,-1,-1,-1
59422414478,-4,0,-2,-2,0,-2,-1,-2
59422414478,-1,3,1,-1,-2,1,1,1
59422415872,0,-2,-1,-1,-1,-1,0,-3
59422415872,0,-1,-1,-1,-3,-1,-2,1
59422428781,0,-4,-1,-2,-1,-1,-2,-1
59422428781,-2,-3,-1,-2,0,-1,1,-1
59422435597,11,0,0,-3,-1,-1,-2,-2
59422435597,-2,1,-1,-2,0,0,-2,-3
59422451904,1,-2,-1,1,-1,-2,-3,1
59422451904,0,0,-3,-2,-1,-1,0,-1
59422453400,-4,-2,-3,1,-2,-2,-1,0
59422453400,-3,-2,-1,-2,1,-2,-3,-1
59422474466,0,2,1,-1,-2,-2,0,0
59422474466,-1,0,-1,-1,-2,-2,-2,-2
59422475933,-6,-9,-2,-2,-2,-2,-4,-3
59422475933,1,1,-1,-1,-3,-2,1,-2
59422488818,-1,-2,-2,-2,-1,0,1,0
59422488818,-5,-2,-2,-1,-2,-1,0,-3
59422495598,-4,1,-3,-4,-2,0,0,-2
59422495598,1,-2,0,-1,1,1,-2,-2
59422511971,-1,-2,-3,0,1,0,0,-1
59422511971,-2,0,-1,-2,-1,-2,-1,-2
59422513375,-3,0,0,-1,1,-1,-1,-1
59422513375,-2,0,-2,0,-1,-3,0,-3
59422534416,3,1,-1,-1,-2,-1,-2,-3
59422534416,0,1,-3,0,0,-2,-2,0
59422535892,-3,-1,0,-1,1,-1,0,0
59422535892,-2,-2,-2,0,-4,-1,0,-2
59422548752,-1,-1,1,-1,-3,-1,0,0
59422548752,-2,-2,0,0,0,-2,-2,0
59422555535,0,-1,-1,-3,1,1,-1,0
59422555535,-2,-2,0,-2,-1,0,-2,1
59422571978,-1,-1,-1,0,-1,-2,-1,-1
59422571978,0,0,-2,0,-1,0,-1,-2
59422573429,-3,-15,-1,0,-1,-3,0,-2
59422573429,-3,-1,1,0,-1,1,-1,-1
59422594245,0,0,0,-2,-1,-2,-2,0
59422594245,0,-3,-1,0,-2,-2,-2,0
59422595782,-3,3,-3,-1,-3,-1,-3,-4
59422595782,-1,-2,-2,-1,-1,-1,-2,-4
59422608755,-4,-5,-2,-1,-1,-2,-1,-2
59422608755,2,5,-1,-2,1,-1,0,0
59422615574,0,4,-1,-2,-2,-2,-1,-1
59422615574,-3,-3,-1,-1,-1,-1,-1,-1
59422631974,-1,0,-3,-1,-3,-2,-1,-1
59422631974,-1,-2,0,-3,1,-1,0,-1
59422633462,-1,3,0,0,1,0,-2,-2
59422633462,-3,-3,-3,-2,-1,-1,0,0
59422654326,3,-3,-1,-1,0,-1,0,-1
59422654326,-2,-1,0,-1,-5,-1,-2,-1
59422655829,3,-1,0,-1,-3,-2,-1,0
59422655829,2,2,-2,0,-2,-2,-1,-1
59422668015,-3,-1,0,-3,-2,-2,-1,0
59422668015,-1,-4,-1,-1,-1,0,-1,1
59422676899,1,10,1,0,0,-2,1,-1
59422676899,-4,-5,-1,0,-1,-2,1,0
59422691686,-4,-2,-1,-1,-3,-1,-1,-1
59422691686,-1,-3,-2,0,-2,-1,-3,-1
59422693405,0,2,-2,-1,-2,-1,-3,2
59422693405,1,1,-1,-1,-1,-3,-1,0
59422714422,6,-2,-4,-2,-1,-1,0,-1
59422714422,-2,-1,0,-3,-1,1,-1,-2
59422715810,-3,-3,-4,0,-1,-1,0,-1
59422715810,0,1,-2,-1,0,-1,-2,-4
59422728008,-4,-3,0,-1,0,-1,-2,-1
59422728008,1,1,-1,0,-3,-1,-1,-2
59422736883,2,-3,1,-1,1,-1,-1,0
59422736883,-5,-2,-2,-2,-2,0,-3,-1
59422751810,-2,-2,2,-2,-1,-2,0,-3
59422751810,0,-1,-3,-3,0,-2,-2,0
59422753452,-2,-2,0,0,-3,-1,-1,-3
59422753452,3,-1,-3,0,1,0,0,-2
59422774302,-4,-3,-1,-1,-2,0,-3,-3
59422774302,3,3,0,0,-2,-1,-2,-1
59422775820,-3,-5,-1,-3,0,-1,-1,0
59422775820,-2,-1,0,-2,0,-2,-1,0
59422788082,-3,-2,-2,1,0,0,-1,-2
59422788082,-1,3,-1,0,-2,-1,1,-1
59422796910,-4,-13,0,0,-1,-1,-2,-3
59422796910,2,0,0,-1,0,0,-1,0
59422811981,-1,2,-2,-1,-1,0,-1,0
59422811981,-1,-1,-1,0,0,-3,-2,-1
59422813380,0,-1,0,-1,0,0,0,-1
59422813380,5,1,-1,-2,-2,-1,0,1
59422834286,-6,-7,0,-2,0,-1,0,-1
59422834286,-3,-2,2,1,-1,-1,1,0
59422835909,3,8,-2,-1,-2,0,0,0
59422835909,-2,-4,-1,-2,-2,0,-3,-4
59422847998,-3,-1,-2,1,0,-2,-3,0
59422847998,20,20,2,1,0,1,1,0
59422856911,-5,-4,-2,-1,0,0,-1,-2
59422856911,0,4,0,-2,-4,-1,1,-1
59422871955,3,0,0,-1,-1,-1,-4,-4
59422871955,-7,-5,-1,-1,-2,-4,0,1
59422873414,-1,-3,-1,0,1,-3,-1,1
59422873414,0,-2,-1,0,-2,0,-3,1
59422894417,-1,1,-2,-2,-2,-2,-2,-1
59422894417,-6,-7,-1,-3,-1,1,-1,0
59422895859,-2,0,-1,-1,-2,0,-1,-1
59422895859,-6,-8,-3,-1,1,0,1,0
59422908126,0,3,-1,-1,-1,0,-2,-1
59422908126,-6,-8,-3,-3,-2,-1,-2,-2
59422916954,2,-1,-1,0,-3,-1,-1,0
59422916954,-2,1,-2,-2,0,-2,-2,-1
59422931801,-1,-1,-1,-2,-1,0,-1,-2
59422931801,6,-5,-3,-2,0,-3,0,-2
59422933387,-6,-1,0,-2,0,0,-3,-1
59422933387,0,3,0,1,0,0,-1,-2
59422954437,0,0,-3,1,1,-1,0,-1
59422954437,-2,5,-1,-3,0,-1,-2,-2
59422955881,-3,-8,-3,-1,-2,-1,2,-1
59422955881,-2,-1,-1,0,-1,-3,-1,-1
59422967979,-1,-1,1,-1,0,-2,0,0
59422967979,-4,-1,-2,1,-2,-1,-2,0
59422976959,-2,1,-1,-1,-1,-2,1,-1
59422976959,-3,-2,-3,-2,-1,-2,-1,1
59422991766,0,-4,0,-1,0,-1,-1,-1
59422991766,-2,-6,-2,-1,-2,-2,-3,-3
59422993387,1,2,-1,-1,-4,0,-3,0
59422993387,-3,-4,-2,-1,-1,0,0,-3
59423014252,-1,0,-3,0,-2,-1,-1,-1
59423014252,-3,-5,1,-1,0,-1,-2,-1
59423015859,0,0,0,-1,-1,-1,-2,-2
59423015859,-2,4,0,-2,-3,-2,-3,-1
59423028066,-4,-3,-2,-1,-3,-1,0,-2
59423028066,-7,0,0,0,1,-1,0,-1
59423036868,-7,-17,-1,-2,0,-1,-2,-2
59423036868,1,0,-1,-1,-2,0,-3,-3
59423051859,-1,0,-1,-3,-2,-2,-1,-1
59423051859,0,-1,-1,-1,0,-1,-2,1
59423053453,4,6,1,0,-3,0,-2,-1
59423053453,-4,-2,0,-3,-1,-1,1,1
59423074278,-1,-4,1,0,0,-1,-1,1
59423074278,0,0,0,-3,-1,0,-1,-3
59423075827,-2,4,0,0,0,-1,-1,-1
59423075827,2,-4,-2,-2,0,-2,0,0
59423096953,-2,0,-1,0,-2,-1,-2,-1
59423096953,-3,-3,0,-2,-1,-2,-1,-3
59423098376,1,0,-3,-2,0,-1,-3,0
59423098376,1,-1,-1,1,-1,0,-1,1
59423111977,-1,-1,0,-2,1,0,-1,-2
59423111977,-2,0,-2,0,-2,0,-1,0
59423113402,-1,1,-1,-2,-1,-1,0,-2
59423113402,-1,1,0,1,-1,-2,0,0
59423134474,3,10,-2,-2,-1,-1,-1,0
59423134474,-1,0,0,0,-2,2,-2,1
59423135824,0,3,-1,-2,0,-2,0,1
59423135824,0,-2,0,-1,0,0,-1,1
59423156752,1,1,0,0,-2,-1,-1,-1
59423156752,-1,-2,0,0,-2,-2,0,0
59423158340,1,0,2,-1,0,-2,-2,-1
59423158340,-2,1,0,-2,-1,-1,-2,-2
59423171724,-4,-5,0,0,1,1,-3,0
59423171724,-1,-4,-3,-2,-1,0,-1,0
59423173348,-7,-17,-3,0,-2,-1,-1,-1
59423173348,-1,0,0,-1,-1,-1,-2,-3
59423194210,-1,-1,-1,0,-1,-2,-1,-2
59423194210,-2,-3,1,-1,0,-1,-2,-2
59423195784,-2,4,0,-2,-2,-2,-2,0
59423195784,2,3,1,0,-1,-1,-1,-1
59423216697,-3,-6,-2,-1,-1,-2,0,1
59423216697,-4,1,-1,-2,0,0,1,-2
59423218367,-1,3,-2,-1,-1,-1,2,-1
59423218367,-4,-3,-1,-2,-2,0,-2,-3
59423231687,8,-1,0,0,-3,1,-1,1
59423231687,-2,-1,-1,-2,-1,-3,-1,-1
59423233347,-1,1,-1,0,0,2,1,-2
59423233347,0,-3,-1,-1,-1,-1,-1,-2
59423254166,-4,-2,0,-4,-2,-2,-1,-1
59423254166,-2,-3,-1,0,0,-1,-3,1
59423255781,3,6,1,1,-3,0,-2,1
59423255781,0,-4,0,-1,-2,-1,-1,0
59423276877,-3,2,0,1,-1,-2,0,-2
59423276877,1,0,0,-3,-3,-3,0,-1
59423278473,-1,2,-2,-1,-1,0,0,0
59423278473,-1,-1,-1,-2,-1,1,0,-2
59423291046,1,0,0,-3,-2,-2,0,1
59423291046,-2,-2,0,1,-1,1,1,-4
59423298033,0,-4,-1,-2,-1,-1,-2,-2
59423298033,-2,-3,0,-1,1,-3,-2,0
59423314454,-3,-2,-4,-2,-2,-2,0,-4
59423314454,1,0,-2,-3,0,1,0,2
59423315846,3,-3,0,-1,-1,-1,0,1
59423315846,-1,-1,-2,0,-2,0,1,-4
59423336958,-1,1,0,-1,0,-2,0,-3
59423336958,-1,-1,-1,-1,0,-1,0,-1
59423338376,-4,5,-4,-1,0,-1,-2,-2
59423338376,-1,-9,-2,1,-1,-1,-1,1
59423351140,-6,-4,1,-2,-2,-1,-5,-2
59423351140,-5,-2,1,1,-1,0,-1,-1
59423357903,-1,-1,0,-2,-1,1,0,-1
59423357903,0,2,-2,-1,-1,0,0,-2
59423374445,-3,-3,-1,-1,0,-1,1,-1
59423374445,3,-2,-3,0,-2,-2,-2,-1
59423375873,-3,-2,-1,-2,0,-1,-2,0
59423375873,-2,0,0,0,-1,0,0,0
59423396757,0,-2,-3,-1,-2,-1,-1,-2
59423396757,2,0,-1,-3,0,-1,-2,1
59423398468,-3,-1,-1,-1,-1,-2,-3,-1
59423398468,-3,0,-1,1,-1,-1,-1,-1
59423411664,4,2,1,-2,-1,-1,0,4
59423411664,-2,-2,-2,-1,-1,-1,-1,-1
59423419432,-1,-3,-2,-2,1,-1,-1,-2
59423419432,1,3,0,-2,-2,0,-2,-2
59423434318,-7,-15,-2,-3,-1,-1,-1,-1
59423434318,-1,0,0,1,0,-2,0,-1
59423435825,1,1,-1,-1,-1,-1,-1,2
59423435825,-3,1,-2,-1,0,0,1,-2
59423456758,3,4,1,0,-1,-2,-2,0
59423456758,-1,-5,-1,-1,-1,-1,-2,-2
59423458401,-2,-4,-2,0,-2,-2,0,-3
59423458401,-1,-1,-1,-2,0,0,0,-2
59423471036,-1,-2,-2,-1,-3,1,-1,-2
59423471036,-1,-3,0,-3,0,-2,-1,-3
59423477857,0,1,2,-1,-1,-1,-1,-5
59423477857,0,-1,-3,-2,-2,-1,-2,1
59423494240,-1,2,-1,-1,-1,-2,-1,0
59423494240,-3,1,0,1,-2,1,0,0
59423495845,0,-2,-1,-1,-2,-1,0,0
59423495845,2,-4,0,-2,-2,-1,-3,-1
59423516960,-1,0,0,-1,0,-2,0,0
59423516960,2,2,-2,-2,-2,-2,-3,-2
59423518419,-7,-5,0,-1,0,-1,-1,0
59423518419,2,0,-2,0,1,-2,0,1
59423531257,0,0,0,1,-1,-3,1,-1
59423531257,-1,0,1,-1,-2,-2,-2,-1
59423538020,1,1,-1,0,-2,-1,0,-1
59423538020,-2,-2,0,-1,0,-2,0,-2
59423554404,-3,-1,-3,-1,-2,0,1,-1
59423554404,-2,-2,0,0,0,-1,-2,-2
59423555849,0,2,0,-2,-2,-1,-1,-2
59423555849,-1,2,2,0,-1,-1,-3,0
59423576810,-5,-14,-2,-1,-1,1,-2,-2
59423576810,-4,-1,-2,-2,-1,-2,-2,0
59423578399,3,2,-1,-2,-1,0,-1,-1
59423578399,-1,1,-2,-3,-2,-1,-1,0
59423590631,-9,2,-2,-2,-1,-2,-3,-2
59423590631,0,0,-1,-2,-2,-2,-3,1
59423599395,-4,-5,-1,-2,-2,-2,0,-4
59423599395,-4,-1,0,-2,0,-1,0,-1
59423614474,-3,0,0,-1,0,0,-2,0
59423614474,0,-1,-1,-1,-1,1,-1,-1
59423615848,0,-2,-2,-2,-2,-1,-2,-1
59423615848,-2,0,-1,0,0,-3,-1,-2
59423636964,2,0,-3,-1,-1,-2,-1,1
59423636964,-2,2,-2,-1,0,1,0,0
59423638419,-4,-15,-2,-1,-1,-2,0,-1
59423638419,3,-2,-1,-3,-3,0,-1,1
59423650431,0,1,0,-1,0,0,-1,-2
59423650431,-1,1,-2,0,-1,-3,0,-1
59423659354,-2,1,-1,-1,0,-2,-3,-1
59423659354,-2,-2,-3,-2,-3,-1,0,-3
59423674259,0,-1,0,0,-1,0,0,-1
59423674259,1,0,-1,-2,-3,-1,-2,2
59423675935,-1,1,1,0,-1,-1,0,-1
59423675935,-3,-2,-1,1,0,-3,-1,-3
59423696800,4,2,-1,1,-1,-2,2,-1
59423696800,-3,-3,0,-1,-2,-1,-1,-1
59423698405,0,2,-2,0,-3,0,-3,0
59423698405,-2,1,0,-3,2,1,-1,-1
59423710620,0,0,-2,-3,-3,0,-2,-2
59423710620,3,5,0,-1,0,-1,3,0
59423719467,-5,-10,0,-2,1,-3,0,-1
59423719467,-1,-1,-1,0,-1,-1,-2,1
59423734328,-2,2,1,0,1,-2,-2,-3
59423734328,5,1,0,-1,1,-3,-2,-2
59423735850,-1,3,-3,-1,-2,0,-2,1
59423735850,-3,-2,-1,-2,-3,-1,0,-1
59423756960,-5,-3,-1,0,1,0,-1,-1
59423756960,-1,-4,-2,0,-2,-1,0,-1
59423758420,-1,0,-2,0,-2,1,1,-2
59423758420,-1,-4,0,-1,-2,-1,-1,0
59423770512,1,1,-1,0,-2,-1,1,0
59423770512,-7,-6,-2,-2,-1,-1,0,-1
59423779425,-2,2,-3,-1,0,-3,-1,0
59423779425,5,1,0,-3,-1,-1,-2,-1
59423794343,-1,0,-1,-1,0,-1,0,-2
59423794343,-1,-3,0,2,1,-1,-3,-2
59423795861,2,3,-1,-1,-2,0,-1,-1
59423795861,-5,-14,-1,1,0,-1,-1,1
59423816796,4,0,-3,-4,0,1,0,0
59423816796,0,3,2,2,-1,1,-1,-1
59423818394,-1,1,-2,-4,0,-2,-2,-2
59423818394,-1,0,-2,0,0,-2,0,-3
59423830499,-3,-2,0,-2,-1,-3,-2,0
59423830499,1,-3,2,4,-3,-2,-1,0
59423839444,1,-1,-2,-4,1,-2,1,-1
59423839444,-2,2,-4,3,0,0,-1,-1
59423854293,-1,-1,1,-3,-3,-1,-1,0
59423854293,-3,2,2,-2,0,-1,-1,-1
59423855845,0,-4,-2,-2,-1,-4,-2,-1
59423855845,-1,0,-1,-1,-3,-1,-2,-1
59423876984,0,1,-1,1,-1,-1,-3,-1
59423876984,-6,-18,-6,-6,-2,-1,-1,-2
59423878412,-2,4,5,4,-1,0,-1,-2
59423878412,0,1,3,3,-1,-1,2,-1
59423890457,0,-3,0,-3,-1,-1,0,1
59423890457,-3,-2,-5,-4,-2,0,-1,2
59423899414,0,-1,4,2,0,0,-3,0
59423899414,-3,-2,-11,-11,-4,-2,-4,-2
59423914235,-1,1,0,10,0,0,-1,-1
59423914235,0,2,2,-28,-6,-2,-2,-1
59423915881,-1,-1,-1,12,-2,1,-4,0
59423915881,-1,4,1,4,3,0,-1,-2
59423936913,1,-1,-3,22,0,-1,0,-1
59423936913,-3,2,-4,-6,-1,-1,-2,-3
59423938322,-1,-4,-1,-2,-2,-1,-1,0
59423938322,1,-1,-3,-3,-1,0,1,0
59423950585,-1,-3,2,4,1,1,-1,-1
59423950585,1,6,0,7,3,1,1,-2
59423959422,-5,-12,-5,-11,-8,-4,-3,-4
59423959422,-1,1,2,9,1,-1,0,0
59423973618,0,0,-4,-14,-4,-3,-1,-1
59423973618,2,3,5,-5,-1,3,-1,-2
59423980609,0,2,-2,-1,0,-3,0,0
59423980609,-1,-2,-4,0,-1,-4,-3,0
59423996790,-4,-4,1,-3,4,3,2,-1
59423996790,-2,-2,-3,6,1,0,0,-3
59423998370,-4,-4,-6,5,-13,1,-3,0
59423998370,0,0,1,20,15,1,1,-1
59424010400,0,3,-3,-20,-16,-13,-4,-4
59424010400,-5,-3,-1,11,3,-4,1,0
59424026894,3,4,4,-3,11,7,1,0
59424026894,-2,1,1,-1,-8,1,1,-1
59424033814,5,-2,-2,-18,0,1,-2,0
59424033814,1,-1,-1,-1,-2,-5,-1,-2
59424040568,1,5,2,-5,1,0,-2,1
59424040568,-3,-1,2,2,-1,-1,-1,-30
59424056869,5,-2,-5,-7,-2,1,5,37
59424056869,0,-1,-1,-2,-4,-7,-3,-3
59424058471,-4,-2,-4,17,3,0,2,-1
59424058471,0,-1,-4,-22,-10,-4,-5,-3
59424079455,-3,2,-1,-5,6,2,0,-7
59424079455,-1,-2,2,7,-3,7,4,0
59424080852,-1,0,-1,3,1,4,-5,0
59424080852,-3,-2,-2,-7,-5,-9,-2,6
59424093021,-8,-4,2,8,3,-5,-1,-9
59424093021,5,6,0,-20,2,1,-4,4
59424101935,-5,-13,-2,16,3,5,3,-4
59424101935,-1,-2,2,-12,2,1,2,7
59424124213,-3,-2,-7,9,-10,-4,-6,-7
59424124213,-1,0,-1,19,-4,-1,2,-6
59424125823,-1,2,0,-16,-4,-17,-1,0
59424125823,2,1,0,5,6,12,0,6
59424139297,-2,-2,0,17,7,4,-3,-4
59424139297,-1,2,-3,4,-6,-9,0,0
59424140815,-5,-1,-1,-38,-6,4,-1,-4
59424140815,-2,1,-2,-2,2,-2,-4,4
59424153821,-2,-1,3,-15,-2,-3,-3,-6
59424153821,0,-5,1,15,0,3,-3,-2
59424160385,4,5,1,3,-5,-11,1,1
59424160385,0,3,1,-3,-4,-1,1,-2
59424176692,-4,-6,-3,-5,1,4,-11,-5
59424176692,-2,-3,-7,-17,6,19,8,1
59424178379,2,3,4,11,-2,-15,-10,3
59424178379,1,-3,3,-1,-4,-4,-2,-1
59424199286,3,6,7,8,1,-7,4,0
59424199286,-2,-4,-2,9,-9,-3,-5,-2
59424200819,-3,-3,-3,-22,0,3,1,-4
59424200819,-2,0,-5,9,-4,0,-4,1
59424212948,-1,-2,-3,-1,-4,2,1,0
59424212948,-4,-17,-4,-15,3,-3,-5,1
59424221854,-4,-1,1,-13,3,-5,0,-1
59424221854,0,-1,0,21,-5,2,2,-1
59424236709,-2,0,1,-13,-2,5,-3,-2
59424236709,-3,0,-4,1,1,0,-2,0
59424238348,-1,1,-2,0,-9,-6,-1,-5
59424238348,1,-3,1,1,10,-6,4,6
59424259241,4,3,-1,1,2,19,8,-4
59424259241,0,-2,-4,-50,-10,20,-3,-3
59424260814,0,1,-3,1,-5,-46,-10,-5
59424260814,-3,-4,-4,10,-9,20,-3,-2
59424272933,-1,-1,-2,-4,9,-13,-1,-3
59424272933,3,14,4,17,4,-5,2,1
59424281855,0,-6,-2,-2,-1,30,5,-1
59424281855,-2,0,-2,-18,-6,-16,-6,-1
59424296754,-2,-2,-3,-20,-1,5,4,-1
59424296754,6,8,4,18,8,-6,-3,0
59424298429,0,-1,0,6,-3,-19,-9,0
59424298429,-4,-2,-3,12,1,12,5,-4
59424326775,-5,0,2,7,-5,10,1,-8
59424326775,1,-4,-3,-21,1,-10,1,7
59424328397,1,1,-3,-4,-1,24,3,-3
59424328397,0,0,5,-8,-5,-36,-12,-1
59424332881,2,-1,-1,8,0,-2,-7,2
59424332881,-4,-5,-2,-33,-5,-6,-7,-5
59424341832,1,1,-4,9,4,17,13,3
59424341832,-1,0,-2,-29,-1,5,-1,2
59424356656,0,0,-2,1,-9,-8,-2,-1
59424356656,4,11,3,12,0,-21,-5,1
59424358321,-1,-3,-1,-8,5,15,3,1
59424358321,3,3,-4,12,-3,6,0,-3
59424379255,-3,-4,-3,-30,-3,-12,-6,-2
59424379255,-10,-5,-7,40,-3,4,1,-9
59424380816,0,-2,2,12,3,0,-1,6
59424380816,1,-1,-4,-44,3,-4,-1,-4
59424392779,-1,0,0,-5,-4,16,8,1
59424392779,-6,-6,-3,39,5,-1,-6,-4
59424409380,0,0,5,2,-7,-26,-5,-1
59424409380,0,0,0,15,3,20,7,-2
59424416706,-1,-1,3,24,-3,-17,-5,2
59424416706,-4,-5,-2,-32,2,25,8,-3
59424418393,5,8,-5,0,4,6,-3,1
59424418393,-3,-5,-3,0,-7,-8,-3,3
59424439312,-3,-3,-1,18,2,-6,-4,-4
59424439312,1,0,-1,5,-1,-13,-1,-1
59424440898,0,2,0,8,-3,-6,-3,-1
59424440898,-4,-1,-1,-28,5,9,4,-1
59424461921,1,2,0,8,-3,6,2,-5
59424461921,-1,-6,-2,6,-12,-8,-7,-7
59424463372,-4,-5,-6,-7,8,19,3,11
59424463372,-2,-3,-2,20,0,-26,-4,-3
59424476746,-3,-4,0,-9,2,4,-6,1
59424476746,14,6,4,21,1,-4,4,1
59424478369,0,0,-12,-42,-11,-1,-8,-7
59424478369,2,1,6,15,-5,-2,2,2
59424499310,-2,1,-5,-41,4,-11,1,-2
59424499310,-2,-2,3,30,10,15,-7,0
59424500815,-2,-2,-1,8,-3,-7,8,-4
59424500815,0,-2,0,42,14,-8,-6,4
59424513620,-2,-1,-3,-40,-7,-9,-6,-6
59424513620,0,-2,-1,-15,-3,3,5,8
59424529379,-6,-5,-2,5,-6,6,-4,-12
