timestamp,x,y,z
117227279923,37.6875,-97.5,121.438
117227302396,47.125,-127.438,142.75
117227317406,60.8125,-154.75,148.5
117227341298,73,-178.375,145.625
117227362504,85.125,-198.5,145.062
117227377369,100.5,-216.25,145.062
117227399982,112.562,-224.188,145
117227422417,119.688,-219.25,140.125
117227437452,122.062,-208.062,132.5
117227459925,113.438,-185.688,115.562
117227482364,106.438,-158.688,95.75
117227498871,95.4375,-137.688,82.9375
117227519867,75.875,-124.125,78.1875
117227549921,60.1875,-108.312,78.5
117227564930,49.5625,-89.1875,75.625
117227579860,35.875,-66.6875,66.8125
117227602457,17.375,-43.1875,55.25
117227618935,7,-17.5625,50.625
117227654913,2.125,9.5625,47.1875
117227679507,-5.25,37,40.6875
117227680351,-13.3125,61.5,33.875
117227699924,-11.3125,90.3125,29.3125
117227722421,-9,118.688,22.875
117227738804,-9.5625,150.25,19.6875
117227759637,0.875,192.875,10
117227782398,4.5,235.125,-12.5625
117227798857,-7.0625,261.25,-22
117227821360,-1.625,282.062,-21.75
117227843838,25.125,309.625,-30.6875
117227858845,69.6875,326.688,-41.8125
117227879832,91.75,330.5,-50.625
117227902417,94.9375,324.875,-44.3125
117227918928,101.125,312.25,-36.875
117227939954,95.4375,285.625,-26
117227962447,75.4375,242.062,-11.125
117227978902,57.5625,190.25,-5.5
117227999698,24.3125,127.5,-2.3125
117228022406,-9.1875,64.875,-1
117228038819,-33.0625,13.0625,-3.125
117228059870,-51,-28.5,-4.0625
117228082422,-62.6875,-57.6875,-8
117228098885,-65.75,-73.4375,-6.8125
117228119909,-62.9375,-75.8125,-13.1875
117228142424,-58.6875,-70.75,-27.875
117228158814,-49.4375,-59.125,-47.875
117228179885,-41,-45.5,-70.0625
117228195673,-29.875,-35.4375,-80.5
117228218846,-18.5,-25.25,-95.9375
117228239942,-6.4375,-10.5,-118.062
117228262398,1.6875,2.0625,-149.438
117228278815,-4.5625,10.875,-183.875
117228299895,-12.4375,19.1875,-203
117228322377,-1.5,26.6875,-200.875
117228338239,24.25,30.75,-188.375
117228359854,45,35.25,-193.438
117228382387,45.5625,33,-215.312
117228398193,20.375,31.8125,-228.312
117228419878,3.8125,26.4375,-226.5
117228449909,-1.5625,25.8125,-212.312
117228458207,-2.625,33,-208.688
117228479891,-11,36.0625,-211.188
117228502388,-16.6875,36.75,-207.375
117228518167,0.875,41.6875,-193.125
117228541300,20.25,45.875,-186.25
117228562383,24.375,43.6875,-181.562
117228578159,15.25,39.8125,-169.812
117228601349,10.125,38.5625,-152.812
117228615696,15.4375,36.25,-131.062
117228638188,30.875,30.375,-106.562
117228661340,41.1875,20.125,-83.75
117228682441,42.9375,7.5,-64.0625
117228698214,40.9375,-3.1875,-46
117228721303,41.8125,-10.1875,-28.25
117228742363,42.75,-15,-13.75
117228758125,38.6875,-16.5625,-4.5
117228781325,28.5625,-15.75,-1.0625
117228802353,20.0625,-13.25,0.1875
117228818171,9.875,-9.5,0.0625
117228841360,-3.625,-6.75,-0.25
117228862398,-14.8125,-4.25,-1.875
117228878155,-22.375,-4.875,-3
117228901324,-25.375,-5.375,-4.8125
117228922385,-21,-3.5625,-5.75
117228938144,-12.5625,-1.625,-3.4375
117228961373,-10.1875,-2.375,-1.75
117228982363,-11.75,-3.6875,-1
117228998195,-12.625,-4.4375,0.375
117229021318,-13.5625,-5.5,0.875
117229042410,-6.1875,-7.125,2.0625
117229058210,5.3125,-6.875,1.4375
117229081350,13,-7.25,2.9375
117229102448,12.6875,-7.6875,3.125
117229118198,8.125,-6.125,3.0625
117229141331,4.9375,-3.75,3.125
117229162375,2.875,-3.3125,2.5
117229178149,4.875,-2.1875,1.1875
117229201312,7.375,-0.75,0.625
117229222546,6.3125,0,-0.4375
117229238157,5.3125,-0.25,-1.25
117229260688,6.3125,-0.6875,-0.4375
117229283841,7.6875,-1.625,0.5625
117229298115,10.5,-2.1875,0.3125
117229320650,12.625,-2.25,0.125
117229342344,12.4375,-2.0625,1.0625
117229358113,8.5,-1.75,2.625
117229380698,2.1875,-1.75,2.75
117229402348,-3.1875,-1.0625,1.875
117229418220,-2.25,-0.4375,1
117229440696,1.5625,-0.125,0.8125
117229463822,2.375,-0.3125,1.125
117229478165,-0.4375,-0.875,1.0625
117229500656,-1.9375,-1.625,1.4375
117229523816,-1.25,-2.3125,1.0625
117229538173,1.75,-3.3125,1.5
117229560716,8.3125,-4.8125,2
117229583855,9,-5.9375,1.25
117229598209,9.25,-5.75,-0.125
117229620726,8.375,-5.4375,-0.4375
117229643845,6.4375,-5.625,0.125
117229658169,4.875,-6.0625,0.625
117229680670,4.4375,-6.4375,2.25
117229703874,8.25,-6.3125,2.6875
117229718196,10.8125,-6.25,3.8125
117229740667,10.9375,-6.25,3.9375
117229763827,10.5,-7.0625,3.1875
117229778200,11.125,-7.75,2.6875
117229800672,11.0625,-8.0625,2
117229823873,9.875,-7.75,1.5625
117229838198,10.5625,-7.5625,1.125
117229860683,10.75,-8.0625,1.125
117229883847,10.5625,-8.6875,-0.75
117229898227,10.9375,-8.875,-2.4375
117229920671,12.875,-8.125,-4.4375
117229943882,18.125,-6.625,-4.3125
117229964894,22.5625,-5.875,-1.9375
117229980691,25.8125,-6.0625,0.5
117230003849,26.4375,-6,2.5
117230024842,24.1875,-6.6875,3.9375
