timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89304405114,-2,-8,3,3,-2,-4,-1,2
89304405114,-5,2,5,-1,4,4,-2,4
89304421604,-1,-6,-36,4,5,6,2,1
89304421604,7,1,4,-25,-5,-7,-4,6
89304423025,-2,-3,-23,-4,-8,-2,1,-5
89304423025,-3,3,21,10,9,4,-13,-1
89304444003,-5,-4,-5,-1,3,3,-5,3
89304444003,11,0,15,8,-10,-15,4,-6
89304445542,-27,1,2,5,1,2,-6,-9
89304445542,9,-3,-31,-20,2,7,8,9
89304458458,-5,0,35,-9,-3,-5,-2,-6
89304458458,-5,-5,-25,-3,-7,-5,-3,2
89304464980,4,0,8,8,6,3,1,1
89304464980,3,5,15,10,3,5,5,4
89304481331,-6,-6,-3,-14,-9,-8,-3,-6
89304481331,-5,0,5,11,0,0,0,1
89304482967,11,-4,-9,-7,3,2,-3,0
89304482967,-25,-1,5,0,-3,-1,3,-5
89304504096,-5,1,2,0,-3,-3,5,-3
89304504096,16,6,6,6,3,-2,0,-22
89304505534,-16,-7,-14,-6,-5,1,-6,-1
89304505534,10,0,-5,0,-1,-1,-5,-2
89304517461,-1,-1,1,3,2,3,15,13
89304517461,-10,-1,12,8,0,-2,-17,-10
89304526539,0,-6,-2,-5,-4,-6,-21,-1
89304526539,1,2,4,-8,-2,2,9,-6
89304541417,1,-3,-56,1,2,2,-1,-1
89304541417,-3,-2,-5,-17,-6,-2,6,6
89304543021,-2,1,2,7,-1,-2,-9,-3
89304543021,5,-2,-10,-2,2,4,-1,3
89304563611,-4,2,21,6,1,0,-7,-3
89304563611,-3,1,10,4,-1,-1,6,-1
89304569998,-2,0,-22,-9,3,0,1,0
89304569998,-4,-2,0,7,1,2,3,-9
89304578866,8,1,11,0,-4,-2,-6,-10
89304578866,1,0,5,6,-1,-1,2,14
89304586550,-1,3,11,4,1,4,1,0
89304586550,12,-3,1,4,-2,-2,-6,13
89304601394,-1,0,4,-5,-2,-3,19,-1
89304601394,-4,-3,-16,-4,-4,-3,-10,5
89304603164,1,3,22,5,0,-1,6,1
89304603164,7,-6,-22,-12,1,-1,-1,2
89304624138,0,-1,-9,-5,-1,1,-19,4
89304624138,-1,1,12,9,3,-2,15,9
89304625537,0,2,4,8,2,0,7,-1
89304625537,-2,-6,-12,-29,-8,-3,-6,-9
89304637680,-1,4,39,0,-5,-3,0,-1
89304637680,5,-3,-48,-8,-1,-2,-3,-2
89304646546,-5,6,8,10,7,2,5,-5
89304646546,3,0,9,6,9,3,4,6
89304661610,-1,-1,30,-9,-25,-11,-5,-3
89304661610,27,0,-3,5,-6,-6,-4,-2
89304663027,-17,-10,1,6,2,4,10,-4
89304663027,8,-5,-11,-2,5,2,-1,-11
89304684047,-5,2,-5,8,11,5,0,2
89304684047,3,1,43,31,0,0,-4,-3
89304685572,-4,-2,-42,-21,-7,-8,-2,-1
89304685572,-3,-6,-28,-3,-6,1,2,-3
89304697615,-1,-4,-30,6,-2,-2,-1,-9
89304697615,-4,-1,50,-6,7,3,-1,-1
89304706570,2,-3,-50,44,2,-1,-3,-2
89304706570,-8,7,34,29,15,0,-2,-1
89304721367,-7,-17,-67,-75,-25,-13,-9,-4
89304721367,-8,8,42,19,1,-1,-2,-1
89304722963,14,-1,-29,-12,1,5,3,8
89304722963,-20,1,25,10,-1,1,1,-24
89304743922,6,6,18,23,20,-1,0,5
89304743922,-11,-11,-58,-46,-10,0,-1,-4
89304745490,5,3,32,-26,-4,0,-1,-1
89304745490,16,6,-2,5,-5,0,0,6
89304757508,-34,-8,5,15,7,0,-1,0
89304757508,-5,-2,-8,-16,-4,-5,-1,-9
89304766461,-1,0,13,-7,4,1,0,6
89304766461,0,-3,-17,-3,13,6,1,-2
89304781465,-11,0,-3,24,7,9,-5,-11
89304781465,29,3,1,21,9,5,8,4
89304783032,-1,-2,10,-5,-2,-1,2,17
89304783032,-35,-5,-7,-17,-24,-18,-12,-59
89304803844,13,-5,-5,-21,-12,-9,-8,1
89304803844,-20,-1,-2,-2,-10,-8,-5,-5
89304805441,27,4,27,18,-3,-3,-20,-7
89304805441,-7,-15,-56,-69,-18,3,57,22
89304817573,33,2,18,18,-1,-13,-6,32
89304817573,-5,-4,-17,-7,4,1,-16,-32
89304826516,-8,-2,9,-5,0,-2,3,-3
89304826516,9,6,13,20,-1,0,-11,9
89304841668,3,7,21,8,3,7,5,-5
89304841668,-2,-13,-52,-19,-7,-2,10,12
89304843073,-13,-5,-4,-7,-14,-5,-9,-6
89304843073,14,0,3,13,17,-1,-14,7
89304864161,-3,2,22,-7,-27,3,10,-7
89304864161,-10,-12,-42,-6,5,-6,-13,2
89304865549,-3,-2,-32,-3,2,0,5,-7
89304865549,-3,2,50,19,2,-4,-5,6
89304877790,2,2,-12,4,12,4,4,2
89304877790,-5,5,27,1,-8,0,3,0
89304886536,-3,-6,-3,-8,-6,-2,1,-2
89304886536,6,1,-12,-3,-8,-4,-4,10
89304901586,-5,2,6,1,2,0,-3,-3
89304901586,0,2,5,1,-4,0,-1,1
89304902986,-3,-3,1,-6,2,-2,2,-3
89304902986,-5,1,3,6,0,1,-8,0
89304923875,24,-3,-4,-2,-1,1,1,4
89304923875,-15,-2,0,-1,2,-1,-1,-15
89304925460,-1,-2,3,3,-3,-4,0,2
89304925460,-9,-1,4,0,-1,-1,-1,1
89304937502,-14,-4,-13,-3,3,0,0,-10
89304937502,2,1,6,2,1,1,2,8
89304946514,0,1,12,2,0,-1,-4,-7
89304946514,3,-1,-7,0,-4,-3,-2,4
89304961575,0,-2,-6,0,3,-1,0,0
89304961575,2,2,11,6,0,0,-1,4
89304963010,-6,0,5,-4,-2,-1,-2,-4
89304963010,1,0,-8,-1,1,1,-1,7
89304983961,16,1,-4,-4,1,-2,-2,-2
89304983961,-26,2,5,3,-1,1,-6,4
89304985565,4,-4,-3,-5,-4,-1,4,-1
89304985565,7,-2,-2,0,-3,-2,-1,2
89304997752,0,-2,1,0,0,1,3,-5
89304997752,6,1,0,0,-3,0,-3,3
89305006590,6,-2,1,0,1,-1,8,4
89305006590,-13,0,0,-1,-2,-2,-6,-3
89305021493,0,-1,0,2,-1,-1,0,-3
89305021493,7,-2,-1,0,-1,-1,4,2
89305023016,-17,-1,0,-3,-2,-1,-1,-7
89305023016,20,0,-3,0,-1,-1,-4,-1
89305043819,-10,-3,-4,-1,-2,-2,-1,6
89305043819,2,1,-1,-2,-1,-1,1,2
89305045442,4,2,3,-2,-1,-2,-1,0
89305045442,-5,0,0,0,-3,1,-2,-4
89305057761,-6,-3,-4,-3,0,-1,-2,-6
89305057761,4,0,0,0,-2,-2,1,-2
89305066587,-5,-2,0,1,0,-2,-5,1
89305066587,0,0,-1,-1,0,-2,0,2
89305080995,-5,-1,-2,-1,-1,-1,-3,-2
89305080995,4,-2,2,0,-1,-1,0,-2
89305087640,-3,-1,-3,-2,-2,-2,0,-1
89305087640,-3,-2,-4,-2,-1,-2,-4,0
89305104121,3,2,-1,0,0,-2,0,0
89305104121,-1,0,4,-1,-2,-3,-2,-2
89305105520,0,-2,-3,-1,0,0,-2,0
89305105520,2,-2,4,2,-2,-2,-1,0
89305117766,-9,-6,-9,-3,-3,0,-3,-3
89305117766,1,1,1,1,2,1,3,1
89305126532,-1,0,0,-2,-1,0,-1,0
89305126532,0,0,2,1,0,0,-1,-2
89305140949,-5,-1,1,-2,0,-2,-1,-4
89305140949,2,-2,-3,-1,-2,-2,0,0
89305147706,1,-1,-1,-1,-1,-1,-1,-1
89305147706,-3,0,-4,-2,0,-1,-2,-2
89305163843,1,0,1,0,0,1,-1,0
89305163843,-9,-2,-4,-3,-2,-3,0,0
89305165438,1,-2,0,1,0,-1,-1,-2
89305165438,1,-3,-3,-2,-2,-1,1,1
89305186594,-4,1,-1,-1,-2,-3,-1,-2
89305186594,1,-4,-1,-2,-3,-3,-3,-1
89305187996,-3,0,-1,-1,-3,-5,-4,-3
89305187996,-1,-1,-1,1,3,5,4,3
89305200685,6,3,3,-1,-1,-1,2,1
89305200685,-5,-3,-2,0,-1,-3,-2,-4
89305207635,-1,0,0,-2,-3,-3,-1,-1
89305207635,2,-2,-5,-2,-1,-3,-4,-2
89305224172,-2,1,-1,-2,-1,-1,-1,-2
89305224172,1,-1,1,1,-1,0,1,1
89305225578,1,-3,0,-2,-4,0,-1,0
89305225578,1,1,3,-2,-4,-4,-6,-2
89305246633,-4,-2,-2,0,3,3,0,-3
89305246633,0,0,-5,1,2,2,1,0
89305248143,-8,-3,-2,-3,-1,0,0,-1
89305248143,3,-2,-5,-6,-8,-8,-3,-1
89305260677,-5,-3,-1,-3,-4,-2,-5,-6
89305260677,6,5,5,7,11,10,1,7
89305267471,0,-1,-1,2,3,1,-2,0
89305267471,-4,-1,0,0,-4,-1,-1,-1
89305284130,-3,-1,-1,0,-5,-5,-4,-1
89305284130,3,-1,-2,-3,-7,-6,-9,-10
89305285502,-6,-1,0,1,1,-2,2,1
89305285502,3,0,1,-2,0,-1,-1,0
89305306235,-5,-5,-4,-1,-2,-1,-2,1
89305306235,-4,-2,-4,-3,-1,-1,2,-2
89305312759,2,1,0,-1,-3,-2,-2,-2
89305312759,-5,-7,-10,-6,-5,-4,-2,-5
89305320934,-4,3,9,6,5,0,2,0
89305320934,-11,-9,-17,-7,-2,1,2,1
89305327782,18,3,2,3,1,0,2,3
89305327782,-19,-5,-3,-1,-3,-4,-6,-24
89305343952,5,-3,-5,0,-1,3,-1,1
89305343952,-2,3,4,1,3,0,0,3
89305345521,-10,-9,-14,-9,-6,-1,-4,-7
89305345521,1,-4,-9,-1,-1,0,0,5
89305366621,-5,0,1,-1,-3,-4,-2,-3
89305366621,2,-1,3,-3,-3,-4,0,0
89305368044,-1,-3,-2,-2,-1,-2,1,4
89305368044,9,5,6,0,0,2,3,7
89305380205,-7,-5,-6,-4,-3,-3,-3,-5
89305380205,-2,1,-1,0,-2,-1,-5,-4
89305389019,2,0,5,0,-2,0,11,6
89305389019,-3,1,5,6,2,1,-1,4
89305404108,0,0,1,4,-1,-3,-1,-3
89305404108,3,4,8,6,0,2,-2,-5
89305405566,-21,-7,-14,-4,-3,-2,-5,-4
89305405566,10,-3,-12,-8,-4,-3,-4,0
89305426636,9,6,4,1,4,4,3,6
89305426636,-3,-2,-2,-3,-4,-3,1,-1
89305428041,0,6,7,1,1,0,-5,-3
89305428041,-4,-1,-2,2,4,-2,3,3
89305440145,-3,-4,-12,-7,-3,-4,-3,-1
89305440145,5,0,2,-2,-2,-3,-2,2
89305449054,-3,0,2,1,0,0,2,-1
89305449054,5,0,3,1,0,0,-2,-11
89305463935,23,2,3,-2,-1,-1,4,21
89305463935,-15,-3,-1,0,1,-2,-4,-6
89305465549,12,2,-1,-1,0,-1,-2,-5
89305465549,-15,1,5,2,2,2,2,-7
89305486544,1,0,-3,-1,-1,-3,3,7
89305486544,31,-4,-7,-5,-4,-3,2,2
89305487997,-20,-3,0,1,0,-2,-7,-4
89305487997,22,-4,-6,-3,-3,-2,-2,-3
89305500042,0,1,3,-2,-1,0,1,1
89305500042,0,-3,-7,-5,-3,-3,-5,-8
89305509118,5,6,12,3,1,0,-1,-2
89305509118,-9,-8,-7,-3,-4,-2,-3,4
89305524095,-19,-5,-1,-3,-2,-2,-6,-16
89305524095,-22,-9,-11,-9,-4,0,-2,-7
89305525539,9,-5,-4,0,-2,-2,-2,6
89305525539,-6,2,2,-1,-1,-1,3,4
89305546498,0,-2,4,2,0,0,-6,-9
89305546498,4,-1,-8,-2,-4,-2,-1,19
89305548054,-26,-2,-1,1,-1,-2,-1,-39
89305548054,4,-2,3,0,-4,-1,-2,-2
89305560042,-6,-2,-4,-5,0,-1,2,5
89305560042,6,3,14,6,3,3,5,9
89305576552,15,-5,-17,-7,-1,-2,0,1
89305576552,-11,0,1,1,1,0,0,4
89305591563,-6,-1,1,0,-1,1,0,-5
89305591563,0,3,5,1,-1,-2,0,-2
89305593006,4,-4,-4,-2,-1,0,1,6
89305593006,-5,0,-1,-2,1,1,0,-2
89305606570,5,-3,-3,0,0,1,0,3
89305606570,-24,8,13,7,1,2,3,1
89305607979,0,-1,4,0,-1,-1,-2,-1
89305607979,8,2,-2,-2,-1,-2,-3,-1
89305620140,-3,-1,1,1,-1,-1,-2,5
89305620140,4,3,3,1,0,-2,-3,-4
89305628959,10,0,-5,-6,-3,-5,0,3
89305628959,-7,-2,2,-1,-1,0,-4,-3
89305643831,-10,-1,0,-1,-1,-2,-1,-8
89305643831,3,-1,-2,-3,-2,-3,-1,-1
89305645467,3,-1,3,-1,0,2,-1,3
89305645467,0,-5,-6,0,0,-2,-1,0
89305666630,-3,-1,-2,0,0,-2,-4,-5
89305666630,5,-1,-1,0,-1,-1,-1,9
89305667990,-5,1,4,6,-2,-1,0,6
89305667990,1,1,1,-2,0,-2,0,0
89305680212,0,1,-2,-1,-2,-1,0,-1
89305680212,-11,-4,-24,-17,-5,-3,-2,-2
89305689032,5,2,12,9,0,-1,-3,0
89305689032,-2,0,1,-3,0,1,0,-1
89305703907,6,-1,-9,-3,1,-1,0,4
89305703907,-1,-2,4,1,0,-1,-2,-7
89305705459,-5,-7,-16,-9,-4,-2,-2,-1
89305705459,-2,1,-1,-2,-1,-4,0,-5
89305726364,-11,0,3,0,0,0,-1,-11
89305726364,17,0,2,2,-1,-1,-2,-2
89305727950,-25,-3,-3,-3,0,-2,-1,-16
89305727950,-8,-2,1,3,1,1,2,7
89305740026,15,2,0,-5,-3,-3,-4,-10
89305740026,-1,0,0,-1,-2,-2,-1,-2
89305748997,8,-1,0,0,-2,0,1,4
89305748997,-1,1,-1,-1,-1,-1,-1,0
89305763874,-8,-2,-1,0,-1,-1,-1,0
89305763874,-14,-4,-3,-1,-1,-2,-3,-15
89305765464,14,3,1,-1,0,0,-1,8
89305765464,2,-2,-1,2,0,-1,1,9
89305786584,-7,-4,-6,-3,-4,-2,-1,-16
89305786584,0,0,4,2,-1,-1,0,0
89305787950,-6,1,3,0,-1,0,0,-7
89305787950,4,0,-1,-2,0,0,-4,-1
89305800240,-1,-1,0,0,-1,0,-1,3
89305800240,0,-1,1,-2,0,0,-2,1
89305809095,-4,0,-1,-2,-2,-2,-3,-2
89305809095,0,1,0,-1,0,0,-2,-1
89305824114,-19,-5,-3,-4,-3,1,2,2
89305824114,18,-1,-3,1,0,0,-2,-7
89305825519,0,-2,0,0,2,-2,-3,3
89305825519,0,-3,-3,-3,-2,-1,-3,-6
89305846581,-4,-1,0,1,-2,0,-1,6
89305846581,-8,-3,-5,-3,-1,-2,-2,4
89305847958,9,-2,-1,-1,0,-1,-2,-4
89305847958,-8,1,1,0,-1,0,-3,-3
89305860266,39,2,1,0,1,-1,2,1
89305860266,-54,0,2,1,0,0,-2,-8
89305869089,4,3,1,1,1,0,1,5
89305869089,-5,-1,0,-2,-2,-2,1,-3
89305883929,8,2,2,0,-1,1,0,4
89305883929,4,-1,2,-1,-1,-3,1,1
89305885572,-8,0,-2,-2,-1,1,-1,4
89305885572,-6,-2,-1,-1,-1,-3,0,2
89305906495,-10,-2,-3,0,-3,-1,0,-2
89305906495,17,0,-1,-2,-4,-3,-3,2
89305908049,-12,-4,-2,-2,-4,-1,-1,0
89305908049,8,0,0,1,1,-1,-2,0
89305920242,9,-2,0,-1,-1,-5,-4,-6
89305920242,-19,-3,0,0,-2,0,0,-1
89305929094,10,-1,-4,-3,-4,-3,-3,3
89305929094,-9,-1,-1,-2,-1,-1,1,2
89305944077,-5,-3,0,1,0,-1,0,1
89305944077,12,0,-2,-4,-3,-2,-2,-2
89305945554,-4,-2,0,0,0,-4,0,-1
89305945554,-5,-3,-3,-1,-2,-2,-1,-4
89305966463,-6,-3,-2,-3,0,0,-3,-1
89305966463,9,-1,4,-3,-1,-1,-1,-2
89305967960,-6,-4,0,1,-1,0,1,0
89305967960,3,-5,-7,-8,-2,-1,-2,7
89305980091,17,1,1,1,2,1,-3,1
89305980091,2,1,-1,-1,-1,0,-1,3
89305989060,1,-1,1,0,-2,-2,-1,-1
89305989060,-3,-1,-2,1,0,-1,-1,-6
89306004034,-5,-2,0,-3,0,-1,0,8
89306004034,1,0,-3,-1,-2,1,-1,-4
89306005463,-8,0,-2,0,-1,-2,-1,-8
89306005463,7,0,0,1,-1,-1,-1,-1
89306026435,-14,-2,-2,-2,-3,-2,-1,-7
89306026435,1,-4,-5,-2,0,-2,-1,-1
89306028038,3,-3,-2,-3,-2,0,-1,-6
89306028038,15,6,4,3,-2,1,-2,0
89306039972,-4,-4,-2,-2,-3,-1,0,0
89306039972,-9,-2,-2,-1,-1,0,0,-4
89306049019,17,2,-2,0,-1,-1,0,0
89306049019,-15,-4,0,-1,0,0,0,5
89306063833,-16,-2,-4,-4,-2,-3,-5,-23
89306063833,7,-1,-3,-3,-1,-2,0,12
89306065498,-2,-2,-3,-2,-1,0,0,7
89306065498,5,2,-1,0,-2,-1,0,-5
89306086300,3,-2,0,-1,0,-2,1,7
89306086300,2,2,1,-1,0,-1,-2,-13
89306087900,3,1,1,0,-1,0,-1,1
89306087900,-9,-1,-1,1,1,0,-1,2
89306100116,19,2,-5,-2,-1,-1,0,7
89306100116,2,-6,0,-3,-4,-3,-1,2
89306109077,-13,-5,-3,-3,0,-1,-1,-7
89306109077,-6,-2,0,0,-2,-2,-1,-5
89306123924,10,-2,2,1,-1,-1,0,6
89306123924,-7,0,-3,1,0,-1,0,-2
89306125577,10,-1,0,-2,-2,-1,-2,-3
89306125577,-7,0,0,-2,-2,1,-1,-4
89306146587,-12,-3,-3,-1,-2,0,-1,-3
89306146587,-2,-1,-2,-2,-2,0,1,-7
89306147986,-5,-1,1,0,0,-1,-1,-1
89306147986,5,1,-1,-1,-1,-1,0,-6
89306169032,-4,-1,-1,0,-2,-1,-1,-7
89306169032,-5,2,-1,-2,0,0,0,-1
89306170532,3,-4,-6,-5,-4,-3,-3,1
89306170532,3,-3,-3,-1,-2,-3,-4,-4
89306184066,-11,-1,0,-2,0,0,0,2
89306184066,6,-1,1,0,-1,-1,-2,0
89306185512,7,-2,-3,-1,-1,-1,-2,-4
89306185512,2,0,-1,-1,-1,-3,-1,8
89306206327,-1,0,-2,-1,-1,-1,0,0
89306206327,-10,-2,-2,-2,0,-1,-2,1
89306207976,-1,0,-1,-2,-2,-2,-1,1
89306207976,1,-2,-2,-1,-2,0,-1,-3
89306228965,-1,0,1,-1,-2,-1,-2,-3
89306228965,16,0,-5,-1,0,-1,2,17
89306230477,-13,2,0,1,0,0,1,-6
89306230477,8,2,2,1,0,0,1,2
89306243905,-15,-6,-4,-4,-3,-4,-2,-2
89306243905,3,0,0,1,0,0,0,8
89306245547,-11,-2,0,0,1,0,2,-5
89306245547,3,-1,-1,-2,-1,-2,-3,0
89306266404,-4,1,0,0,-1,-1,0,-5
89306266404,1,-2,-4,0,-1,-2,0,-1
89306267986,-4,2,2,0,0,0,-1,2
89306267986,-5,0,-2,-3,-1,-1,-2,-4
89306288852,-2,-2,-1,-1,-1,-1,-1,6
89306288852,-4,0,-1,-1,0,-2,-2,-7
89306290507,0,-1,0,-3,-1,-1,-2,-3
89306290507,0,-2,-3,-1,-1,0,1,13
89306303245,17,6,3,1,0,2,0,-2
89306303245,-13,-3,2,-3,-2,-2,-4,-9
89306309965,12,-2,-6,-3,-1,-2,-3,-1
89306309965,-15,-4,-3,-2,-3,-1,1,3
89306326334,-7,-4,-5,-2,-2,-2,0,-4
89306326334,10,-2,0,1,-1,0,-1,-2
89306327959,-5,2,1,0,0,1,0,2
89306327959,3,-3,-1,-3,-1,-4,-1,3
89306348918,-1,-1,-2,2,1,-1,-3,-3
89306348918,-6,0,-3,0,-1,0,-1,1
89306350499,-5,0,1,0,-2,-3,-2,0
89306350499,-10,-1,-3,-2,-1,0,-2,-15
89306363278,-7,-2,0,-1,0,-2,-2,1
89306363278,8,0,0,-1,0,-2,0,0
89306370030,-11,-2,-2,-2,-3,0,-2,0
89306370030,11,2,1,1,0,0,-1,-5
89306386334,-4,-3,-2,-3,-1,-1,0,9
89306386334,15,2,-3,-1,-2,-1,-5,3
89306387950,14,0,-2,-2,0,-1,-3,-9
89306387950,-6,-1,2,0,-3,-2,-2,-2
89306408814,4,-2,-1,-1,1,-2,-1,2
89306408814,-15,-1,0,-2,-2,1,0,-1
89306410413,3,-1,0,-1,1,-1,-2,2
89306410413,7,1,0,-1,0,-1,-2,-2
89306423205,-1,0,-4,0,0,-2,-3,-7
89306423205,2,-1,0,-1,-1,-1,-1,-6
89306430023,6,-2,-1,-1,-3,-2,0,10
89306430023,-9,-3,-4,-1,0,0,-2,-8
89306446465,-7,0,-2,0,-2,-1,-1,-2
89306446465,-5,-4,-1,-3,-2,0,-1,-7
89306448013,-11,-3,-2,0,-1,-1,2,6
89306448013,2,0,-1,0,0,0,-1,-10
89306468926,-3,2,2,2,0,0,-1,-5
89306468926,-23,-2,-1,1,-1,-1,-2,-15
89306470467,-5,1,-1,-1,-1,-1,0,-4
89306470467,3,-1,-1,-1,-2,-3,-1,2
89306483257,-2,-2,0,-3,1,-1,-1,-6
89306483257,30,1,0,-1,-2,0,0,6
89306490025,-16,-1,-1,0,1,0,1,-2
89306490025,4,-1,-3,-2,-3,-2,-2,-4
89306506348,-3,-3,-2,-1,-4,-1,-1,4
89306506348,-4,-2,-1,-1,0,-2,0,0
89306507981,-4,-2,2,0,-2,0,-2,-3
89306507981,7,-2,-2,-3,-1,1,-1,5
89306528844,8,-1,2,1,-2,1,-1,3
89306528844,-3,-2,-2,-2,-1,-3,0,-1
89306530409,-11,-3,-2,-2,-2,-2,-3,-17
89306530409,-12,-3,-2,-1,0,-2,-1,3
89306543233,7,1,-1,-2,-2,0,0,-5
89306543233,-12,-3,-3,0,-1,-1,0,12
89306550082,-8,3,-2,-1,-1,1,-1,-21
89306550082,19,1,2,0,0,0,0,4
89306566338,1,-2,-1,-1,-1,-1,0,-3
89306566338,-3,0,0,0,1,-1,1,2
89306567908,9,0,0,-2,0,-1,-1,14
89306567908,-8,-3,-4,0,-3,-2,0,-6
89306588872,-17,-2,0,-1,1,0,-2,-4
89306588872,9,3,1,-1,-1,-1,0,0
89306590508,-1,0,1,-1,-1,0,-3,2
89306590508,-8,-2,0,-3,0,-3,-3,-14
89306603166,-1,0,0,0,0,-1,0,5
89306603166,-3,-1,-1,0,-2,-1,-1,2
89306609954,4,-1,0,0,-1,-1,0,0
89306609954,-10,-3,-6,-2,-2,-1,-2,6
89306626391,17,2,-5,-1,-1,-2,-1,9
89306626391,-6,-3,-1,-1,-2,-2,-4,-15
89306627937,33,-1,-2,0,-3,-1,-1,6
89306627937,-16,-1,1,1,0,-1,1,2
89306648894,-9,0,-2,-2,-2,-3,-2,-2
89306648894,-1,-2,0,-1,0,0,-1,2
89306650492,2,-3,-1,-4,-1,-2,-3,-2
89306650492,1,0,-1,-3,-1,-1,-1,-6
89306662477,-3,0,-3,-1,0,-1,1,2
89306662477,4,0,-1,-1,0,-1,0,1
89306671491,-13,-5,-5,-2,-3,-3,-4,7
89306671491,-4,-2,-2,-1,-2,-2,-1,5
89306686365,0,-1,-1,-2,-2,0,-2,2
89306686365,-13,-3,0,0,-3,-4,-2,-8
89306687939,-6,-2,-2,0,0,-1,0,-1
89306687939,-2,0,1,-1,-1,-2,1,-2
89306708809,0,-2,1,-1,-3,-2,-2,0
89306708809,-5,-2,-3,-1,-3,2,-1,-6
89306710863,-1,-1,-2,-2,-1,-1,1,8
89306710863,3,2,1,-1,-1,1,0,-10
89306722511,-6,-2,-2,-2,0,-2,-2,-5
89306722511,2,0,-3,-1,1,-1,0,-3
89306731530,-5,-1,-3,0,-2,-1,-1,4
89306731530,-4,-2,1,-1,-1,0,0,-1
89306746375,-9,-1,0,-1,1,-1,-1,-6
89306746375,5,-3,-5,-1,-1,-3,-3,5
89306747952,3,1,-2,0,-1,-1,-1,-2
89306747952,-6,-1,-3,-1,-4,-1,-2,3
89306768843,9,-5,-6,-1,-5,-1,-2,-14
89306768843,-4,-1,-1,1,-2,1,0,5
89306770430,-6,-1,0,-2,0,0,1,2
89306770430,4,-1,1,-2,0,-1,0,-3
89306782499,-1,-1,-1,0,0,-2,-3,9
89306782499,-3,0,0,0,-2,0,-1,-1
89306791496,-5,-3,-3,-2,0,-1,0,-8
89306791496,-3,-3,0,1,0,-1,0,4
89306806362,7,0,0,-3,-2,-1,-1,-4
89306806362,-19,2,4,1,1,0,0,-16
89306807999,-7,0,-1,0,-1,-1,-1,-5
89306807999,2,1,-1,0,-1,-2,-2,3
89306828901,-2,-1,-1,-1,-1,-1,0,1
89306828901,4,-2,-3,0,-1,-1,-1,2
89306830429,-2,-1,-2,-1,-2,-1,-1,-4
89306830429,-2,-1,-2,1,0,0,-1,-3
89306842518,-2,-3,0,0,-1,-1,0,-1
89306842518,1,0,-1,-2,-2,-1,0,0
89306851458,-19,-4,3,1,-1,-1,0,-5
89306851458,-15,0,-2,-1,0,0,-3,-4
89306866304,15,3,3,0,0,0,1,9
89306866304,3,-4,-2,-2,-1,-2,-2,3
89306867992,-4,-1,0,1,0,-1,-1,-3
89306867992,1,-1,0,-2,-2,-1,-1,-2
89306888890,-5,-1,-1,-2,-2,-1,-2,-3
89306888890,-2,-1,0,-2,-1,0,-1,-1
89306890473,6,-1,-2,-3,-4,-3,0,1
89306890473,-6,-4,-3,-2,-1,-2,-1,1
89306902484,17,-2,-1,0,-3,-2,0,0
89306902484,6,-1,-1,-3,-1,0,-1,11
89306911498,-23,-4,-3,-1,-1,-2,-6,-29
89306911498,7,0,-1,0,1,1,-1,4
89306926357,-11,-2,-1,0,2,-1,0,-2
89306926357,1,0,-2,-2,-3,-2,-2,-4
89306927957,4,-1,0,-2,-1,0,0,5
89306927957,1,-2,0,1,-1,-2,-2,-2
89306948896,-22,-3,-1,-1,-1,0,0,-13
89306948896,19,3,0,1,0,0,-3,-1
89306950468,-6,-1,2,0,-1,1,0,1
89306950468,18,-1,-4,-1,-3,-2,1,-5
89306962458,-21,-2,-1,-1,0,-2,-1,-7
89306962458,10,1,-1,-1,0,-1,0,6
89306971555,2,-1,-4,-5,-2,-1,0,-5
89306971555,-3,0,1,1,0,0,1,-5
89306986935,1,0,0,-1,1,0,0,-3
89306986935,-10,-1,-1,1,-2,-1,-2,-4
89306987990,17,-2,-2,-2,1,-1,1,23
89306987990,-1,-1,-1,-2,-2,-4,-2,-6
89307010290,3,-2,-4,-2,-3,-2,-1,5
89307010290,-7,-3,-1,-2,-1,-2,-1,-3
89307010461,7,-2,-2,-1,-1,-2,-2,6
89307010461,-4,-3,-3,-3,-1,-3,-2,1
89307022562,0,-2,-4,-3,-2,-2,-2,-2
89307022562,-9,-3,-3,-2,-2,-2,2,11
89307031462,2,0,0,0,0,0,-1,-14
89307031462,7,-2,-1,-2,-3,-1,-4,6
89307046344,26,1,1,1,0,-3,-1,-1
89307046344,-21,-3,0,-2,-1,-1,0,-1
89307047972,12,4,2,0,-1,-1,0,3
89307047972,-11,-5,-5,-4,-3,1,1,-5
89307069091,13,0,0,0,-3,-1,-1,2
89307069091,-13,-1,-2,-1,0,0,-1,0
89307070540,-8,0,-2,1,0,-1,-1,-1
89307070540,8,-1,0,0,1,0,-1,0
89307091632,-8,-2,-3,0,0,0,-1,5
89307091632,11,-2,-1,-2,-2,-1,1,7
89307093042,-31,-5,-5,-2,-1,-1,-4,-27
89307093042,-1,1,0,0,-1,0,-1,-1
89307106456,-7,-1,-1,-1,0,-3,-2,1
89307106456,0,-3,-1,-1,-2,-1,-2,0
89307108001,5,0,0,-1,-1,-1,1,7
89307108001,5,1,-1,-2,-2,-2,-1,8
89307129064,-23,-3,0,-1,0,2,-1,-7
89307129064,13,3,0,0,1,-2,-1,-4
