timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83242192000,-1,-1,-1,0,0,-2,0,0
83242192000,-1,-1,-1,-1,-1,-1,0,-1
83242205607,-1,-3,-2,-3,-1,-2,0,-2
83242205607,-1,1,-4,-3,-3,-1,0,-2
83242206301,-1,-1,-2,-2,-1,-1,-3,-1
83242206301,1,0,-1,1,-1,-1,-2,0
83242228039,-3,-2,-1,0,-2,1,-3,-2
83242228039,0,-2,-4,-3,-2,0,-2,-1
83242228812,-5,-2,-2,0,0,0,0,-1
83242228812,11,9,0,0,-1,-1,0,1
83242251449,-4,-4,0,-1,1,-1,0,-2
83242251449,-1,-2,1,0,-2,-1,0,-2
83242252083,2,4,1,-1,-1,-2,-1,1
83242252083,-3,-2,-1,0,-1,0,-3,-2
83242265702,0,-2,-3,-2,-3,-1,-1,-2
83242265702,-3,-3,-1,-2,0,-1,-1,-2
83242266289,1,-1,1,0,-2,-2,0,-1
83242266289,-4,-3,-1,-3,1,-1,0,-1
83242288019,-2,1,1,5,-1,-1,-1,-1
83242288019,-1,-1,-3,-7,-2,-1,-3,0
83242288803,0,-1,4,5,-1,-6,-2,-1
83242288803,-4,-5,-9,-10,0,4,-1,-2
83242318768,0,-1,0,-3,0,6,0,-1
83242318768,-1,1,-2,-4,-1,-4,-1,0
83242319542,0,1,4,17,3,-5,0,-1
83242319542,-5,-5,-1,-3,2,-3,-3,-3
83242333779,2,-2,-19,-53,-12,-3,2,-2
83242333779,-2,-2,7,-2,-2,4,2,-2
83242334532,-3,-4,-2,-8,-8,-1,-1,-5
83242334532,-2,-2,3,2,-10,-12,-8,-2
83242347988,1,0,1,36,9,1,-1,-1
83242347988,-1,0,-1,1,4,4,2,1
83242348814,-3,-4,-3,25,3,3,-1,1
83242348814,1,0,-5,-82,-11,-1,5,2
83242370520,-2,-6,2,9,-2,4,-3,2
83242370520,-4,0,1,2,-5,-4,-2,-3
83242371321,-3,-2,-2,23,9,11,-5,-3
83242371321,1,-1,-3,-5,-5,-22,1,-7
83242385489,3,3,4,-3,-2,-10,-3,4
83242385489,-2,-2,-2,-9,0,-4,-7,-6
83242386309,-3,-7,-4,-9,-3,1,-5,6
83242386309,3,7,2,26,3,30,12,-6
83242416260,-11,-12,-2,-7,1,-18,7,5
83242416260,5,3,2,15,6,4,3,5
83242417012,-1,3,1,-13,-2,-7,-12,-8
83242417012,9,-7,-1,11,-1,6,3,9
83242430522,0,6,3,4,-5,3,-1,-5
83242430522,-2,-12,-4,-3,-4,-20,-12,-21
83242431328,-5,3,-1,-15,-8,-21,-6,19
83242431328,11,-10,-2,5,3,17,2,5
83242445538,-19,-12,-2,3,-1,-8,-3,-2
83242445538,14,3,-3,0,4,7,19,4
83242446339,-15,0,-6,-17,-5,40,2,13
83242446339,-6,-5,3,18,7,-28,-21,-32
83242468027,1,7,-1,0,-4,-6,15,3
83242468027,7,6,-1,-2,0,17,-6,29
83242468833,-3,-18,-7,-5,-3,-18,2,-25
83242468833,1,5,0,9,-1,-7,0,-10
83242498737,3,-1,0,-2,1,32,-2,-2
83242498737,0,2,0,-3,-1,-34,-21,-5
83242499583,14,0,-3,-9,-1,32,31,-2
83242499583,-16,0,-1,4,-7,-21,-25,-36
83242505504,6,-14,-9,-9,-10,-22,16,88
83242505504,-5,0,-3,-1,12,39,-5,-50
83242506333,-2,4,1,3,-3,-27,-23,-5
83242506333,-19,-7,9,10,4,-8,19,-32
83242528009,13,20,-4,3,-1,-3,-13,-49
83242528009,12,-1,0,-2,-6,17,-10,35
83242528824,10,2,-4,-10,4,23,41,34
83242528824,-3,4,3,-7,-17,-1,-6,1
83242550532,8,2,2,0,-18,-94,-15,-51
83242550532,-26,-30,-14,4,19,99,7,6
83242551396,14,17,8,5,-3,-92,-23,-10
83242551396,5,-1,-5,-6,1,-11,-94,8
83242566404,-15,-12,0,-1,-33,-48,49,17
83242566404,-4,3,-1,-4,2,12,28,-7
83242580750,9,-1,1,-7,-21,34,33,19
83242580750,-14,0,-5,9,18,41,96,4
83242588300,32,14,17,20,111,115,-92,43
83242588300,4,4,11,9,-10,-128,22,-20
83242588936,-4,-6,15,17,32,127,-37,-20
83242588936,-4,-1,-9,-7,-41,2,56,14
83242610562,4,6,-7,-10,-27,-25,-32,-8
83242610562,-6,2,7,0,-13,110,66,29
83242611386,-1,-1,-2,-1,27,-128,-25,6
83242611386,-3,-4,-4,-6,-10,56,-39,22
83242625017,-21,-9,-13,-14,-21,-4,63,-15
83242625017,-6,-2,-10,-13,-27,-51,-39,28
83242633133,-13,-5,-14,-16,-29,-29,-26,-20
83242633133,3,5,2,7,21,-20,6,9
83242648266,-7,-2,-8,-5,-14,18,-3,-17
83242648266,-16,-1,-1,4,12,-43,-14,1
83242648902,-1,-6,-13,-11,-8,58,38,0
83242648902,7,-2,1,-4,-9,-39,21,14
83242670849,6,0,3,9,3,3,-27,-6
83242670849,9,4,12,17,33,2,-33,-1
83242671419,1,3,3,7,21,-10,38,16
83242671419,5,0,2,7,20,-3,-33,-11
83242685167,1,-3,2,2,-6,10,21,-5
83242685167,1,6,-3,-10,-34,-15,-9,-24
83242693275,-6,4,2,16,10,47,-8,-1
83242693275,5,-6,-5,-8,-27,-54,-3,-2
83242708285,-6,16,-6,-31,22,29,-5,-5
83242708285,-5,-28,-3,-2,-11,-58,5,-1
83242708883,0,-2,-1,-15,-14,16,12,8
83242708883,-4,-3,-11,-12,3,5,-5,5
83242732016,7,-3,-3,-7,-36,-64,-59,-14
83242732016,-7,6,-1,18,19,26,17,-6
83242732843,-8,-3,-4,8,20,26,8,-5
83242732843,0,4,6,-1,1,1,-7,-5
83242745122,-1,-6,-4,11,11,-9,3,7
83242745122,8,-5,-13,-18,-16,15,-11,-14
83242753143,-5,-5,-3,-18,-30,-15,-13,-52
83242753143,-1,2,-1,6,9,-30,-4,26
83242776243,-17,0,0,8,-16,-15,0,-17
83242776243,10,4,-12,0,0,4,-2,9
83242777093,-57,-7,6,-16,-5,11,0,-44
83242777093,5,-2,-6,27,4,-22,4,-12
83242798841,13,9,22,-14,0,42,18,11
83242798841,-27,-9,14,22,-3,0,-5,5
83242799630,13,-4,-7,14,23,1,-1,15
83242799630,-3,4,-70,-23,-6,29,-2,-3
83242804980,-4,-1,-104,13,1,11,15,7
83242804980,2,7,-124,-22,-1,-36,-8,-36
83242813186,9,3,-83,-32,-12,12,-13,11
83242813186,-2,-7,-16,18,25,22,7,14
83242828083,2,3,11,-3,-11,14,-7,-16
83242828083,2,-19,25,-4,3,7,-2,14
83242828888,2,-8,40,8,-30,-27,-7,-6
83242828888,-10,-6,45,2,13,8,-11,-37
83242850605,21,6,45,-18,-22,-40,2,50
83242850605,-8,13,65,11,14,5,22,1
83242851322,15,-8,33,5,8,19,3,29
83242851322,6,5,51,-4,1,2,4,-19
83242873815,-8,-18,40,-2,7,20,3,-16
83242873815,16,4,55,-2,-16,-1,-4,-31
83242874587,2,7,48,4,-10,-36,7,1
83242874587,13,1,38,-1,12,15,-16,1
83242888271,-6,0,24,-3,-4,-2,12,32
83242888271,2,-3,28,-3,10,24,8,-8
83242888862,-7,6,10,-6,-8,-30,-8,-20
83242888862,14,-2,-3,-2,-13,31,15,30
83242910635,-14,-1,-6,23,-5,0,-5,-38
83242910635,-13,-2,-21,-9,0,28,5,-3
83242911368,11,-1,-19,-1,4,-21,-18,4
83242911368,10,-8,11,8,-5,9,-1,65
83242933971,-25,-11,13,-6,7,9,-19,-46
83242933971,-20,4,-1,1,-10,-36,7,-19
83242934534,16,-2,-14,0,-13,1,39,60
83242934534,-7,6,-30,0,-2,-12,-47,-28
83242948256,-12,-6,-25,-4,9,-3,-8,-1
83242948256,-31,-15,-12,6,-3,12,20,8
83242948872,-1,-6,-17,8,11,6,-4,-64
83242948872,-22,5,-21,-9,-1,-24,30,-33
83242970786,-1,-22,7,9,10,12,-16,-34
83242970786,35,15,12,-10,-7,-12,6,41
83242971399,-26,1,27,0,-6,-12,-21,2
83242971399,72,-4,23,-14,-17,4,13,-23
83242993926,18,-14,15,13,22,38,7,16
83242993926,-68,6,5,-5,-8,-56,-34,-55
83242994610,-21,-1,13,5,8,15,26,3
83242994610,-21,-7,15,5,-5,-6,-33,15
83243008013,3,-20,7,-16,-17,-11,27,-44
83243008013,45,-11,6,-2,14,16,-12,-13
83243008825,-55,13,11,1,-3,-17,-30,-102
83243008825,53,1,-5,-7,-13,-15,7,59
83243030735,6,-1,-12,2,8,-1,-14,-32
83243030735,3,20,-15,7,5,9,46,75
83243031339,-35,0,-23,-3,4,17,34,31
83243031339,30,8,-9,0,1,1,-10,25
83243053952,68,12,-34,-6,-5,-22,-32,-1
83243053952,-8,7,-2,4,-2,39,0,3
83243054574,-73,-4,-5,8,4,-4,10,-54
83243054574,-56,-5,-11,-5,-18,-42,55,-25
83243068236,-85,8,-23,8,24,14,29,16
83243068236,48,15,-21,-1,-2,10,-35,-29
83243068837,-71,-9,-7,-10,-9,-17,-53,-93
83243068837,28,0,8,-6,-2,12,-29,19
83243090783,95,0,9,-2,-6,-11,115,71
83243090783,-1,-14,-14,-4,0,-15,2,-21
83243091431,-19,5,-4,2,-1,1,-116,-62
83243091431,21,13,5,6,16,23,97,74
83243113963,-18,-1,3,6,-8,-3,-54,4
83243113963,-1,12,15,-9,-11,-5,-17,-48
83243114521,117,-13,14,1,-1,14,117,127
83243114521,7,-9,-16,-8,8,-4,-55,-51
83243128289,-36,-54,6,-11,-7,-19,-27,-128
83243128289,-31,-29,-3,-12,-22,-23,-75,-115
83243128889,-1,4,22,-4,10,24,22,7
83243128889,-115,-3,15,-3,-13,7,2,-128
83243150680,29,22,-22,-8,-10,-14,16,116
83243150680,-76,-27,-63,-10,-1,4,-12,-18
83243151423,88,22,-57,9,10,-11,-45,-32
83243151423,-16,-3,-28,10,2,7,27,-21
83243173956,-60,-6,-47,-4,-6,-25,-97,-75
83243173956,110,25,3,13,7,17,85,127
83243174628,-19,23,-19,-2,-7,-20,-7,44
83243174628,93,3,-3,15,22,7,71,76
83243188230,-41,10,-10,9,11,20,-53,-83
83243188230,-65,-3,-6,1,8,1,29,-75
83243188878,86,-23,-30,4,-2,-15,-32,76
83243188878,-7,2,-19,7,2,-7,-75,-2
83243210627,-48,11,-12,-2,3,-10,66,-63
83243210627,60,-20,2,-5,-7,-14,-8,92
83243211409,-11,-18,-22,0,16,-16,31,12
83243211409,-23,-4,0,1,5,17,-28,-50
83243233945,73,14,31,12,11,32,127,127
83243233945,-76,-9,-38,-10,-7,-9,-76,-124
83243234561,93,11,-20,-9,-18,4,94,99
83243234561,-58,-1,-79,-14,-8,-22,-31,-22
83243248136,-52,9,-97,7,9,-13,-4,-88
83243248136,2,1,-72,-1,3,24,65,44
83243248908,-58,-13,-12,-7,-10,-16,-47,-95
83243248908,-114,-12,6,-6,0,31,-16,-128
83243270600,109,22,79,-4,-19,1,9,97
83243270600,-14,3,33,-9,-7,-30,-42,-82
83243278098,-37,-10,91,3,-5,-1,-70,-128
83243278098,78,44,109,3,2,12,62,38
83243293936,-36,-46,92,-3,-9,-1,-47,-90
83243293936,19,0,93,-2,-2,-11,-52,-40
83243294675,-23,-15,-5,-6,-11,-9,-2,37
83243294675,-21,-24,-56,-16,-7,-10,-61,-30
83243308254,4,16,-55,-7,-1,16,5,54
83243308254,21,11,-3,12,8,13,37,77
83243308890,-5,0,3,-10,-1,10,-32,-9
83243308890,-17,-18,17,1,-8,-15,12,0
83243331514,-6,17,68,3,-5,13,10,-37
83243331514,-48,-2,28,4,-3,-25,-29,-70
83243332079,33,14,27,27,3,-16,10,7
83243332079,-10,-10,18,-71,-9,16,4,-9
83243353911,2,0,-3,-4,-2,-7,-20,24
83243353911,20,-2,16,11,-6,-1,-8,39
83243354587,0,1,0,0,-4,-8,-77,17
83243354587,22,11,-6,18,2,5,64,37
83243368157,-32,-22,-26,-11,-10,-17,-65,-128
83243368157,13,-2,-35,-2,2,19,-13,14
83243368885,-42,-2,-56,-1,8,-31,-46,-78
83243368885,-1,1,-41,10,-7,-2,-15,-42
83243390611,0,2,-42,0,9,5,28,-30
83243390611,-14,-12,-20,-1,3,20,43,-24
83243391390,-16,3,13,-13,-8,29,-28,-66
83243391390,10,4,18,4,-18,-81,-27,-8
83243413847,-10,2,5,5,12,20,5,21
83243413847,9,4,10,-4,3,16,-14,20
83243414584,-7,3,18,-6,0,17,50,12
83243414584,-1,-4,20,8,-2,-1,-27,-9
83243428177,43,6,14,0,-4,-24,-34,35
83243428177,10,0,19,-9,-4,-4,2,3
83243428916,24,-5,28,1,0,-9,31,36
83243428916,25,9,35,3,-4,10,-7,77
83243451280,-17,-7,69,-6,-7,-23,-3,6
83243451280,-2,0,78,-1,9,5,-3,3
83243452051,2,-1,80,-3,-9,5,30,-24
83243452051,-19,-9,37,4,8,21,-14,-47
83243481315,-5,-1,4,-2,4,15,11,35
83243481315,6,0,-13,-1,-5,-23,0,-3
83243482090,4,-3,-44,-2,12,16,-6,14
83243482090,-5,-4,-45,4,-7,-13,-2,-6
83243496289,-12,1,-45,2,0,-10,-26,-3
83243496289,1,2,-47,4,3,8,22,5
83243497026,16,3,-50,-2,-2,9,15,6
83243497026,-2,-2,-31,0,1,-3,3,-7
83243511259,-1,0,-24,0,-1,23,0,15
83243511259,-34,7,-20,-3,-2,-26,-20,-24
83243512025,0,-1,-15,1,0,-4,7,-3
83243512025,11,-1,-7,-1,-10,-12,-28,-12
83243533944,-12,0,-7,1,7,19,18,-2
83243533944,-1,-3,-8,-5,-3,-13,-20,3
83243534605,-12,-7,-8,-7,-13,-6,12,-25
83243534605,-1,0,0,7,14,13,4,6
83243547493,-6,3,1,1,-2,-5,-4,-26
83243547493,-1,-6,-4,-2,-2,-10,-1,16
83243555617,11,5,1,-3,-6,-29,-8,7
83243555617,-3,1,0,-2,1,15,-1,-3
83243570567,-1,-4,-1,-1,-1,3,5,69
83243570567,9,-7,3,3,2,15,4,-10
83243571337,26,4,-1,13,3,-13,4,0
83243571337,-3,1,1,-28,-1,10,3,5
83243593789,-6,5,-5,-5,0,0,-3,-28
83243593789,-2,2,-1,5,-4,-15,-1,-2
83243594565,-14,-5,-2,-51,-13,-13,-12,5
83243594565,-6,-1,5,34,16,20,23,-15
83243607435,-9,-8,-11,-15,-7,-14,-13,-15
83243607435,3,-4,9,-13,-10,1,-25,0
83243616389,-4,-2,-4,26,14,17,22,8
83243616389,10,7,0,1,-3,-9,-3,-6
83243629994,7,-7,3,-17,-3,-7,3,-7
83243629994,9,1,1,10,0,-3,-3,13
83243638925,-10,-5,-4,-13,2,2,9,17
83243638925,1,2,0,8,8,2,-8,-5
83243653812,-23,-17,1,43,-8,-4,-2,7
83243653812,8,-6,-3,-44,-2,5,4,-12
83243655401,-1,-13,-3,8,-7,-5,-12,-17
83243655401,5,-4,-4,0,-9,-19,0,8
83243667356,8,6,1,-19,9,6,3,-8
83243667356,-10,-6,-3,-8,2,11,12,2
83243676408,-4,-3,0,47,10,5,1,-3
83243676408,-21,-16,-8,-35,-11,3,-7,-8
83243689986,-5,-3,-2,33,-7,-14,-6,-9
83243689986,1,5,-12,-32,-4,3,1,-7
83243698870,5,-6,-13,-54,-9,-4,3,5
83243698870,12,2,17,20,3,0,-10,-9
83243713799,-28,2,2,8,0,-7,-1,-1
83243713799,8,13,5,42,5,6,2,9
83243715317,-2,7,-10,2,4,26,8,1
83243715317,-7,0,6,-11,-6,-34,-10,-4
83243727381,8,-24,-8,-60,-6,9,-2,0
83243727381,19,-11,-5,46,1,1,-3,-3
83243736371,-12,3,13,5,-2,-1,-8,-6
83243736371,1,-3,-24,-62,-18,-1,-10,-3
83243750618,14,15,1,16,2,1,-7,-5
83243750618,-9,-8,4,-2,-4,-8,-7,-5
83243757412,-3,-1,-1,7,2,-11,-6,-3
83243757412,15,1,16,21,16,20,8,1
83243773886,-9,3,24,41,-5,-10,7,-4
83243773886,-7,-9,-12,-27,4,5,3,-2
83243775481,-21,2,-1,14,-4,0,12,4
83243775481,5,6,10,40,4,-13,-1,1
83243787620,4,5,-11,-14,4,8,4,12
83243787620,3,9,11,12,0,-9,8,3
83243802420,12,8,0,-8,6,6,-8,-3
83243802420,-13,0,-25,-8,2,9,13,12
83243810616,6,2,1,19,-3,-8,-3,-2
83243810616,-4,-1,-8,-15,-3,-3,-3,-8
83243817466,6,-3,0,0,-1,-2,-4,-6
83243817466,-2,1,-10,51,2,9,-6,-4
83243833857,8,7,2,-80,-4,-1,1,-5
83243833857,19,1,-1,6,-3,-1,0,6
83243835336,-3,13,13,-11,-3,-4,0,-5
83243835336,-2,4,-4,12,4,-2,1,-3
83243856390,3,6,3,9,12,4,5,8
83243856390,-8,-7,-1,-6,-7,-5,-4,-5
83243857832,-2,-15,-3,7,-9,5,1,0
83243857832,-4,-3,5,7,4,-14,3,1
83243869935,-6,-5,-13,-29,-4,15,-3,-7
83243869935,6,11,-12,-3,2,-9,0,-5
83243878925,14,-8,-14,0,-6,-10,-10,5
83243878925,-5,-7,-8,-6,-7,0,-3,-7
83243893836,5,5,-10,9,1,5,2,3
83243893836,-25,-7,-7,1,5,20,2,-6
83243895393,0,-5,-31,-4,1,-6,-1,-9
83243895393,10,11,-21,10,-5,-25,-17,-9
83243916372,-20,-15,-22,-31,-11,-11,-2,-14
83243916372,3,1,2,3,1,3,-11,14
83243917980,-10,-2,1,-3,-1,15,0,-1
83243917980,-11,-11,14,-19,-3,-4,15,0
83243930136,6,3,18,19,3,-6,-10,-7
83243930136,-19,-19,-11,8,-9,-3,-21,-31
83243938892,4,-9,13,-18,-4,-5,8,24
83243938892,4,4,4,-8,-2,-6,-12,-8
83243953872,11,-1,5,12,-7,3,4,3
83243953872,-55,-3,-1,-14,-12,4,-4,-52
83243955405,29,10,10,13,19,-7,12,33
83243955405,3,-24,6,-10,3,31,2,-31
83243976316,-16,-13,14,8,-4,-3,-3,-9
83243976316,15,-8,23,8,-12,-29,-29,-14
83243977887,-6,1,12,4,10,20,13,59
83243977887,4,9,-11,-10,-6,-3,0,-26
83243998978,-15,-12,0,0,2,7,-7,27
83243998978,-25,1,7,-12,-11,-37,-8,-80
83244000353,26,6,1,14,-7,6,15,89
83244000353,-2,-2,-5,-7,21,15,-8,17
83244013746,22,2,-1,5,-1,-6,-3,-19
83244013746,28,10,11,6,8,10,36,19
83244015370,19,-7,-1,-8,-17,24,5,9
83244015370,-45,-6,-20,-4,2,-51,-25,-43
83244036471,3,0,17,15,3,29,32,1
83244036471,2,12,7,9,16,-12,16,50
83244037889,-35,-38,-19,-7,-13,-43,-63,-128
83244037889,0,16,51,16,3,16,28,-49
83244051337,20,-2,-1,14,44,9,39,64
83244051337,-19,-5,6,2,4,27,-34,8
83244059027,0,16,10,2,7,-14,-11,-38
83244059027,-16,-22,-16,-8,-15,-21,-24,-42
83244073994,-73,-8,-11,-2,-12,-6,-15,-98
83244073994,15,3,-19,-9,2,6,3,-12
83244075374,-4,-1,-15,-12,-17,-5,35,64
83244075374,7,11,1,-6,7,20,-12,2
83244096212,63,11,-12,-15,-28,-24,37,58
83244096212,-4,-11,-18,1,20,24,20,15
83244097793,43,-4,9,1,-6,5,-61,-105
83244097793,-7,10,9,1,-12,-3,55,-24
83244110780,16,11,-10,-16,-26,-14,20,52
83244110780,29,13,-3,5,19,35,-4,-15
83244117486,-8,-29,-14,-9,-2,11,-47,-66
83244117486,-20,1,0,-12,-23,30,21,39
83244134025,12,-25,-1,-8,-20,-90,-128,-128
83244134025,2,19,26,0,-15,-11,50,-23
83244135394,-58,19,4,9,31,71,14,22
83244135394,112,-4,10,3,13,-24,-16,46
83244155404,-34,13,-14,0,-4,9,-33,-36
83244155404,-47,0,-6,-15,-39,-22,30,44
83244163849,18,14,-1,1,-2,-6,-1,63
83244163849,40,10,23,7,27,16,-21,-21
83244170085,-5,-28,14,0,3,14,-19,-61
83244170085,-7,1,11,0,-1,-36,-55,-80
83244178893,-29,-11,-6,-8,-11,-12,-22,-88
83244178893,39,13,-14,9,2,2,98,99
83244201294,38,1,-9,-3,12,4,-22,-7
83244201294,22,-24,-17,0,-2,21,-70,-95
83244202893,-82,-13,-11,-15,-36,-83,-64,-38
83244202893,-50,-6,14,12,29,45,58,-30
83244216519,-5,18,25,19,23,54,31,21
83244216519,2,-11,32,-8,-11,-8,-5,15
83244217917,-5,5,54,11,0,-2,38,-39
83244217917,15,-13,22,-23,-36,-54,-49,-20
83244229994,-59,-2,27,8,13,11,37,46
83244229994,70,4,1,-5,8,11,51,75
83244238885,20,-2,-35,6,19,6,19,-3
83244238885,-18,32,-117,-21,-31,14,16,-1
83244253806,-13,-9,-107,8,4,-35,7,73
83244253806,17,3,-102,5,12,-15,-49,7
83244255417,5,16,-67,-12,-11,-6,18,18
83244255417,-10,-23,-81,-20,-23,-22,-22,-45
83244276315,-23,-7,-73,5,10,20,-47,-85
83244276315,83,11,-70,-9,-1,4,77,15
83244277983,-53,27,-33,4,0,-8,47,54
83244277983,24,-14,24,3,-14,-14,-37,61
83244290148,13,-6,50,-4,-6,-9,-23,62
83244290148,2,5,77,0,2,-10,8,11
83244298924,28,-6,58,-5,-9,-10,-23,-20
83244298924,-42,1,22,8,15,13,-9,-9
83244313923,3,15,29,0,-10,-8,17,-15
83244313923,-4,-8,11,4,4,37,17,24
83244315398,10,1,0,-9,-7,-59,1,-3
83244315398,9,-19,89,2,13,34,-10,28
83244336483,52,10,51,-7,-11,-16,-10,-14
83244336483,-35,4,48,-1,-12,-25,-95,-39
83244337914,45,3,31,6,19,35,41,8
83244337914,-23,-14,28,3,0,-16,-26,-28
83244351366,-42,8,4,0,5,28,77,3
83244351366,-5,-5,-24,-6,-7,-17,-21,1
83244359084,36,-10,3,-12,-12,12,14,25
83244359084,45,1,-29,5,3,-18,-9,6
83244373799,6,2,-35,-3,-3,3,-9,-19
83244373799,-20,12,-24,1,-2,-1,27,32
83244375366,-61,-10,27,4,6,15,-8,-48
83244375366,-3,5,101,-2,8,0,4,3
83244396474,18,-10,127,-4,-9,1,8,19
83244396474,-32,-11,95,-1,4,10,6,-14
83244397868,-33,6,-69,4,-7,-1,-14,-21
83244397868,-26,-4,-128,-2,-5,-11,-15,-25
83244410143,-6,4,-120,-5,-1,-8,4,34
83244410143,-15,-3,-122,-1,8,15,13,5
83244418883,21,-1,-100,1,5,5,-7,-3
83244418883,-1,-1,-83,-2,-9,-6,-8,14
83244433893,9,6,-25,1,-5,-9,1,-2
83244433893,-24,-6,-32,1,8,8,5,-9
83244435351,82,3,0,2,4,8,-3,25
83244435351,-33,-1,-3,-3,-6,-2,-17,-19
83244456352,23,0,-6,2,4,5,14,-3
83244456352,-15,-4,6,-6,-15,-23,-6,-5
83244457868,4,2,23,6,7,4,13,-30
83244457868,-31,-4,-26,-4,-2,1,-5,5
83244469862,4,5,-20,4,0,4,28,-11
83244469862,12,0,-44,1,-6,6,5,8
83244478872,-50,-5,-70,-3,4,-12,-24,-12
83244478872,-5,9,0,2,8,31,8,22
83244493789,16,-1,35,1,-2,-20,0,-11
83244493789,-3,-3,69,4,0,-9,8,12
83244495346,-8,9,63,3,1,6,-7,-4
83244495346,-6,-1,20,-5,-2,6,-9,-71
83244523706,12,-4,-19,-1,-2,7,4,5
83244523706,73,-3,3,-3,-3,-4,-3,11
83244525298,-21,-5,62,-4,-4,-12,30,30
83244525298,-15,1,108,0,0,-2,-10,-17
83244529803,-13,-1,59,-7,-3,-4,-30,-17
83244529803,-19,-5,25,-1,-5,-3,23,-7
83244538828,15,-3,-28,0,-1,29,-3,6
83244538828,14,9,-48,-3,-7,-49,-19,35
83244553747,42,8,32,1,5,9,2,0
83244553747,-26,-1,79,-6,-10,7,-19,1
83244555335,18,-3,127,-1,3,-13,-10,0
83244555335,1,-7,127,-4,7,22,18,4
83244576232,-16,-2,6,-6,-7,3,-4,-1
83244576232,3,2,17,1,-3,-5,-15,-10
83244577845,14,3,-106,-1,-8,-15,-4,-6
83244577845,9,1,-116,1,-8,-3,-4,-2
83244590100,-19,-5,-128,-3,1,1,2,3
83244590100,9,-2,-128,2,8,19,13,3
83244598927,9,2,-112,5,3,0,6,11
83244598927,4,-5,-128,-1,0,2,-3,9
83244613890,-30,4,-115,-6,-9,-8,-12,-8
83244613890,-31,-7,-67,2,-2,-31,-10,-5
83244615349,-39,-18,-8,2,5,9,-2,1
83244615349,63,0,-4,2,3,7,11,-56
83244636229,12,-13,6,0,3,19,5,34
83244636229,8,5,1,-8,-4,-8,-2,-5
83244637859,18,-2,39,1,-2,4,-5,3
83244637859,-10,-1,97,-3,-8,-1,-17,-5
83244649887,-3,-3,127,2,-6,-36,12,-8
83244649887,1,0,120,7,10,-8,-10,7
83244658883,20,-1,84,-2,4,8,6,-12
83244658883,-8,-7,35,-6,-2,19,17,39
83244673170,-3,-4,13,6,-2,-4,-10,-25
83244673170,-10,7,-26,3,-7,-16,-10,9
83244679942,9,-6,-19,-1,3,12,10,-2
83244679942,-5,0,-19,-7,5,-11,-11,3
83244696387,-17,2,-23,0,2,9,-3,-10
83244696387,5,-1,-16,12,5,13,13,-8
83244697909,-11,-4,-15,-2,-11,-7,-8,-3
83244697909,1,-2,-9,10,1,-4,3,12
83244718740,15,0,-1,11,2,-6,-6,6
83244718740,-2,-2,-15,-23,-1,7,-3,-11
83244720316,4,7,5,4,0,-7,1,11
83244720316,-6,-2,-9,-8,0,-4,0,5
83244733334,22,3,3,-6,-1,4,-9,-7
83244733334,-6,-4,-4,11,-1,6,12,5
83244740166,-9,-1,-2,-3,0,-7,1,-2
83244740166,-6,-4,-5,-2,-3,-4,-10,-14
83244756362,-6,-3,-1,-6,0,-1,5,6
