timestamp,x,y,z
116639858720,0.00976562,-1.06934,-0.27002
116639876626,-0.0585938,-1.02246,-0.243164
116639897665,-0.0756836,-0.986328,-0.208984
116639918676,-0.0961914,-0.935059,-0.183594
116639936599,-0.123047,-0.910645,-0.200195
116639956902,-0.120605,-0.902344,-0.170898
116639979379,-0.175781,-0.861328,-0.157715
116639995829,-0.183594,-0.817871,-0.120117
116640018167,-0.212402,-0.734863,-0.0488281
116640039382,-0.132324,-0.751465,-0.0478516
116640055824,-0.211426,-0.720215,-0.0078125
116640076931,-0.247559,-0.746582,0.0449219
116640099408,-0.285645,-0.755371,0.0849609
116640115885,-0.299805,-0.772461,0.144531
116640138321,-0.343262,-0.809082,0.179688
116640159385,-0.324707,-0.803223,0.230957
116640175860,-0.130859,-0.715332,0.423828
116640198320,-0.170898,-0.969727,0.307617
116640219390,-0.611816,-1.04492,0.231934
116640241873,-0.69873,-0.850586,0.16748
116640259149,-0.580078,-0.841309,0.163574
116640280860,-0.560547,-0.866211,0.202637
116640301892,-0.54834,-0.791016,0.211914
116640324387,-0.554199,-0.836914,0.191406
116640340836,-0.550293,-0.862305,0.197754
116640361891,-0.541016,-0.819824,0.20459
116640378299,-0.522949,-0.815918,0.203613
116640400896,-0.523438,-0.821289,0.19873
116640421893,-0.54541,-0.823242,0.202148
116640438321,-0.541016,-0.854492,0.226562
116640460882,-0.54541,-0.855957,0.231445
116640481917,-0.518555,-0.884766,0.242676
116640498326,-0.5,-0.881836,0.23877
116640520871,-0.481445,-0.868652,0.226074
116640541935,-0.459961,-0.831543,0.212891
116640557663,-0.42627,-0.807129,0.197754
116640580831,-0.383789,-0.800293,0.175781
116640601906,-0.334473,-0.788574,0.157715
116640617620,-0.303711,-0.771973,0.139648
116640640808,-0.284668,-0.756348,0.12793
116640663325,-0.256348,-0.745117,0.104492
116640677739,-0.234863,-0.745605,0.0722656
116640700815,-0.207031,-0.761719,0.0327148
116640723314,-0.216309,-0.766602,0.00292969
116640737669,-0.205078,-0.789062,-0.034668
116640760803,-0.19873,-0.825195,-0.0664062
116640783358,-0.162598,-0.867676,-0.0942383
116640804376,-0.165039,-0.880371,-0.100098
116640820839,-0.131836,-0.947754,-0.0996094
116640843296,-0.108398,-0.98877,-0.11377
116640864365,-0.0756836,-0.960938,-0.112305
116640880853,0.0205078,-0.986816,-0.0932617
116640903363,0.172852,-1.10645,-0.10498
116640931892,0.192383,-1.12207,-0.116211
116640940794,0.227051,-1.11377,-0.0898438
116640963321,0.331543,-1.0459,-0.0766602
116640985593,0.504883,-1.00146,-0.133789
116641000834,0.612793,-0.930176,-0.150879
116641023355,0.719727,-0.918457,-0.131348
116641044387,0.810547,-0.919922,-0.173828
116641060829,0.889648,-0.963867,-0.161133
116641083368,0.918457,-0.961426,-0.121582
116641104431,0.899414,-0.844238,-0.120117
116641120809,0.950195,-0.74707,-0.155762
116641143317,0.953125,-0.711914,-0.17627
116641164472,0.919922,-0.553711,-0.155762
116641180849,0.934082,-0.340332,-0.118652
116641203338,0.94873,-0.15332,-0.0839844
116641224374,0.97168,-0.109863,-0.0566406
116641240810,0.971191,-0.147461,-0.0454102
116641263339,0.952637,-0.280273,-0.0532227
116641284366,0.931641,-0.379883,-0.0444336
116641300819,0.931152,-0.429199,-0.0185547
116641323336,0.921387,-0.425781,0.0078125
116641344360,0.911621,-0.428223,0.0302734
116641360173,0.927734,-0.420898,0.0361328
116641383312,0.945801,-0.308105,0.0195312
116641404372,0.949219,-0.182129,-0.000976562
116641420167,0.962891,-0.118164,-0.0180664
116641443442,1.00049,-0.097168,0.0175781
116641464373,1.04199,-0.0478516,0.100586
116641487126,1.01709,-0.0561523,0.128418
116641503321,0.961426,-0.146973,0.116211
116641524388,0.962402,-0.216309,0.0751953
116641540238,0.962402,-0.228516,0.0307617
116641563338,0.947754,-0.189941,-0.0195312
116641585836,0.949219,-0.189941,-0.0605469
116641615973,0.956055,-0.21875,-0.0703125
116641623342,0.952148,-0.242676,-0.0717773
116641645922,0.944336,-0.224121,-0.0644531
116641660836,0.934082,-0.199219,-0.0644531
116641683455,0.945312,-0.19043,-0.0625
116641705833,0.95459,-0.190918,-0.0556641
116641720208,0.959473,-0.19043,-0.0366211
116641743417,0.958008,-0.18457,-0.0332031
116641766336,0.963867,-0.174316,-0.0166016
116641780222,0.967773,-0.169922,-0.0112305
116641803380,0.961914,-0.160645,-0.00390625
116641825868,0.960449,-0.166504,-0.00292969
116641840236,0.955078,-0.179688,-0.015625
116641863365,0.957031,-0.19043,-0.027832
116641885850,0.95752,-0.182617,-0.0341797
116641900129,0.95752,-0.194336,-0.0341797
116641923325,0.954102,-0.199219,-0.0341797
116641945824,0.95459,-0.19873,-0.0317383
116641960193,0.956055,-0.180664,-0.0273438
116641983376,0.952148,-0.172363,-0.0341797
116642005814,0.953613,-0.180664,-0.0327148
116642028349,0.952148,-0.181152,-0.0292969
116642043328,0.956543,-0.177734,-0.0317383
116642065791,0.954102,-0.17334,-0.0263672
116642086880,0.959473,-0.179688,-0.0209961
116642103359,0.963379,-0.19873,-0.0180664
116642125771,0.974609,-0.195312,-0.0200195
116642146837,0.96875,-0.181152,-0.0263672
116642163366,0.958984,-0.191406,-0.0268555
116642185821,0.944824,-0.192383,-0.0219727
116642206864,0.942383,-0.187012,-0.0224609
116642230825,0.943848,-0.194824,-0.0214844
116642245864,0.961426,-0.20166,-0.0209961
116642266843,0.941406,-0.207031,-0.015625
116642283316,0.935547,-0.193359,-0.0195312
116642305847,0.936035,-0.188965,-0.0205078
116642326880,0.945801,-0.208008,-0.0249023
116642343373,0.949219,-0.209473,-0.0249023
116642365773,0.958984,-0.203125,-0.0249023
116642386889,0.954102,-0.195312,-0.0249023
116642403343,0.956055,-0.202637,-0.0161133
116642433324,0.959961,-0.198242,-0.0151367
116642446825,0.966309,-0.199219,-0.0170898
116642470884,0.964844,-0.198242,-0.0136719
116642485828,0.960449,-0.194336,-0.012207
116642508337,0.95459,-0.189941,-0.00732422
116642530849,0.942383,-0.187988,-0.00585938
116642545853,0.93457,-0.191406,-0.000976562
116642568577,0.941406,-0.1875,-0.00439453
116642598473,0.941406,-0.191406,-0.0078125
116642605932,0.943359,-0.19043,-0.0107422
116642628326,0.953613,-0.196777,-0.00146484
116642643402,0.952637,-0.202637,-0.00732422
116642665901,0.959473,-0.207031,-0.00976562
116642688307,0.957031,-0.199219,-0.0146484
116642702647,0.955078,-0.1875,-0.00439453
116642725851,0.949707,-0.181641,-0.00537109
116642748360,0.952637,-0.187012,-0.00341797
116642762774,0.956055,-0.187988,0
116642785958,0.958008,-0.17627,0.00292969
116642808434,0.953613,-0.180664,0.00195312
116642822653,0.957031,-0.185547,-0.00195312
116642845836,0.956543,-0.19043,-0.0078125
116642874380,0.954102,-0.183105,-0.000976562
116642889466,0.950684,-0.176758,-0.00585938
116642905890,0.952637,-0.164551,-0.015625
116642928430,0.941895,-0.158691,-0.0117188
116642950837,0.941406,-0.171387,-0.00927734
116642965953,0.961426,-0.186035,-0.00439453
116642988436,0.95166,-0.210449,-0.00927734
116643009421,0.953125,-0.222168,-0.000976562
116643025952,0.950684,-0.222168,0.00634766
116643048585,0.937012,-0.217773,0.00439453
116643069677,0.941406,-0.226074,0.00488281
116643085937,0.956055,-0.22168,0.00878906
116643108458,0.972168,-0.227051,0.00634766
116643129454,0.981445,-0.22168,0.0141602
116643153303,0.967773,-0.204102,0.0175781
116643168439,0.960449,-0.188965,0.0219727
116643189487,0.972656,-0.192383,0.0112305
116643205863,0.970215,-0.184082,0.00244141
116643228373,0.970703,-0.17334,-0.00439453
116643249611,0.970703,-0.170898,0
116643265255,0.967773,-0.155762,-0.00830078
116643288387,0.967773,-0.133789,-0.0107422
116643309455,0.956055,-0.120117,-0.0117188
116643316443,0.955078,-0.107422,-0.0195312
116643332738,0.954102,-0.102539,-0.0195312
116643356744,0.94873,-0.100098,-0.0297852
116643376536,0.944336,-0.10791,-0.0297852
116643391280,0.940918,-0.103027,-0.0410156
116643413830,0.937988,-0.113281,-0.0419922
116643436370,0.947754,-0.118164,-0.0371094
116643451243,0.955078,-0.14209,-0.0473633
116643473707,0.95752,-0.155762,-0.0327148
116643496435,0.952637,-0.164551,-0.0170898
116643511246,0.954102,-0.142578,-0.0166016
