timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83635061312,-2,-3,-3,-1,0,0,0,-1
83635075657,9,-5,-2,1,-2,-4,-3,-2
83635075657,-3,12,2,-2,1,1,1,0
83635084219,-4,-14,-1,1,-3,-1,-2,-10
83635084219,-2,0,-6,-2,-3,-3,-1,5
83635092110,-9,9,2,-2,-1,-2,-2,-6
83635092110,2,-11,-1,-1,-1,0,1,6
83635098060,-8,0,-1,-1,-1,0,-2,-5
83635098060,-1,0,1,-1,0,-1,0,-6
83635107125,-4,-5,-1,-2,-3,-2,0,3
83635107125,11,6,0,-1,-2,-2,-2,-3
83635121275,-6,2,-1,2,-3,-1,-1,-13
83635121275,-2,-3,1,1,-2,0,-1,2
83635128077,-7,-3,-3,-4,-1,0,-1,-6
83635128077,-8,0,0,0,0,0,-2,1
83635144450,-1,-6,-4,-6,-1,0,0,-3
83635144450,3,1,0,0,-1,-1,-3,1
83635146027,0,-2,-1,-1,-2,1,-1,-2
83635146027,-2,-2,-4,-2,-4,-2,-1,12
83635158124,-8,0,-2,-9,-1,0,-1,-6
83635158124,1,-2,2,-3,-4,-2,-1,-2
83635167101,4,-2,0,3,1,1,0,5
83635167101,3,-3,0,4,0,-3,-3,-14
83635181368,-4,2,-4,-13,-3,-2,-3,1
83635181368,-1,-3,0,1,0,0,-1,4
83635188110,-6,-6,-2,3,3,-1,0,2
83635188110,3,-17,-2,2,-9,-3,-1,-7
83635204560,-11,-4,-3,5,1,-3,-3,-3
83635204560,4,-1,0,-4,-2,0,0,1
83635206107,-7,-3,0,2,0,-2,-1,-3
83635206107,-12,0,-1,-3,1,-3,-1,-5
83635226963,7,16,1,2,2,-1,0,1
83635226963,-7,-7,-9,-7,-3,-1,-1,-1
83635228569,-6,2,-5,-7,-3,1,-1,-3
83635228569,-1,1,0,-2,1,0,-1,2
83635241987,7,0,-1,-1,-3,-2,-2,-9
83635241987,0,4,1,1,3,-1,-1,4
83635243555,13,-1,2,-1,-2,1,-2,11
83635243555,2,2,-2,-1,1,-1,-1,-3
83635264469,-1,-7,3,1,-2,1,0,-2
83635264469,2,0,0,0,1,1,1,-3
83635266039,-14,-7,-3,-3,-3,-2,-2,-10
83635266039,8,26,3,2,1,1,1,6
83635287069,0,-2,0,1,-1,0,1,5
83635287069,-6,-4,-4,-1,-3,-3,-1,-18
83635288600,-3,0,-2,-2,-2,-3,0,-2
83635288600,9,0,-3,-2,-2,-1,-4,-4
83635301923,5,-2,-2,0,-1,-1,-1,-5
83635301923,7,0,2,0,0,0,0,-3
83635303500,-8,-1,-2,-2,-1,-1,-4,-7
83635303500,-3,-8,-3,-1,0,1,-2,-8
83635324580,-20,2,-4,-3,-1,-1,-2,-3
83635324580,-1,-3,2,1,-3,-1,-1,-4
83635326077,-3,-1,1,-1,-2,0,1,0
83635326077,-5,8,-2,-3,-4,-5,-1,4
83635346930,7,-8,1,0,0,-2,-2,0
83635346930,-5,6,-1,-2,-1,1,0,2
83635348593,0,-23,-2,-2,-1,-3,1,4
83635348593,-4,-4,-1,-2,-2,-1,-2,4
83635361391,5,2,-1,-1,-2,-2,1,1
83635361391,-1,0,-1,-2,-2,-2,-1,1
83635368413,3,4,0,0,0,0,-1,-1
83635368413,7,-9,-1,0,-1,-2,-2,-7
83635384641,-17,-6,0,-1,-3,-1,-3,-10
83635384641,-5,-3,1,0,0,-2,-1,2
83635386185,1,4,-1,1,-1,0,0,-6
83635386185,-6,-5,-2,-3,0,-1,0,-2
83635407261,1,3,-3,-1,-1,-1,-1,-3
83635407261,-7,-2,-3,-3,0,-2,-3,-3
83635408686,1,4,1,1,1,0,-1,2
83635408686,1,-3,-1,-3,-1,0,-1,-3
83635421369,11,-2,-1,1,-2,-1,0,14
83635421369,1,-4,0,2,-2,0,-2,-1
83635428141,1,1,-1,-1,0,-1,-1,-1
83635428141,-2,-4,0,-1,-1,1,-1,1
83635444483,-7,5,0,-2,1,-1,-3,-5
83635444483,1,-19,-3,1,0,0,1,3
83635446142,-2,5,-2,-1,-1,0,-2,-3
83635446142,-10,-2,0,-2,-3,-1,-2,-4
83635474540,17,5,1,1,0,-1,0,3
83635474540,-2,3,-2,-2,-2,-1,-2,0
83635476036,7,2,-1,-3,-2,0,0,0
83635476036,-12,-3,0,2,-2,-1,2,10
83635481516,-5,-6,-2,-2,-1,-2,-3,-8
83635481516,-1,3,-1,-2,-1,-1,-1,15
83635488086,2,-1,-1,-2,-2,0,0,-6
83635488086,-1,0,-2,1,2,-2,-1,-1
83635504427,-29,-7,-1,1,1,1,0,-13
83635504427,-4,5,-3,-2,0,-2,-1,-3
83635506138,-4,13,1,-2,-4,-2,0,7
83635506138,0,-12,1,-1,-1,0,0,-6
83635527230,4,-3,-2,0,-1,-2,-1,7
83635527230,2,-1,-2,-2,-1,-1,-1,-5
83635528777,-5,3,0,0,-2,0,-1,0
83635528777,15,2,-2,-1,-1,0,-1,-3
83635541285,-7,-2,0,-2,-1,1,1,0
83635541285,6,-2,-2,-1,-3,-1,0,4
83635548121,1,-5,-1,0,-2,-2,-2,-6
83635548121,-9,0,-2,-1,-1,-1,-3,-4
83635564492,0,-3,-2,-1,0,0,-1,-1
83635564492,-2,4,2,-1,-1,-2,-1,-3
83635566108,-8,-8,-2,-3,0,-2,-1,2
83635566108,3,0,-1,-1,-1,-2,-1,-3
83635587043,3,1,-1,0,0,-1,-1,2
83635587043,3,-2,-6,-3,-3,-3,-1,10
83635588672,3,-5,-4,-2,0,-1,-2,0
83635588672,-2,-7,-3,-3,-1,-2,-1,-6
83635601369,7,-15,1,0,-2,-1,-1,1
83635601369,-4,0,1,1,0,-2,-3,5
83635608338,0,-1,1,1,-1,0,1,-9
83635608338,-2,-4,-5,-4,-2,-2,0,1
83635624457,-7,1,-2,-2,-3,-2,-2,3
83635624457,-1,-1,2,2,0,1,-2,-4
83635626207,0,-2,0,0,-1,-2,-1,2
83635626207,9,7,1,0,0,0,-1,-7
83635647045,10,1,-2,-3,-2,0,1,4
83635647045,-3,0,-2,-2,0,-1,-1,-4
83635648607,0,1,-2,-2,-2,-2,-2,0
83635648607,-3,0,0,-2,0,-2,-2,-1
83635669550,-1,3,-3,-1,-1,-3,-1,0
83635669550,0,-6,-2,-2,-1,-1,-1,-5
83635671131,1,-2,0,-1,0,-1,1,7
83635671131,-3,0,1,-1,0,-1,0,4
83635684472,-4,-1,-1,-1,-2,-2,-2,-2
83635684472,-7,2,0,0,0,-3,-1,-16
83635686095,-1,-1,-4,1,0,-1,-1,1
83635686095,-1,1,-1,1,0,-1,-1,6
83635706095,-3,3,0,-1,-2,-1,-1,3
83635706095,-5,-2,0,-2,-2,-1,-2,-10
83635714665,-5,-1,1,-3,-1,-1,-3,-5
83635714665,-4,0,1,1,1,-1,2,-3
83635720863,-2,0,-3,0,0,-2,-1,0
83635720863,-2,-2,0,0,-2,-1,-3,3
83635729597,0,0,-1,0,0,0,-1,1
83635729597,-13,0,-2,-2,-3,-2,-3,-9
83635744478,-4,-1,1,0,-1,-1,0,-7
83635744478,3,0,-1,-1,-1,-1,1,2
83635746130,-5,-1,-2,-1,-2,0,-3,-2
83635746130,3,-1,-5,-5,-4,-1,-1,0
83635766959,15,9,-2,-2,-1,-1,-3,7
83635766959,-8,-16,-4,-1,-2,0,2,-1
83635768644,0,2,1,1,1,0,-2,-3
83635768644,-14,-2,-5,-3,0,-1,-5,-17
83635780885,9,4,2,-2,0,0,3,14
83635780885,-3,2,-1,-2,-2,-1,0,-2
83635789647,3,-3,-2,-1,0,-2,-1,4
83635789647,-11,-3,-1,0,0,0,-1,-9
83635804438,12,-4,-2,-1,-2,-1,-3,-6
83635804438,-5,2,-1,1,-2,-3,-3,-17
83635806069,-3,-3,-1,0,0,-2,-2,-7
83635806069,7,1,-2,-3,-2,-1,-2,5
83635826979,-37,-35,-10,-7,-4,-2,-3,-2
83635826979,9,6,2,-1,0,0,1,9
83635828610,0,1,-2,0,0,-1,-1,-4
83635828610,1,-2,1,0,-1,-1,0,2
83635840731,-5,0,-3,1,-1,-3,-2,-3
83635840731,2,-1,-1,-2,0,0,-2,-3
83635849569,-4,-5,-3,-4,-2,-1,-1,0
83635849569,4,-1,-1,-1,-1,0,1,7
83635864480,3,5,1,0,-2,0,0,-5
83635864480,-1,1,-2,-1,-1,0,-2,0
83635866160,3,4,3,0,-1,-1,1,-4
83635866160,3,-3,-1,0,-3,1,-2,11
83635887187,3,4,0,1,0,-1,-2,-3
83635887187,-5,0,-1,-2,0,0,-2,-4
83635888643,10,-3,-4,-3,-2,-2,-3,-3
83635888643,10,-1,1,0,0,0,1,35
83635900777,-4,2,2,0,0,1,1,-16
83635900777,0,-3,-1,1,0,-1,-1,4
83635909713,-10,-3,-1,-2,-3,0,-1,-2
83635909713,3,-1,-1,0,0,-1,1,-2
83635924640,5,6,2,-1,-1,0,0,0
83635924640,0,-1,1,-1,-1,-1,-1,3
83635926104,-2,-2,-4,0,0,-2,0,-6
83635926104,5,0,1,0,-3,-2,0,-9
83635947171,19,21,2,0,-1,-1,-1,5
83635947171,-8,-17,0,0,-1,-2,-4,-31
83635948566,-4,0,-3,-2,-1,-1,0,9
83635948566,-6,1,0,2,0,-1,-2,-16
83635960592,-2,5,-4,-1,-2,-1,1,5
83635960592,4,5,-2,0,-1,-1,-1,7
83635969587,2,-1,-1,-2,-2,-1,-2,0
83635969587,-6,-4,-3,1,-1,-1,-2,-9
83635991976,-7,-10,-3,0,1,-3,-5,-6
83635991976,-5,2,-2,-3,-4,-3,-2,0
83635993663,-4,-4,-1,-1,-2,0,-1,-1
83635993663,2,2,0,-3,-1,-1,-1,0
83636006993,-15,-7,-2,-2,1,-1,-1,-3
83636006993,7,1,-2,-1,-1,0,2,9
83636008633,-14,4,1,-1,-1,-2,-2,-12
83636008633,0,-1,0,-2,-2,0,-2,2
83636021091,-1,-8,-1,-3,-2,-3,-1,-2
83636021091,1,2,-1,-2,1,-1,0,16
83636029684,1,-1,-1,-1,0,0,2,-5
83636029684,-3,0,0,0,-1,-1,-2,-7
83636044694,0,-5,-2,-2,-1,-2,-1,5
83636044694,5,-1,-1,2,0,-1,-1,3
83636046117,-1,-3,-4,-1,-2,-1,-1,3
83636046117,-11,-3,-4,-4,-1,-3,-6,-11
83636067100,5,1,-2,-2,-4,0,0,-4
83636067100,-1,-7,-4,-4,-3,-1,-4,-14
83636068793,-2,-1,-2,-1,-1,-1,-1,10
83636068793,-25,-6,-1,0,0,-1,-2,-12
83636080881,10,3,1,0,-2,0,-1,5
83636080881,-1,0,-2,-2,-1,-1,-1,0
83636089702,0,0,1,1,-1,-3,-1,1
83636089702,15,11,-1,-3,-1,0,0,-10
83636104491,-6,-13,-7,-3,-1,-1,-3,3
83636104491,-1,3,2,0,0,-1,1,3
83636106081,3,-1,0,-1,0,-2,-2,-6
83636106081,6,4,0,0,0,-1,1,12
83636127087,-5,0,0,-1,0,0,-1,-6
83636127087,-2,0,0,-2,-2,-2,-1,-3
83636128614,3,-2,-1,-3,-3,-1,-2,-3
83636128614,2,-6,-3,-1,-1,2,0,4
83636149545,-5,-2,0,-1,-1,1,-1,-4
83636149545,-7,-5,-2,1,-1,-1,-4,-9
83636151131,-3,2,-1,-3,-3,0,0,-1
83636151131,9,-1,-1,-1,-1,-2,0,19
83636163235,1,-3,0,1,-2,0,-1,2
83636163235,2,10,-2,0,-2,-2,-1,3
83636172181,4,-4,4,-1,-2,0,-2,-12
83636172181,-5,-5,-2,-1,-1,-2,-1,-5
83636187186,-7,-1,0,-1,-1,-1,-2,-8
83636187186,9,-2,-3,-2,-1,0,2,19
83636188608,10,2,-1,0,-1,-2,-2,1
83636188608,-5,-17,-3,0,-3,-1,-1,1
83636209763,-15,0,-1,-1,0,-2,1,-14
83636209763,4,2,0,1,0,-1,1,18
83636211106,-5,-6,-3,-2,-2,-1,-3,6
83636211106,6,6,2,2,-1,1,3,5
83636224494,1,0,-1,-2,-2,-2,0,-3
83636224494,-13,-5,-2,-2,-3,-1,0,-22
83636226105,-5,1,-4,0,-2,-3,-3,-2
83636226105,-6,1,0,-1,-1,-2,-1,-4
83636247062,-6,-1,-1,-2,0,-2,-2,-3
83636247062,6,0,-1,-3,-3,-1,0,5
83636248605,-2,-4,-4,-3,-1,-2,-1,-6
83636248605,-1,0,3,0,-1,0,-2,-13
83636269708,3,-3,-1,2,0,-1,-2,6
83636269708,-10,-1,0,1,1,-3,-2,-10
83636271152,-1,-2,-3,-1,-1,-1,-1,0
83636271152,-8,-1,-3,-3,-3,-4,-3,-4
83636283815,2,2,-1,-1,-1,-1,-1,4
83636283815,1,0,-4,-2,-1,-1,-3,-4
83636298200,6,-1,1,2,0,0,1,5
83636298200,-1,-1,-3,-3,-1,-1,1,-11
83636306973,5,1,-3,1,-1,-2,-4,6
83636306973,-2,0,1,1,0,1,-1,-5
83636308598,-9,-2,-2,-1,-1,-2,-1,0
83636308598,11,0,-1,-1,-1,0,-2,4
