timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117428843958,-22,1,-3,-2,-3,-2,0,-8
117428843958,10,-39,-1,-1,0,0,2,37
117428855986,-1,11,2,2,-1,-1,-3,-26
117428855986,9,-13,-3,-4,-2,0,4,85
117428864961,6,4,-2,0,1,-1,-1,0
117428864961,9,28,0,-2,0,-3,-1,-17
117428879191,-6,0,1,5,-1,0,-2,-14
117428879191,4,-8,-3,-4,0,-1,0,-1
117428885955,2,4,-2,-1,-3,-1,-1,8
117428885955,0,0,0,-2,0,-1,0,-5
117428902319,16,5,0,-4,-2,0,0,5
117428902319,-1,19,6,5,1,0,-1,-23
117428903917,5,4,-3,-5,-1,0,0,10
117428903917,6,20,3,0,1,-1,-3,-27
117428915993,-7,-9,-2,-2,-2,-3,0,8
117428915993,4,-16,-3,0,-5,-2,0,-34
117428925013,15,19,5,1,1,2,2,13
117428925013,-28,-38,-6,-3,-3,-3,-6,-60
117428939188,16,2,0,-1,0,-2,3,-5
117428939188,1,15,3,0,1,-1,2,31
117428953506,3,-4,-6,0,-3,-3,-2,11
117428953506,-6,26,1,1,-2,-2,-3,-13
117428962357,5,-7,-3,1,-1,-2,0,0
117428962357,-16,-2,-1,-6,-3,0,-1,-10
117428963956,-11,-4,2,3,1,-1,-1,-16
117428963956,17,6,-4,-2,-4,1,2,28
117428975952,7,-1,-2,-2,-2,-2,-1,5
117428975952,6,2,0,-1,0,1,-2,-1
117428984952,-7,-11,-3,-1,-2,-3,-3,4
117428984952,-7,0,-1,-1,-2,-3,-2,-10
117428999244,6,-3,-1,-2,-1,-2,1,23
117428999244,-23,-8,0,-1,-1,0,-5,-32
117429005974,-15,-22,-3,2,-3,-3,-2,-1
117429005974,5,-2,-1,-2,-2,-1,-1,-5
117429029120,-6,14,1,-2,-1,0,0,7
117429029120,2,5,1,-2,-2,0,-1,1
117429029914,5,-3,-1,2,1,0,-1,-11
117429029914,-9,-5,-3,-2,-2,0,2,61
117429044100,-12,-3,0,0,0,0,-1,-8
117429044100,8,-1,-5,-6,-3,-2,0,-2
117429044889,3,5,1,0,-1,-2,1,6
117429044889,-8,-24,-4,-1,0,-1,-3,-7
117429059957,-4,-2,-3,-3,-1,-2,-5,-17
117429059957,3,-1,-3,1,0,-2,-2,6
117429065954,-1,4,0,-3,-2,-1,-5,-41
117429065954,12,5,1,2,0,0,3,8
117429080951,5,-32,-5,-2,-2,-2,-3,0
117429080951,20,1,2,2,1,1,2,4
117429088488,-7,19,0,-2,0,-2,-1,-18
117429088488,5,-17,1,0,-1,0,-2,-18
117429104199,-3,6,0,-2,-1,-1,-2,4
117429104199,-7,9,-1,-2,-3,-3,-6,-34
117429104912,5,-7,0,0,0,0,4,25
117429104912,1,13,0,-1,-2,-1,1,1
117429119948,-3,1,0,0,-1,0,-3,15
117429119948,0,-8,-2,-1,-2,-2,-2,-4
117429125968,-3,1,1,-1,-1,-1,0,8
117429125968,3,-4,-1,-2,-1,0,-2,6
117429140976,8,14,2,2,1,0,1,-66
117429140976,-5,-25,-3,-2,1,0,3,41
117429148441,7,-13,-3,-1,-2,-1,-1,8
117429148441,-4,3,2,0,-1,0,2,3
117429164197,-3,1,1,-2,-1,-2,-1,-5
117429164197,32,-2,-2,-1,-3,0,0,19
117429164942,0,-12,2,0,1,1,2,17
117429164942,-25,-3,-4,-2,-1,-1,-3,-19
117429180040,-6,-5,-3,-1,-2,-1,-2,4
117429180040,2,2,-2,-1,-2,-1,0,-1
117429185978,-4,0,-3,-1,-2,-1,-3,17
117429185978,11,14,1,1,0,-3,-4,-9
117429200973,-7,-6,-1,0,-1,-2,-3,10
117429200973,-19,6,1,-2,0,-2,-2,-11
117429208498,20,-1,-5,-3,-4,-3,1,22
117429208498,-35,8,-1,0,0,1,0,-45
117429231657,12,-15,-5,-2,-1,-1,1,31
117429231657,-8,-2,1,-1,-1,1,-1,-31
117429232418,6,24,-3,-2,-2,-1,-3,5
117429232418,33,-15,-3,-1,0,1,-3,-22
117429239923,-22,-14,0,0,-1,-1,-2,23
117429239923,7,-2,-4,-3,-1,-1,-1,2
117429245985,-15,4,0,-1,-1,-2,-6,-40
117429245985,2,-2,-3,-1,-1,-1,2,24
117429260983,-5,6,-2,-1,-2,-1,-1,-24
117429260983,4,0,-1,0,0,-2,-2,-7
117429268451,2,7,0,0,0,1,0,21
117429268451,1,2,-2,0,-2,-2,-3,-2
117429284124,1,0,-1,-3,-2,0,0,-38
117429284124,-7,6,3,0,1,-1,0,8
117429284863,-29,-29,-2,-1,-2,-3,-5,-38
117429284863,-1,1,1,-1,-1,-1,1,14
117429299937,-9,3,-2,-2,0,0,0,-8
117429299937,-7,4,-3,-1,-1,-1,-2,10
117429305940,13,2,2,-1,1,0,0,-11
117429305940,8,-3,-2,-2,-2,-4,-1,11
117429320975,-2,-5,0,-3,-2,-1,-3,14
117429320975,-14,-2,0,0,0,0,-3,-17
117429328487,18,-10,-4,-2,-2,0,-1,16
117429328487,-37,3,1,-2,-1,-1,0,-25
117429344086,23,-2,-1,0,0,0,3,70
117429344086,0,-1,1,-1,-1,-2,-4,-19
117429344890,7,0,-1,-1,1,-1,0,1
117429344890,15,-20,-3,-2,-2,-1,-2,14
117429360361,-27,19,-3,-1,-1,-2,-8,-43
117429360361,14,5,5,2,2,-1,3,42
117429365953,-28,-14,-2,-3,-2,-1,-1,-10
117429365953,-5,5,-1,0,-1,-1,-1,3
117429380994,-22,4,3,-1,0,-2,-1,-1
117429380994,4,-34,-6,-1,-1,-3,-4,-14
117429388635,-5,5,-1,-2,-2,0,-1,-2
117429388635,-2,6,-1,0,0,1,-2,8
117429404467,-6,-29,-6,-3,-3,-3,-3,-12
117429404467,-8,6,0,-2,-2,-1,1,-4
117429404965,9,5,0,0,0,-1,1,3
117429404965,2,-3,-1,-1,1,-1,-1,-4
117429420032,19,8,1,0,1,-2,-1,10
117429420032,-27,-4,-5,-3,-1,-2,-3,-49
117429426114,15,12,-1,0,0,1,2,55
117429426114,21,6,0,0,0,-1,-2,-5
117429441116,9,7,0,0,0,-1,4,47
117429441116,6,9,-2,-1,0,-2,-3,-4
117429448509,-8,1,-1,-2,-2,-1,-1,-20
117429448509,14,0,-1,0,-2,-1,1,43
117429464286,-10,16,-3,-1,-1,0,-1,-14
117429464286,-6,-7,-4,-6,-4,-5,-12,-84
117429465045,8,4,3,3,-1,0,5,10
117429465045,-7,-2,0,-2,-1,-2,-3,-74
117429479996,5,2,-1,-1,-2,-1,3,92
117429479996,13,-2,0,-1,-1,1,2,15
117429486092,-29,-17,-3,-1,-1,-2,-8,-29
117429486092,-11,19,1,2,2,-1,0,28
117429500985,1,-21,-1,-4,-6,0,-3,-54
117429500985,26,12,-3,0,0,0,4,90
117429508598,8,-4,0,-3,-1,-1,-3,-6
117429508598,-18,-10,-4,-2,0,-1,0,-31
117429524370,18,1,-2,0,1,-3,-2,6
117429524370,-16,2,0,-2,-2,-2,-1,-7
117429524960,2,-16,-5,-2,-2,0,-1,-17
117429524960,10,3,2,-1,-1,-1,-2,15
117429539980,-2,4,-3,0,0,1,-2,-36
117429539980,-9,4,2,0,-3,-1,1,-7
117429546207,7,-26,-3,-1,-2,-1,-2,-3
117429546207,7,-1,0,1,0,1,2,15
117429560998,0,-4,1,-3,0,-2,-4,-19
117429560998,-8,-3,0,-2,1,-1,-4,-83
117429568456,12,13,0,-2,0,-1,9,47
117429568456,0,-9,-5,-1,-2,-3,-3,-9
117429584100,-8,-6,2,1,-1,-1,-3,-24
117429584100,-7,0,0,-1,1,0,0,3
117429584929,-2,5,-1,-3,-2,-2,-2,-14
117429584929,11,1,0,-1,-3,-1,0,-6
117429599882,-3,14,0,0,0,-2,0,-13
117429599882,6,1,2,-1,1,1,2,22
117429605930,-3,5,2,2,-1,-2,-2,-8
117429605930,-7,-5,0,-3,-2,-1,0,21
117429620984,11,2,-3,-3,-2,-3,-5,-8
117429620984,-17,-17,-4,3,-3,-1,1,7
117429628698,-9,0,-1,0,-1,-1,-2,33
117429628698,-17,-4,-4,-7,-4,-2,-5,-13
117429644422,6,9,4,0,0,0,-3,-28
117429644422,8,5,0,-4,0,-2,0,51
117429644869,6,2,-1,0,1,0,0,-8
117429644869,4,-8,-1,1,-1,-2,0,-11
117429660040,2,-7,-1,-3,-2,-1,0,5
117429660040,-4,0,-3,0,-2,-1,1,40
117429666001,-10,1,0,-1,-1,-2,-2,-19
117429666001,6,8,-1,-1,-1,1,1,11
117429681015,-20,-9,-6,0,-4,-3,-5,-24
117429681015,24,6,0,-6,-1,0,-2,-9
117429688602,-11,1,-2,0,-1,-2,-5,-53
117429688602,8,6,1,0,2,1,3,51
117429705654,-10,-3,1,0,-2,0,-1,-4
117429705654,20,22,-4,-2,-5,-2,-1,13
117429706652,-9,-8,-5,-3,-1,-3,-3,-3
117429706652,-12,15,3,3,1,-2,-5,-39
117429719980,-18,-2,0,-1,2,2,1,-3
117429719980,-10,2,1,0,1,1,0,0
117429726250,5,-1,-1,-2,-1,0,-2,-28
117429726250,-4,-4,-3,-1,-2,-2,0,2
117429741246,-9,25,0,-3,-2,-1,-3,-14
117429741246,-19,-16,0,-1,0,0,-1,-11
117429748512,-2,1,1,4,-2,0,-1,31
117429748512,-18,-15,-4,-7,-1,1,-3,2
117429764438,13,-3,-3,-3,-2,-3,-1,14
117429764438,-1,-7,1,-2,0,-3,-2,-15
117429764867,-29,0,-2,-3,-3,-3,-3,-6
117429764867,2,-1,0,0,-1,-1,-2,-20
117429788250,7,-11,-2,0,-2,-1,3,21
117429788250,-5,1,-1,0,-3,-1,-3,-8
117429788923,27,-2,-2,-4,0,-1,0,8
117429788923,11,-3,-2,-1,-1,-2,-1,-1
117429800971,-17,-18,0,-5,0,-2,0,-36
117429800971,2,6,2,4,1,1,1,26
117429808623,0,7,0,-2,-1,1,-2,-40
117429808623,10,-2,-2,1,-3,0,3,42
117429824345,14,-1,0,4,0,1,1,13
117429824345,-3,0,0,-3,-2,-2,-3,-44
117429824937,3,-3,-6,-6,-2,-1,3,44
117429824937,-5,-2,-2,1,-2,0,-1,-11
117429839955,2,1,0,-1,-2,-2,-3,5
117429839955,2,-4,-2,-1,-1,-1,2,1
117429846200,6,11,2,1,0,0,-1,-7
117429846200,-2,-7,-3,-2,0,-1,-3,-18
117429861068,15,-1,-1,-1,1,0,4,38
117429861068,-12,-2,0,-2,0,-1,-3,-20
117429868541,11,2,1,1,-2,-2,2,48
117429868541,-3,-13,-2,-2,1,-2,-3,-42
117429884294,17,-16,-1,0,-1,1,5,51
117429884294,-5,-4,-1,0,-2,0,-2,-26
117429884882,8,-6,0,-2,1,0,-2,-16
117429884882,-9,4,2,-5,0,0,4,31
117429899990,-7,2,-2,3,3,-2,-2,-10
117429899990,-1,-7,-6,-4,-2,-3,-2,1
117429906002,-8,-4,0,1,-3,-1,-1,-1
117429906002,6,-5,-3,-2,-1,-3,-6,-43
117429920954,-13,4,2,-2,0,-2,-2,-19
117429920954,-1,-20,-1,2,0,-2,1,21
