timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116931286646,0,-22,-1,0,-1,-1,-1,0
116931286646,5,0,-8,-4,-3,-1,-3,-2
116931287360,-16,-9,0,-1,-1,-2,-1,-2
116931287360,18,-4,-3,-3,-2,-2,-3,-1
116931308746,-8,3,0,1,1,-1,1,0
116931308746,-3,2,1,-5,-3,-1,0,-1
116931315948,-1,-7,-1,-3,-1,-2,-2,0
116931315948,-3,2,-2,1,1,0,0,0
116931324079,-3,4,-2,0,-1,-1,0,-1
116931324079,10,-1,0,2,-1,-4,-1,0
116931324840,-11,25,-3,-4,-2,-2,-2,-1
116931324840,28,-12,0,-1,0,0,0,0
116931346668,9,12,1,-1,0,-1,1,3
116931346668,-3,4,1,2,-1,-1,-3,-1
116931347364,-1,-2,-4,-4,-2,-1,0,-2
116931347364,-4,1,1,-2,-2,0,-1,-1
116931360862,-1,-2,0,-2,-1,-2,-1,-2
116931360862,-10,-9,-3,0,1,0,-1,-1
116931361642,10,-4,2,0,-2,0,-1,0
116931361642,-8,-2,0,-1,1,-1,0,0
116931384082,4,10,1,-1,-3,-1,1,0
116931384082,-6,-4,1,1,0,1,3,0
116931384865,-1,-8,0,0,-2,-1,-3,-1
116931384865,-4,2,1,2,-2,0,0,-2
116931406595,-4,-8,-6,-4,-1,-2,-3,-2
116931406595,-12,-1,0,-4,-2,-1,-1,-3
116931407427,-1,-8,-1,1,0,-2,-1,-1
116931407427,-27,-11,-4,-2,-3,-2,-2,-3
116931420854,9,13,0,-1,0,-2,-2,-2
116931420854,-5,-6,-1,-1,-1,-2,-1,-2
116931421665,2,1,3,0,2,0,1,1
116931421665,0,7,-3,-2,0,-3,-1,-2
116931444139,-1,9,0,-2,-1,1,-1,-3
116931444139,11,9,1,0,0,0,2,2
116931444881,-2,-27,-5,-2,-1,-1,0,-3
116931444881,1,-8,0,-2,-2,0,-3,-1
116931466560,4,4,-1,-2,-3,-4,-2,0
116931466560,10,5,1,1,-1,0,-1,0
116931467347,-18,-9,-5,-1,-2,-2,-2,-3
116931467347,19,12,2,-1,-1,-1,1,3
116931480875,-7,-15,-3,-1,-1,-1,-2,-1
116931480875,-1,1,0,1,-2,-2,-1,-2
116931481689,4,7,-1,3,-1,0,-1,-1
116931481689,-13,-8,0,0,-1,0,0,-3
116931504070,-6,3,-1,-1,-2,-2,-4,-8
116931504070,2,-3,-5,-3,-2,-1,-1,1
116931504887,-3,6,0,-1,-1,-2,-2,-1
116931504887,15,9,0,0,-2,-2,1,2
116931526554,-7,-21,-1,2,0,-1,1,-1
116931526554,-10,1,1,0,0,-1,-1,-2
116931527360,0,-7,-6,-5,-2,-3,-1,-2
116931527360,3,-7,-2,0,0,-2,-2,0
116931540862,-10,2,1,0,0,0,0,2
116931540862,5,10,-1,1,-2,-2,-2,-3
116931541679,3,-4,0,-1,-1,0,-2,-1
116931541679,-8,-2,-3,-1,-1,-2,-2,-1
116931563999,6,7,0,0,-1,-1,0,1
116931563999,-11,-9,-2,-2,-1,-3,-2,-1
116931564829,-4,0,0,1,0,0,-1,0
116931564829,-6,7,-2,-2,2,-2,-1,-2
116931586582,-8,-22,-2,-4,-3,-3,-1,-2
116931586582,-14,-14,-5,-3,-1,-1,-3,-9
116931587365,6,6,0,-1,1,-1,0,6
116931587365,-12,-15,-3,-1,-2,-2,-3,-1
116931609037,-7,4,-1,-2,1,0,-1,-2
116931609037,8,5,-1,-1,0,-1,-1,0
116931609849,-1,-1,0,-1,-3,-1,0,-3
116931609849,-20,2,-4,0,-2,-1,-3,-4
116931624055,-1,1,-3,0,-2,0,-1,4
116931624055,5,-2,2,-2,-2,0,-1,1
116931624842,-2,3,0,1,-1,0,-1,-4
116931624842,6,24,1,0,0,-2,0,-1
116931646555,3,-5,-1,0,0,-1,0,-4
116931646555,-1,1,1,1,0,-2,-1,1
116931647359,-1,-2,-1,0,0,-1,-3,-1
116931647359,0,-5,0,-2,-3,0,0,1
116931660851,-11,16,-4,-3,-1,-1,-2,-2
116931660851,10,-3,0,2,1,-1,0,0
116931661722,-1,-2,-1,-2,-1,-1,-1,0
116931661722,12,-3,-1,0,-2,0,0,1
116931684040,-4,13,2,-1,0,-2,0,0
116931684040,0,2,0,-3,-1,0,0,1
116931684834,-5,1,-2,-1,-2,0,-2,-3
116931684834,4,-1,3,2,0,-1,0,-6
116931706577,1,-25,-9,-6,-3,-2,-2,3
116931706577,9,15,5,0,-1,0,-1,0
116931707370,-3,-1,-1,-2,0,0,0,-4
116931707370,1,-2,-1,-2,-1,1,-2,-3
116931720920,-15,-21,-2,2,-1,-1,-3,-3
116931720920,-11,-15,-6,-2,-1,-2,-1,-2
116931721734,5,2,-2,0,-1,0,0,2
116931721734,-3,-1,0,-1,1,0,0,-1
116931751594,10,8,1,1,-2,-1,0,-1
116931751594,-1,0,-2,1,-2,-2,-1,1
116931752334,0,-6,-1,0,-2,-1,0,-1
116931752334,-13,-4,-2,-6,-3,-3,-3,-1
116931766538,15,5,1,2,2,1,0,1
116931766538,-9,2,-4,-2,-2,-3,-3,-2
116931767446,2,2,0,-3,-2,-1,0,-2
116931767446,-4,-1,-3,-2,0,-1,-1,-1
116931780849,1,-4,0,-1,0,-1,0,-3
116931780849,-1,-3,0,-3,-2,0,0,-1
116931781670,1,-2,-2,-2,-1,-1,-1,-2
116931781670,3,3,0,-1,-1,-1,-1,1
116931811544,1,3,4,0,-2,-1,1,1
116931811544,-23,-13,-7,-3,-3,-3,-3,-5
116931813228,-5,-6,-1,-1,0,-1,0,-3
116931813228,3,-4,0,1,1,0,-1,-1
116931826581,1,4,-2,-2,-2,0,-1,-2
116931826581,-2,-16,-3,-3,-2,0,-2,-2
116931828212,19,14,2,3,1,-1,-1,2
116931828212,-16,-20,-3,-2,-2,-3,-1,-4
116931840191,-3,-7,-4,-2,-3,-2,-3,-1
116931840191,8,4,0,-3,0,-1,0,0
116931849259,-7,-3,1,0,0,-1,-2,-2
116931849259,13,8,-2,-1,0,-1,-1,1
116931864106,1,1,-2,-2,-2,-1,-2,-1
116931864106,1,0,-1,1,0,-2,-2,-1
116931865687,-5,-1,-2,0,0,-1,1,0
116931865687,0,1,-3,-1,-2,-1,0,1
116931886647,-13,-11,-4,-4,-2,-1,0,-2
116931886647,7,9,-1,0,-2,0,1,1
116931888156,-2,-5,-2,0,-2,1,-3,0
116931888156,3,-5,-1,0,-1,-1,1,-2
116931900301,4,4,0,-1,-1,-1,-1,1
116931900301,4,1,0,-1,0,-2,0,1
116931909227,-1,4,-5,-1,-2,-3,-2,-2
116931909227,-14,10,0,-2,-3,-1,-1,-2
116931924347,-1,8,1,1,0,-1,0,-3
116931924347,-12,-3,-3,-4,-2,-2,-2,3
116931925962,6,4,1,-1,0,0,-2,-1
116931925962,0,1,-1,-3,-1,0,0,1
116931946537,-7,10,4,1,0,2,-2,-3
116931946537,6,9,1,-1,1,2,-1,2
116931948163,-9,-2,-5,-3,-2,-4,-2,-3
116931948163,2,-6,-3,-1,-1,-2,-1,-1
116931960294,5,0,1,2,-1,-2,0,-1
116931960294,-3,-8,0,-1,-1,0,0,-3
116931969253,-3,-5,-2,-1,-3,-1,-1,0
116931969253,0,-19,-6,-5,-3,-1,-3,-2
116931984132,2,-1,-1,0,0,0,-1,-2
116931984132,4,0,-1,-3,0,-1,-1,-2
116931985684,-2,-4,-2,-1,-2,1,-1,0
116931985684,1,2,2,1,1,1,-2,-1
116932006697,0,-1,-3,-1,-3,1,-1,0
116932006697,5,-5,-1,2,-2,-3,-2,0
116932008295,-8,-2,-1,-5,1,-1,-1,-2
116932008295,0,4,0,1,-1,1,-1,0
116932020330,-9,-9,-5,-2,-1,-2,-1,-4
116932020330,10,6,0,0,-1,2,1,5
116932029343,1,-1,1,2,0,0,0,0
116932029343,-2,1,0,-1,-2,-1,-1,0
116932044134,-4,-4,0,0,1,-3,-1,1
116932044134,-16,-16,-8,-6,-3,-4,-3,-5
116932045808,0,16,0,-3,0,-1,0,0
116932045808,1,-5,-2,1,0,0,-2,-7
116932066586,2,0,-1,-1,-3,0,-2,0
116932066586,-2,1,-2,-3,-1,1,-1,-3
116932068199,4,-3,-1,-2,-1,-3,-1,1
116932068199,-3,2,0,-1,-2,0,0,-1
116932080216,1,2,0,-3,-1,1,-1,-2
116932080216,0,4,1,3,1,-1,-2,-5
116932089214,-7,-3,0,-2,-1,-2,-1,-3
116932089214,8,1,-1,-1,-3,-1,0,2
116932104056,-12,0,-1,1,-1,0,-3,0
116932104056,0,1,-1,-1,-2,1,-2,0
116932105701,3,-5,-1,1,-1,-1,-1,-2
116932105701,-4,-7,-2,-2,-1,-2,-2,0
116932126558,7,2,-1,-3,0,-1,0,2
116932126558,3,4,1,0,0,-1,0,-1
116932128155,-1,-2,0,2,0,0,0,0
116932128155,-21,-6,-2,-2,-2,0,-2,0
116932140263,15,5,1,-1,0,1,1,2
116932140263,-4,-1,0,-2,-2,-2,0,-2
116932149232,2,-5,-3,1,0,1,-2,-1
116932149232,1,13,0,-2,1,0,-2,0
116932164086,-4,-2,0,0,-1,-3,-1,-1
116932164086,14,-3,-1,1,-2,-3,0,-1
116932165699,-2,5,2,-1,0,1,-2,-2
116932165699,1,-21,0,1,-1,-1,-2,-3
116932186527,-5,-4,-3,-2,0,-1,-1,-1
116932186527,-6,-1,-1,0,0,-2,-1,-2
116932188348,-5,-9,-3,-2,-2,-1,-1,0
116932188348,2,4,-2,-1,-2,-2,-1,-1
116932209145,0,-2,-1,0,-1,-1,-1,-1
116932209145,-6,-10,-2,-1,-1,0,-1,-1
116932210698,0,1,-3,-2,-1,-2,-1,-3
116932210698,-2,-2,-1,-1,0,-2,0,-1
116932223416,-2,-2,-2,-1,-3,-3,-1,-2
116932223416,2,6,0,-1,-2,0,-1,-1
116932230155,-5,-3,0,-2,-3,-3,-1,0
116932230155,17,6,0,0,0,-1,0,0
116932246621,-2,2,1,0,-3,-3,-3,4
116932246621,-1,-1,-2,-1,-1,-1,-3,-4
116932248146,5,-2,-1,-1,-2,0,2,-3
116932248146,-5,-4,-4,-1,0,-2,-2,1
116932269091,16,5,2,-3,1,1,-1,1
116932269091,11,29,3,-1,-1,-1,-2,1
116932270725,-1,-7,2,-1,-1,0,-1,1
116932270725,-3,0,0,0,-3,-1,-3,-4
116932283423,-7,8,-3,1,0,1,-2,-3
116932283423,26,2,2,1,-2,1,1,3
116932290229,-6,8,0,-3,-1,-1,-1,-2
116932290229,-1,-3,-2,-1,0,-2,0,-1
116932307095,4,1,-2,-2,-1,-2,-1,-1
116932307095,-9,-10,-1,-1,3,0,0,0
116932308677,-5,-11,-5,-2,-2,-1,-1,-2
116932308677,-1,2,0,-1,-2,1,0,0
116932329064,-5,-7,-2,-2,-1,-1,-3,-1
116932329064,-20,-11,-2,3,-1,0,-1,-5
116932330680,1,-3,-1,-3,-4,-2,-1,-2
116932330680,-2,4,0,-3,-1,-1,0,-1
116932342742,-2,-5,-2,-2,-2,-1,1,0
116932342742,-10,-8,-1,-1,-1,-2,-2,-5
116932351829,2,17,0,0,0,0,-1,0
116932351829,2,-2,-1,1,-2,1,-4,-9
116932366585,-4,-3,-2,-4,-2,-1,-1,0
116932366585,7,-1,-3,-2,1,-1,-1,0
116932368236,-15,-3,-4,-2,-3,-3,-1,1
116932368236,-22,-12,-3,-3,-1,-2,-2,-2
116932389046,-3,-6,-1,2,1,0,-2,-4
116932389046,-2,2,-2,-4,-1,-1,-1,-2
116932390727,1,-8,-1,-1,-1,-1,-4,-2
116932390727,1,-1,-1,0,0,-1,0,0
116932403420,3,-2,-1,0,-2,-3,-1,-1
116932403420,4,20,0,-2,-3,-1,-1,3
116932410218,-8,-13,-4,-1,0,0,-1,-2
116932410218,11,7,1,-1,0,1,-1,3
116932434106,-2,-2,-2,-2,-2,-2,0,0
116932434106,2,1,2,0,0,0,-2,-8
116932435695,-10,-28,-8,-3,-2,0,0,5
116932435695,9,11,1,0,0,-1,1,2
116932449072,-7,0,0,-2,-1,0,-1,-4
116932449072,-10,-11,-1,-1,-1,-2,-1,1
116932450692,4,4,1,1,0,-2,0,-2
116932450692,-10,-11,-3,0,-1,-1,-1,-3
116932462769,-3,-1,-1,-3,-1,-1,-3,-3
116932462769,-2,-6,-1,1,-2,-2,-1,-1
116932471710,4,2,2,2,-1,-2,-1,-1
116932471710,2,3,0,-3,-1,-2,-2,1
116932486567,-1,1,-3,-3,-2,0,-2,-2
116932486567,-4,-7,-5,-3,-1,-1,-1,1
116932488173,2,2,-1,-1,-1,-2,-1,0
116932488173,-3,6,-1,0,-2,-1,0,-1
116932509076,-4,-11,-2,-3,0,-2,0,-3
116932509076,-3,2,1,0,0,-2,0,7
