timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59457580197,0,-4,-5,-5,12,-1,6,12
59457580197,-2,-3,-8,-6,-23,-4,0,-14
59457589183,-8,-5,0,9,6,2,-1,1
59457589183,-1,-4,-8,-16,0,-7,-1,-7
59457604027,-4,-3,-3,0,12,1,2,0
59457604027,-2,-1,0,-5,6,-2,3,-9
59457605640,-3,-3,-8,43,-10,3,-2,-5
59457605640,-6,-4,-4,-28,-7,-9,-4,-2
59457626480,-1,-2,-4,-9,-5,-4,-3,1
59457626480,-1,-2,-1,27,5,0,3,-1
59457628051,-1,-1,3,-49,1,2,3,5
59457628051,-7,-6,-3,13,-9,-5,0,-7
59457640156,-2,-4,-5,4,-1,0,2,2
59457640156,-4,-1,-4,-9,-2,-4,-2,-2
59457649169,1,1,4,-7,6,5,0,-3
59457649169,-2,-3,-3,-3,1,-3,1,4
59457664058,-1,-2,-7,-13,-10,0,-2,1
59457664058,-1,-3,-5,25,10,2,2,4
59457665672,1,2,-13,-35,3,3,6,3
59457665672,1,-3,9,18,4,2,5,1
59457686481,0,0,-1,15,-4,-2,0,-4
59457686481,-5,-2,-6,48,-1,-6,-6,-3
59457688105,2,2,0,-49,-9,2,2,7
59457688105,-6,-4,-7,19,-13,-6,-4,-5
59457700146,-2,-4,-3,-37,1,-2,2,-1
59457700146,-3,-3,3,-6,-4,-2,-3,-2
59457716635,0,0,-2,2,8,4,-2,-3
59457716635,-2,-2,0,8,-1,1,0,-1
59457731499,2,4,0,-16,-6,-3,-2,-1
59457731499,6,6,14,10,-5,-2,0,1
59457733123,-11,-15,-1,20,4,1,-2,1
59457733123,1,3,-1,-54,-6,-3,-2,-1
59457746501,2,0,3,21,2,2,-1,2
59457746501,-3,-2,-8,13,1,-1,1,-3
59457748108,4,0,1,-6,2,0,2,0
59457748108,4,0,1,-5,-3,-3,-4,-1
59457760184,-7,-3,-8,-7,0,1,0,-1
59457760184,2,0,1,11,-6,-3,-4,2
59457769117,2,2,-3,-15,-2,0,-4,-1
59457769117,-1,-1,-3,9,5,3,-2,1
59457783975,1,1,0,-20,-3,-3,-3,-6
59457783975,-1,0,-3,-11,2,2,0,-1
59457785580,1,1,3,-20,-7,-4,0,1
59457785580,-3,0,0,19,2,2,1,0
59457806496,-3,-2,0,14,2,-3,0,0
59457806496,-3,2,1,-23,-9,-2,-4,-1
59457808126,-2,1,-6,13,4,-4,-2,0
59457808126,0,0,-3,-3,-7,-4,-3,-2
59457828968,-1,-5,5,38,6,1,1,0
59457828968,-4,0,-4,-16,0,1,0,-4
59457830630,4,6,-11,5,-4,-3,-1,-2
59457830630,-5,-3,-15,22,-2,1,0,-5
59457851571,-1,-2,-3,-43,-4,-1,-1,1
59457851571,-1,-4,2,27,5,0,2,1
59457853145,-5,3,1,-45,-7,-2,-2,-3
59457853145,5,7,-10,11,-2,-4,-6,-1
59457866512,-7,-6,-13,-2,-1,3,1,1
59457866512,0,-12,0,-2,-1,-6,-7,-2
59457868107,1,6,-2,-2,0,0,1,0
59457868107,-1,-8,34,0,0,-6,-5,-5
59457880178,-4,5,-72,1,-2,4,-3,-1
59457880178,9,7,34,-33,-13,2,7,6
59457889091,0,-6,3,22,2,-2,-14,-13
59457889091,11,2,-83,16,9,7,-5,9
59457903786,14,-10,48,27,2,-1,8,24
59457903786,-11,-3,21,14,6,-1,-6,-43
59457917656,-21,9,10,-26,-20,-11,-14,-34
59457917656,82,13,-30,13,2,6,6,12
59457926533,-2,25,-7,19,15,4,-11,-5
59457926533,-17,-1,-59,18,-3,-3,-6,22
59457928139,57,13,-22,3,12,6,24,26
59457928139,21,-8,37,19,2,-10,1,-40
59457940157,-76,-21,-95,-23,-26,-21,15,-16
59457940157,-38,-50,97,30,12,-3,1,-69
59457949165,-8,-19,-90,19,-14,-10,16,25
59457949165,-95,-19,17,-35,-11,-1,14,-6
59457963340,26,0,-28,-40,-7,-9,1,15
59457963340,-25,8,-99,-69,-23,-14,-24,-45
59457970138,-15,-21,49,22,12,7,-7,13
59457970138,-40,-27,-30,-80,-25,-4,-16,3
59457986519,27,16,57,34,18,1,-14,-19
59457986519,41,11,-17,-40,-1,6,3,28
59457988098,-9,0,17,25,12,19,6,-1
59457988098,4,8,-17,58,26,8,11,48
59458000170,3,-8,-35,-69,-37,-18,-13,-27
59458000170,16,11,-22,-5,4,-4,-4,37
59458009106,6,4,-4,6,11,11,11,5
59458009106,19,5,127,51,9,14,0,-6
59458024002,-10,-20,-117,-50,5,3,0,-6
59458024002,3,7,125,11,-2,-2,8,7
59458030141,-16,-3,-9,-3,-12,-5,-11,-10
59458030141,-8,-18,-92,0,10,-20,-2,-13
59458046523,9,13,28,37,5,27,-9,0
59458046523,3,2,-24,-5,10,-15,-2,7
59458048121,4,-2,-6,-14,-6,9,-7,-12
59458048121,0,7,-15,-12,-13,-29,1,-1
59458060160,-1,-3,49,19,4,6,0,7
59458060160,-1,-1,-47,18,-1,1,-1,3
59458069114,-14,-4,-38,-28,-10,-7,-3,-8
59458069114,-6,4,12,2,-3,6,-2,-3
59458100497,-1,-8,64,52,7,-4,3,7
59458100497,6,8,31,1,-2,7,0,6
59458102119,26,16,2,-12,-4,-6,3,3
59458102119,3,8,-10,-11,-2,6,-3,-3
59458106624,10,10,64,47,8,-1,5,2
59458106624,21,11,-68,-39,-3,0,3,5
59458108230,-1,-4,20,29,3,-8,-8,2
59458108230,-12,7,-17,-15,-1,2,-1,-10
59458128982,-14,-1,-1,4,-4,-2,-3,-15
59458128982,1,-3,-17,-3,-1,2,4,0
59458130595,-17,-1,16,39,0,-5,-3,15
59458130595,4,2,8,-12,0,2,-3,-6
59458143381,2,-4,4,-35,-5,-5,3,6
59458143381,-7,-5,5,-16,-2,1,1,3
59458150183,5,-3,-9,-45,-9,-4,-6,-7
59458150183,1,-2,10,7,2,2,0,6
59458166546,7,4,-1,22,5,-2,-1,4
59458166546,-2,-4,-29,-20,-8,-3,-5,-1
59458168134,-10,-3,-2,5,-6,-1,2,-5
59458168134,0,-3,-6,-6,1,1,-5,1
59458188977,-5,0,13,14,-3,-10,0,2
59458188977,14,3,2,-20,-1,7,2,1
59458190615,-6,-4,4,36,7,-4,0,-5
59458190615,-11,2,10,-18,-7,6,-1,1
59458203325,-4,-4,-6,-40,-4,4,1,0
59458203325,19,1,-2,35,6,-1,3,9
59458210155,2,1,-4,4,4,0,-5,-4
59458210155,1,-1,-9,1,-7,-7,-3,-5
59458225545,5,-1,-5,0,0,-2,-1,0
59458225545,-13,-4,-2,-1,-1,-1,-2,-10
59458234178,1,-1,0,-2,-3,-2,0,-5
59458234178,7,1,3,14,2,-2,-1,-3
59458256495,-10,-1,-2,-2,1,-1,-1,-2
59458256495,4,-3,0,5,-3,-1,-1,0
59458258117,-4,-2,-5,8,2,-3,-4,-2
59458258117,-2,1,3,-26,3,-1,2,1
59458262591,6,-3,-7,16,-11,-2,2,1
59458262591,-11,-3,-4,12,1,-3,-2,0
59458271685,17,5,-2,3,9,-3,2,-1
59458271685,-1,0,-3,-32,-19,1,-2,-2
59458286518,3,-3,-3,-7,-2,-4,-5,0
59458286518,-7,-3,1,26,3,0,0,-1
59458288091,-4,-3,-4,-13,-6,0,-4,-4
59458288091,-5,-2,4,-8,2,-1,5,-1
59458324658,9,-4,-8,29,-1,-1,-2,-3
59458324658,-16,-6,3,-14,-5,-6,-3,1
59458326258,-4,-1,3,9,-1,0,1,0
59458326258,3,-3,-8,-5,-1,0,-4,-3
59458327070,-17,-1,7,-4,6,6,0,-2
59458327070,6,2,-2,-3,-2,-10,-5,0
59458331619,-3,-5,-4,-18,-3,-2,0,0
59458331619,-1,1,3,20,0,1,-2,1
59458346509,-2,-1,-1,-25,-3,-4,-2,1
59458346509,0,1,-1,11,2,7,3,0
59458348115,-18,-3,3,-8,0,-10,-5,-5
59458348115,-1,-1,-2,6,-3,7,-2,0
59458369521,2,-1,-7,-14,-3,-5,-2,-2
59458369521,-4,-2,-5,24,-3,-3,-1,-1
59458371075,-1,-3,-1,-1,1,1,1,1
59458371075,1,0,2,-29,-3,1,4,2
59458382618,5,2,6,-11,1,-2,-3,-1
59458382618,-15,-8,-7,3,-5,-1,-2,-3
59458391704,3,1,-4,7,1,3,1,0
59458391704,2,-1,0,15,4,1,-2,0
59458406498,4,0,1,-25,-2,1,-1,1
59458406498,2,3,3,9,2,-4,3,1
59458408077,-3,-3,-4,-12,-11,-5,-4,-4
59458408077,1,-1,-3,-5,-3,-4,-6,-4
59458428977,10,-6,-7,22,3,-2,1,-5
59458428977,-4,0,1,3,0,-3,-4,0
59458430573,0,-1,3,-34,-10,-5,-2,-3
59458430573,-4,-2,-1,8,5,10,-1,-1
59458442671,-2,0,4,30,2,-5,1,2
59458442671,4,0,-1,10,-4,3,-1,-2
59458451648,0,0,0,0,2,-2,-3,-2
59458451648,3,3,-3,6,-1,-11,-1,-1
59458466530,-7,-2,-4,-27,-5,4,0,1
59458466530,-2,0,-1,-2,1,4,0,0
59458468195,0,-1,-2,13,5,1,2,-1
59458468195,4,0,-3,-4,-7,-3,-1,-2
59458490409,-3,0,1,10,0,-3,-4,-2
59458490409,2,-1,-1,-20,-2,-4,0,0
59458492079,1,-1,2,-5,6,9,3,3
59458492079,-1,-5,-5,11,-7,-1,1,-3
59458511523,0,1,1,-6,-3,0,1,1
59458511523,-3,-1,-2,-11,-1,-2,-2,-3
59458513147,3,0,-5,-19,-10,-4,-4,-1
59458513147,-4,-1,0,-1,4,-4,0,-1
59458533983,-14,-3,-2,12,0,1,-2,-2
59458533983,12,1,1,-17,-6,3,3,-1
59458535622,-5,-1,1,-11,-1,3,1,0
59458535622,10,1,0,16,2,-9,-4,-1
59458548970,-2,-4,-4,4,-1,1,-1,-3
59458548970,-5,-3,-7,-22,3,-2,0,1
59458550589,1,1,2,34,8,4,2,-2
59458550589,-12,-6,-3,-40,-19,-2,-5,-2
59458562648,15,5,1,-6,1,-3,-2,-1
59458562648,-3,-1,2,18,4,3,-2,-2
59458571677,2,-1,-2,9,4,1,1,2
59458571677,-4,-2,-2,3,2,-2,-1,-3
59458594021,-1,-1,1,2,3,1,2,0
59458594021,-3,-2,-4,-6,-7,-1,-3,-2
59458595603,0,-1,1,5,1,-3,0,-1
59458595603,0,1,3,-32,-4,-3,-2,-1
59458608979,-2,-3,-1,8,-4,1,0,0
59458608979,-2,1,1,11,4,3,-3,-1
59458610601,0,-2,-2,-10,-4,-5,-1,-2
59458610601,0,-1,2,14,6,1,0,1
59458622653,-3,-3,-8,-11,-1,0,0,-3
59458622653,-2,-4,-3,5,-9,-4,-5,-2
59458631655,2,-2,0,-2,-7,0,-1,0
59458631655,0,-2,0,32,11,0,1,0
59458646525,-3,-2,-2,-57,-19,-5,-3,-1
59458646525,0,0,5,11,4,1,0,-1
59458648131,-1,-5,-12,-30,-14,-6,-8,-3
59458648131,-1,0,-1,-2,-1,-1,1,1
59458669018,-3,-3,-6,8,2,-1,1,-2
59458669018,-2,0,-1,17,0,-1,-1,-2
59458670606,9,2,3,-19,0,1,0,0
59458670606,-6,-3,1,16,1,1,-2,-3
59458682688,0,-3,-7,-17,-6,-3,-2,-1
59458682688,-5,-2,-5,18,2,0,-2,-1
59458691628,-1,0,-4,12,1,0,-2,-1
59458691628,-3,0,0,6,1,-1,0,-3
59458706460,2,1,4,3,0,2,0,2
59458706460,0,-3,-5,-31,-5,-1,-2,0
59458707993,3,-1,8,34,6,-1,-1,2
59458707993,-5,1,-5,-6,-2,-1,0,-1
59458736489,1,2,11,15,5,-2,0,-1
59458736489,-3,-5,-4,-36,-1,-2,0,0
59458738033,-2,2,0,29,8,2,2,-2
59458738033,-6,-7,-29,-5,-16,-3,-4,-1
59458742600,7,4,16,1,7,2,1,2
59458742600,0,2,-7,0,-5,-2,0,-1
59458751656,-14,-8,4,-18,-2,0,1,-3
59458751656,-4,-1,-7,-12,2,-2,-4,-4
59458766465,-13,-3,-7,-2,0,-4,0,-2
59458766465,7,-1,2,23,3,-2,-1,-1
59458768110,-3,0,-9,-12,-2,0,2,-1
59458768110,3,-3,8,-12,-1,-2,1,-3
59458788784,-5,-5,-3,9,-2,-1,-3,-1
59458788784,-1,-2,-3,-22,-6,-4,-2,0
59458795149,8,4,-4,1,-1,0,-1,1
59458795149,-1,-3,1,2,-1,-1,0,1
59458802693,1,-2,-3,-1,-2,-5,-3,-3
59458802693,-8,-6,-6,1,1,0,2,-2
59458811660,-3,-3,-2,16,-3,-3,-4,-2
59458811660,5,2,7,6,7,3,0,-1
59458826531,0,1,-7,-27,-19,-6,-5,1
59458826531,1,3,7,9,2,0,-2,-3
59458828150,-2,-1,4,-8,2,2,-4,-1
59458828150,4,3,7,11,3,2,-4,3
59458848977,5,2,0,-17,-1,1,-3,-3
59458848977,-2,2,2,8,-1,0,-2,-1
59458850609,-4,-2,1,-8,-5,-1,-6,0
59458850609,2,1,4,-2,-3,-1,-1,-3
59458862680,-2,-1,3,6,2,10,1,0
59458862680,2,2,5,7,0,-13,-8,2
59458871606,0,1,4,-4,2,3,2,0
59458871606,2,-1,1,-6,1,3,0,0
59458885831,1,-1,2,11,-2,-5,-1,-2
59458885831,1,-1,2,-12,-2,16,1,-1
59458892655,0,1,-2,3,4,-5,-3,0
59458892655,-1,-1,3,1,-1,-2,6,3
59458909029,-3,-1,-3,1,-2,-5,-6,-5
59458909029,-3,1,-2,-6,4,-3,-2,-1
59458910699,-2,-1,-3,3,-4,-3,0,-3
59458910699,0,-1,3,-3,0,3,-1,0
59458922628,-1,1,-1,8,1,-7,-1,2
59458922628,-2,0,-3,-3,2,11,3,1
59458939140,-3,-1,0,-4,-6,-6,0,-2
59458939140,0,0,-4,-9,-2,-5,-4,0
59458945854,-2,-1,-3,11,-2,-3,-2,-2
59458945854,-2,-1,-3,1,0,-7,-2,-1
59458960259,0,-1,-1,-7,1,8,5,2
59458960259,-2,-2,-4,4,4,6,-5,-2
59458968962,1,-2,0,4,-7,-14,-1,1
59458968962,-1,0,0,-5,-2,6,2,-2
59458970599,-2,-2,0,-4,-5,-8,-6,-2
59458970599,-8,-2,-2,-7,-2,-5,1,0
59458982676,11,5,-3,4,10,9,-2,-2
59458982676,0,2,3,3,-2,1,-2,-1
59458991625,0,1,0,-2,2,-4,-1,-2
59458991625,1,-1,0,-4,-7,-7,-3,-2
59459005780,-4,-3,-2,1,2,9,-1,2
59459005780,0,-2,1,1,0,-13,-1,3
59459012681,0,-3,1,-1,2,8,-1,1
59459012681,4,2,1,-1,-1,0,-4,-1
59459029001,-3,-1,1,1,-1,-2,0,-3
59459029001,0,0,-1,-4,-2,-1,0,1
59459030606,-3,-2,0,-2,-4,-7,-3,-3
59459030606,-1,-1,-1,-1,-3,1,1,-1
59459042609,-2,0,2,5,5,-5,0,2
59459042609,-4,-4,-2,-1,-2,-7,1,0
59459051669,-3,-3,-5,-6,-1,14,2,-1
59459051669,-5,-6,-8,-1,-5,-13,4,-4
59459066241,-7,-7,-14,-1,0,-4,0,-4
59459066241,-6,-4,-11,-2,-4,-4,1,-5
59459074113,-6,-4,-10,-2,-4,-11,0,-3
59459074113,-6,-6,-12,-1,-3,2,1,-4
59459088980,-7,-7,-10,0,1,8,4,-2
59459088980,-5,-5,-10,0,-4,-10,5,-3
59459090631,-5,-5,-10,0,1,3,3,-2
59459090631,-1,-3,1,-3,-2,-10,-2,-1
59459111496,0,0,1,-2,-2,-4,-1,-1
59459111496,2,-2,3,-4,-3,5,-9,-2
59459113110,3,6,7,-2,-6,0,-4,-2
59459113110,4,3,1,1,3,-2,-7,1
59459125810,6,-1,13,4,4,8,2,4
59459125810,3,1,5,-2,1,0,0,-3
59459140155,1,-2,1,-2,1,3,-5,-1
59459140155,-3,0,-3,-4,-5,-6,-2,-1
59459163940,-1,0,0,2,-1,12,-2,-3
59459163940,1,0,1,0,1,-10,2,1
59459165611,1,-3,3,-1,-2,-1,2,-2
59459165611,1,-1,-2,-1,-2,-4,0,-3
59459171453,-1,-2,-2,-4,-3,0,-4,-1
59459171453,0,2,2,3,1,2,-2,1
59459173113,0,1,-3,-12,1,-4,0,0
59459173113,3,0,4,0,3,11,2,1
59459185810,-1,0,-2,-3,-3,-1,1,-3
59459185810,-1,-1,-2,-1,-4,-7,-4,-3
59459192598,0,0,-1,2,1,-9,-3,-2
59459192598,0,-4,3,0,0,6,-1,-1
59459208938,-3,-2,-1,-4,-3,-1,0,-1
59459208938,-1,0,-1,-3,0,18,-2,-1
59459210548,-1,-2,0,2,0,-13,-2,3
59459210548,0,1,2,-1,1,-2,-2,-3
59459231509,1,1,-2,1,0,-7,1,-1
59459231509,-3,-2,-3,-1,1,8,-2,-7
59459233157,4,0,-1,-1,0,4,-1,2
59459233157,0,-1,-2,-1,-2,-2,-1,-5
59459245092,-9,-3,-5,-3,-3,-8,-5,6
59459245092,1,0,4,1,-3,-6,-7,-5
59459254144,-1,-1,-2,0,-1,1,11,1
59459254144,0,1,3,-1,-1,-2,-5,-1
59459268974,1,1,1,-3,1,0,0,-7
59459268974,-1,-2,-8,0,-1,-5,-1,6
59459270548,-2,-1,-2,4,-4,6,-3,-2
59459270548,-2,0,0,-1,-2,-2,2,1
59459291559,1,1,-4,1,-1,-2,-1,-3
59459291559,-3,-1,2,0,-1,-1,-2,0
59459293143,-3,-2,-4,-9,-3,-3,-3,-3
59459293143,0,0,-2,-6,0,5,0,1
59459305110,0,-1,3,12,0,-1,-3,0
59459305110,-3,-2,-3,-1,4,-1,1,-4
59459314176,-2,1,4,-8,-7,-3,-4,-1
59459314176,-4,-2,-3,3,-2,-1,3,-1
59459329006,-2,-1,-1,0,5,-2,0,-2
59459329006,0,-1,-1,3,-10,-5,2,2
59459330627,0,-2,-1,-7,7,5,0,-3
59459330627,-2,0,-4,-2,-1,-2,-3,0
59459351474,1,-1,-1,-3,-1,-1,2,-2
59459351474,-2,-2,1,-2,-1,1,4,-1
59459353002,-3,-3,-1,9,3,-6,-5,-2
59459353002,2,0,-1,0,-3,-5,-1,-4
59459365151,-1,-2,-5,1,0,-1,-2,0
59459365151,2,0,1,-6,-1,-1,-2,-2
59459374103,-4,-4,-1,-2,-2,-1,-3,-3
59459374103,0,-2,-3,-1,1,-1,3,1
59459389008,-1,-1,0,-3,-1,0,-2,1
59459389008,1,0,-2,-4,-1,-1,1,-1
59459390622,0,-1,-2,2,-2,-2,1,-1
59459390622,1,-1,0,-1,-1,0,-1,2
59459411584,-1,1,1,-5,-3,-1,-3,-1
59459411584,0,-1,0,-1,2,0,-3,-1
59459413095,-3,0,1,2,-2,1,-2,-1
59459413095,6,1,0,-2,0,-2,-3,1
59459425147,-2,1,-2,-3,-3,-2,-2,-2
59459425147,-2,-3,-5,-1,2,-3,2,-3
59459434177,1,-2,-3,0,0,1,1,-4
59459434177,-10,-13,-4,-1,-1,-1,-2,-4
59459448980,-2,0,-2,-2,-2,-1,1,-1
59459448980,-1,1,-3,0,-2,-1,0,0
59459450635,-7,-5,-8,-2,-3,-4,0,-3
59459450635,-4,-2,-4,-1,-3,-1,1,-3
59459471453,-1,-4,-6,-3,-4,-1,1,0
59459471453,-4,-3,0,-1,0,-3,-2,1
59459473114,3,2,1,0,-1,0,-4,3
59459473114,1,3,1,-2,1,1,-5,1
59459485161,1,2,6,0,-2,0,-4,0
59459485161,3,4,3,-2,-2,1,-3,-1
59459494161,2,0,2,-2,-2,-1,-3,-1
59459494161,2,2,1,-2,1,0,-2,-2
59459508975,0,-2,1,-2,-2,-3,-3,-2
59459508975,-4,-2,-2,0,-1,-2,-1,0
59459510607,0,2,0,2,-1,-1,-2,-1
59459510607,-7,-3,0,0,-2,-1,-1,-1
59459531549,3,1,-3,0,-2,-2,0,-1
59459531549,-1,-3,-5,-2,0,0,1,-3
59459533216,0,0,-2,-2,-1,0,0,-1
59459533216,4,12,-2,1,-3,-2,1,-1
59459545130,-7,-11,-2,-3,0,-1,-1,0
59459545130,1,-1,1,0,-1,-2,1,0
59459571129,0,-1,0,-2,-1,-2,1,-2
59459571129,0,1,-2,-3,-2,0,-2,-1
59459571935,0,3,-1,-2,1,-2,-4,0
59459571935,0,0,1,-2,-1,0,-3,0
59459575170,-3,-3,0,-2,-2,-2,-1,-2
59459575170,0,-3,-2,-2,-1,-1,-1,-4
59459591489,-2,-1,-1,-4,-1,-1,-2,0
59459591489,-1,-2,-1,-2,-1,0,-1,0
59459593071,0,1,-1,-1,-3,-1,1,-1
59459593071,-2,-4,0,-2,0,-2,0,0
59459605129,-5,-1,-2,0,-1,0,-1,-3
59459605129,5,3,0,-1,-1,-2,0,1
59459614150,-1,2,-1,-1,-3,-1,-1,-1
59459614150,0,-22,-1,-3,0,-1,-3,-2
59459629015,5,8,1,2,-1,-2,2,-2
59459629015,-1,-1,-1,-1,1,1,-1,-3
59459630630,0,3,-1,-2,1,0,-2,1
59459630630,-1,1,0,1,1,-2,1,1
59459652195,0,0,-2,-2,-1,-1,-2,-3
59459652195,-4,-4,-1,-2,-2,0,-2,-3
59459653760,2,-4,-4,1,-1,0,1,0
59459653760,-3,5,-1,-2,-4,-1,1,-1
59459665155,-2,-3,-1,-2,-3,-2,-2,-2
59459665155,-2,1,-2,-1,-1,-3,-1,-1
59459674124,-4,-3,0,-2,-1,-1,-2,0
59459674124,-1,1,-1,-2,0,0,-2,0
59459689025,-2,-2,-1,-1,0,-2,-3,-1
59459689025,-1,-4,-1,-1,-3,0,-2,-1
59459690613,-1,0,0,1,0,-2,-1,0
59459690613,-2,-1,-1,0,-2,-2,-1,-2
59459711502,0,-3,-2,-2,-2,0,-1,0
59459711502,-2,-1,-2,-3,-1,-1,-1,0
59459713116,-2,-3,-3,0,0,-1,-2,0
59459713116,0,2,-2,0,-1,0,0,-1
59459725150,0,-3,-3,-1,-1,0,-2,-3
59459725150,-2,-2,0,1,-2,-2,-2,-2
59459734106,-1,-1,-1,-1,-1,-1,0,-2
59459734106,0,1,-2,0,1,-2,-2,-2
59459748293,-2,-2,0,-1,-2,0,3,0
59459748293,-1,-1,-2,-3,0,0,-1,-1
59459772156,1,-1,-1,-2,-3,0,-3,-1
59459772156,-1,-2,-1,-2,0,0,-2,-1
59459772965,-1,-1,-1,0,-1,-1,-1,1
59459772965,-5,-8,-4,2,0,-1,-1,-1
59459774587,-8,0,-3,-2,0,-2,0,-3
59459774587,-2,0,-2,-1,-1,-2,-2,0
59459785132,-14,-4,-3,-2,-2,1,-2,-2
59459785132,-1,0,0,-1,-2,-1,0,-3
59459794150,-3,-3,-1,-1,0,-1,0,1
59459794150,-1,-3,0,-1,-2,0,-1,0
59459808376,4,2,-3,-2,0,1,-1,-1
59459808376,-2,2,-8,-5,-2,-2,-2,-2
59459815083,0,-2,6,1,0,0,0,-3
59459815083,-3,0,-12,-4,-1,-4,-2,-1
59459831487,1,1,4,1,0,-2,-2,-1
59459831487,1,0,-4,-3,-1,0,-2,0
59459833043,0,-4,0,0,-1,-2,1,0
59459833043,-2,0,-10,-4,-1,-1,1,-1
59459845153,-1,-1,-1,0,0,-1,2,1
59459845153,0,-8,1,0,-1,-1,0,-2
59459861698,1,1,-4,-2,-1,-2,-3,0
59459861698,0,-2,5,2,-1,1,-1,-2
59459868337,-2,-4,-4,-3,-3,-1,-1,-2
59459868337,0,1,2,0,0,-1,0,1
59459875157,-6,-3,-1,-2,0,-1,-1,1
59459875157,5,-1,4,2,-3,0,0,0
59459891511,3,0,0,-1,-3,-1,0,0
59459891511,-1,1,-1,0,-2,1,0,-3
59459893141,-1,-2,-4,0,-2,-2,0,-2
59459893141,-3,-1,1,-2,-2,-1,0,-1
59459905127,3,-2,-1,1,0,-1,0,-1
59459905127,0,-3,1,2,-2,0,-2,-1
59459914152,1,-1,0,-2,-1,-1,-3,-2
59459914152,-2,0,1,-2,-1,2,-1,-1
59459928367,0,0,0,-2,0,-1,-3,-2
59459928367,-1,1,-1,0,-3,-1,-1,-3
59459935113,0,1,3,1,-1,1,-1,-1
59459935113,-1,-3,1,-1,-1,-2,-1,0
59459951515,-4,-2,-1,-5,-1,0,-1,-2
59459951515,9,12,0,0,-1,-1,0,1
59459953027,-5,-5,-5,0,-1,0,-2,-1
59459953027,1,0,-1,-3,0,-1,0,-1
59459965147,-1,-3,-2,0,1,1,-2,1
59459965147,-1,7,1,0,0,-2,1,0
59459974109,2,0,-1,0,0,0,-1,-2
59459974109,-2,-2,-2,-1,1,-2,-3,-2
59459988373,0,0,-1,-1,0,-3,1,0
59459988373,-9,-5,-13,-6,-3,-1,-3,2
59459995133,3,0,1,0,0,-1,-1,0
59459995133,-4,-4,-2,0,-2,1,-1,-4
59460011503,0,-1,-2,-2,-2,-3,-1,-2
59460011503,-5,-3,-1,0,1,-2,0,1
59460013222,-2,-2,-2,-1,-1,-1,-3,-3
59460013222,0,3,0,-1,-1,1,-3,0
59460033956,6,2,-1,-1,0,-1,-1,4
59460033956,3,7,3,0,-1,1,-2,-11
59460035628,-1,-7,1,-1,-1,0,1,15
59460035628,0,1,0,0,1,1,-1,-2
59460048394,3,1,-2,-1,-2,-2,-2,-4
59460048394,0,-1,2,-1,-2,-2,-2,-1
59460055131,2,4,-2,-2,-2,-2,-1,-8
59460055131,-3,-1,-3,-2,-2,-2,0,0
59460071486,-5,-2,-1,0,-2,1,-2,-2
59460071486,0,-7,0,-3,2,-4,-1,-2
59460073092,-1,1,-3,-2,-4,-2,-1,-4
59460073092,-3,-5,1,0,2,1,0,1
59460093962,-1,0,2,0,-3,-2,-1,-2
59460093962,-2,-7,-1,-1,-5,-3,-4,0
59460095639,-2,0,-3,-3,0,-4,0,-10
59460095639,1,0,-2,0,0,-1,-2,-3
59460108374,11,-3,3,1,0,1,1,5
59460108374,0,-1,5,0,-1,1,3,3
59460115191,-1,1,-1,-1,0,-3,-3,0
59460115191,-1,-1,2,0,-2,-4,-2,-1
59460131511,-2,-1,-9,0,-2,1,0,-3
59460131511,-7,-2,2,1,-2,-2,-1,0
59460133136,3,0,-2,1,0,2,-1,2
59460133136,3,0,-2,-1,-1,-1,-1,0
59460154021,-6,-2,-2,-2,-1,-2,-1,1
59460154021,-3,-3,-3,-3,-1,-1,-1,-1
59460155606,-4,-2,-2,-3,0,-1,-1,-2
59460155606,-2,2,-1,-2,-2,-3,-3,-1
59460167684,-6,-2,-2,-1,-2,-2,-1,-3
59460167684,4,3,13,2,0,-1,2,2
59460176599,-1,-2,1,-1,-2,1,-4,-2
59460176599,-2,0,-2,-2,1,-3,-1,-1
59460191531,-5,-2,0,0,-2,-1,-2,-4
59460191531,2,-1,-4,-1,0,0,-3,0
59460193179,0,-1,-3,-2,-1,0,2,1
59460193179,1,-1,4,1,-3,-2,2,1
59460214100,-3,2,-3,-4,1,0,-2,-2
59460214100,-3,-7,-3,-3,-2,-1,0,-2
59460215611,-4,-4,0,-3,-1,-3,-2,-1
59460215611,-3,-1,-5,-2,-2,-1,-1,0
59460227616,-3,-1,1,-1,-1,-3,-2,1
59460227616,-2,-2,-7,0,-1,-2,-2,-4
59460237311,0,-2,-1,-1,1,-3,-1,-5
59460237311,-1,-4,0,-1,0,1,-1,-2
59460250778,0,0,-3,-1,-3,-1,-1,3
59460250778,-2,-1,-1,-2,0,0,-2,-3
59460251515,-2,2,-1,-1,-4,-2,-1,-1
59460251515,-1,-1,0,1,-3,-2,0,-1
59460273389,0,-4,2,-2,-1,-2,-1,-4
59460273389,-1,-2,-4,0,-1,-1,-1,-1
59460274115,-1,0,0,0,-1,-1,-3,0
59460274115,0,-1,-1,0,0,0,-1,2
59460296690,-1,-2,-1,-1,-3,-1,-1,1
59460296690,1,1,-4,0,1,-1,0,0
59460297365,-2,-2,-1,-2,-3,-2,-1,2
59460297365,-1,-1,-2,0,-2,0,-2,-4
