timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59571123702,-3,-7,-6,-23,-15,0,-4,-18
59571125227,-3,-1,0,4,0,-11,-4,-1
59571125227,1,2,5,0,7,11,8,2
59571146182,3,-1,1,11,6,10,-3,-3
59571146182,-3,-1,-2,-19,-10,-15,-9,-6
59571147634,-4,-2,-3,-16,-6,-15,3,-2
59571147634,5,0,5,7,2,24,0,14
59571159866,-5,-1,1,5,-2,-27,-3,-9
59571159866,2,0,5,13,10,15,7,4
59571176079,-4,-1,4,-3,-11,3,-6,-12
59571176079,3,-1,-1,-3,-8,-29,-5,16
59571183400,-2,-1,1,-10,8,17,1,3
59571183400,3,9,-4,5,-1,4,6,2
59571185005,-6,-1,-5,27,5,-6,-8,-9
59571185005,-4,-1,-4,-26,-5,-3,0,-10
59571205934,2,1,0,5,-8,-16,-7,1
59571205934,-2,-3,-5,18,8,16,10,7
59571207551,0,-2,-3,-11,0,-1,-10,-4
59571207551,-11,-4,-2,9,6,0,-8,-10
59571219550,4,1,-8,3,2,15,4,-1
59571219550,-1,-3,-2,20,-6,-25,-4,-2
59571228583,0,-1,2,11,-5,1,-5,-5
59571228583,-3,-4,2,-4,-2,8,3,14
59571243513,2,2,4,7,3,-3,4,0
59571243513,-7,-17,2,3,0,0,-2,-16
59571245115,5,3,-2,-10,-6,13,-3,5
59571245115,10,3,-2,-7,0,-36,1,14
59571273394,-7,-3,-4,-4,0,-11,-5,-11
59571273394,1,2,-2,-41,-4,14,0,6
59571275101,-4,-1,-3,0,4,-5,-2,-4
59571275101,-4,-3,-15,9,-4,11,-4,-17
59571279575,-2,-3,-7,10,-3,5,4,0
59571279575,1,-4,0,0,1,-18,-7,-5
59571288586,-4,-1,3,-6,-3,-1,0,-4
59571288586,3,4,7,3,0,-3,-2,-3
59571303394,-3,-3,3,3,1,11,11,3
59571303394,-2,2,4,3,-4,-9,-8,-1
59571305119,3,0,9,18,5,15,7,3
59571305119,-1,-2,-3,-19,-13,-17,-4,4
59571325910,-1,-1,-7,-3,2,3,-11,-5
59571325910,0,-3,-7,3,4,23,9,2
59571327557,3,10,-1,-3,2,-33,-6,20
59571327557,0,-1,2,1,0,-2,1,-7
59571339578,2,1,5,6,-4,12,-1,-12
59571339578,4,1,-3,-14,-6,-7,3,10
59571348614,-1,-2,-3,0,5,15,-2,-2
59571348614,-3,-2,-2,1,0,-1,-1,-17
59571363444,6,1,1,-8,-4,-10,-6,5
59571363444,1,2,-1,13,1,0,-1,5
59571365046,-4,-5,-5,-16,-5,13,-4,-10
59571365046,-1,-2,1,-1,2,-7,6,-9
59571385876,-1,-1,3,-1,5,4,-3,-26
59571385876,0,-2,-2,11,-7,-10,3,19
59571387519,-2,-3,-1,-9,-6,-3,-4,-8
59571387519,-4,-2,-5,-2,2,8,-3,-11
59571399582,-4,0,-1,3,-3,-7,-1,-2
59571399582,-2,1,-3,-3,-2,-1,-3,-9
59571408576,0,-3,-4,-5,2,-22,-6,-12
59571408576,-3,-2,0,4,1,20,5,11
59571423388,-4,-1,-3,-1,-3,-7,-5,8
59571423388,1,0,2,2,-1,-17,-3,-4
59571425063,0,-2,-2,4,-3,7,3,3
59571425063,0,-2,-1,1,-9,-19,-9,-19
59571445909,-3,-3,-4,-1,1,-4,-1,13
59571445909,-3,3,1,-2,8,29,1,-4
59571447539,-1,1,-3,-4,-3,-5,1,-3
59571447539,4,2,1,4,3,11,-2,11
59571459607,0,-2,3,-6,-7,-35,0,0
59571459607,0,-1,-2,-3,-2,-2,-8,-1
59571468516,-2,1,3,4,0,-3,-3,-8
59571468516,-1,1,1,0,0,16,8,5
59571483419,0,2,-2,-4,-5,4,-1,4
59571483419,-2,-2,-2,-2,2,0,3,1
59571485040,-3,-5,-1,-1,-1,3,-2,-3
59571485040,-4,-1,-3,2,0,2,3,0
59571505986,-1,0,-1,2,1,4,-6,0
59571505986,-3,-1,-1,0,-8,-18,-5,-8
59571507557,-2,-2,-4,-5,-1,-2,0,4
59571507557,-6,-1,0,1,-1,7,-2,11
59571519561,0,-1,-2,-6,-3,-1,0,7
59571519561,-1,-2,-2,0,-2,0,-1,-5
59571528570,1,-1,0,-1,0,7,3,-1
59571528570,-2,0,1,3,-7,-38,-7,-11
59571543421,-3,-3,-6,-4,3,19,6,0
59571543421,-1,-1,1,2,5,15,2,2
59571545059,3,-1,1,-1,-3,-10,1,-2
59571545059,2,-1,-1,-1,3,12,-2,-7
59571565940,-4,-1,-1,-1,-4,-8,-5,-1
59571565940,-1,0,-2,-1,-2,-9,-2,-7
59571567594,-5,-2,-2,1,-4,5,-1,-1
59571567594,0,-1,1,-1,4,-10,-5,3
59571579525,-2,-3,0,-1,-1,3,4,-4
59571579525,-3,-3,-2,-2,-5,-5,-2,8
59571588591,2,-2,-1,2,3,8,5,6
59571588591,-3,-2,-1,-2,-4,2,-6,-5
59571603403,4,10,-1,-4,-1,-6,2,-5
59571603403,-3,-1,0,-3,-5,1,-3,-4
59571605047,-2,-1,0,-5,-6,-10,-3,0
59571605047,-1,0,-2,-2,3,15,2,0
59571625906,1,1,-8,1,1,-13,-3,-2
59571625906,0,0,1,1,1,13,0,0
59571627488,-1,-1,-2,-2,0,2,4,0
59571627488,0,-2,0,-5,-6,-11,-5,-3
59571639570,-4,-4,0,-1,-7,-7,-4,-1
59571639570,-5,-2,-3,0,3,10,-5,-9
59571648620,-2,-3,0,0,4,-9,-1,1
59571648620,3,1,-2,1,-3,12,2,7
59571662810,-1,-4,-2,-3,-2,8,0,-1
59571662810,-2,-2,-3,-1,-6,-23,-2,-3
59571669545,1,1,-1,1,-2,13,1,-1
59571669545,-2,-5,-5,1,0,-11,-3,-8
59571685922,-5,-2,0,-1,-3,-11,-1,18
59571685922,2,1,2,1,4,11,3,3
59571687550,0,-2,-2,-1,-2,-2,-4,-1
59571687550,2,0,0,2,-2,-3,2,1
59571699544,1,0,1,-5,-2,5,-3,-3
59571699544,-3,-4,-4,-3,1,0,3,0
59571708565,0,-1,2,-1,-4,-13,-8,0
59571708565,-3,-1,2,1,1,0,1,-3
59571722165,1,-1,2,2,3,24,1,1
59571722165,0,1,1,0,-1,-16,-5,-6
59571731060,-1,0,-1,-2,-5,-3,-2,-2
59571731060,-2,-2,-3,-11,-5,-8,-4,-2
59571745900,-7,-2,3,4,1,2,3,-9
59571745900,11,1,0,0,2,5,4,23
59571747527,-3,0,-3,2,-3,-5,-2,0
59571747527,-3,-1,-2,-4,-1,-2,-3,-3
59571759627,-4,-2,-2,1,1,-2,-3,-6
59571759627,-6,-1,-1,0,-4,-2,-3,-7
59571768549,-1,-1,-3,-3,0,-2,0,-1
59571768549,-4,-2,-1,-1,0,0,-5,-2
59571782797,1,-2,-1,1,0,-4,-3,-1
59571782797,2,1,4,1,-1,-3,5,10
59571789533,-4,-3,-3,1,-3,0,1,12
59571789533,13,2,2,-4,-1,2,-3,6
59571805920,3,-3,-3,5,-1,-1,16,7
59571805920,0,1,0,1,4,8,16,0
59571807553,0,0,0,-16,-4,-13,-11,-9
59571807553,1,2,1,8,4,7,3,6
59571819574,-1,-1,-5,-14,-4,-1,-9,-2
59571819574,-2,-2,-6,-5,-5,-1,-10,-8
59571828579,-1,-2,1,11,3,3,4,0
59571828579,-5,-1,-1,15,-1,-3,-3,-8
59571842748,-1,-3,1,-11,-4,-5,-5,-7
59571842748,-3,-2,-3,-9,-3,-1,-3,-6
59571849539,-1,-2,-1,1,1,0,-3,0
59571849539,-7,-1,-4,-25,1,-2,-3,-12
59571865950,-1,-1,0,36,-2,-1,5,6
59571865950,-1,-3,1,7,-1,-2,-7,2
59571867550,1,0,2,19,0,-1,4,-3
59571867550,-5,-4,1,-10,0,-5,3,-1
59571888452,4,1,4,-3,2,6,-1,6
59571888452,-6,-2,6,-12,1,-3,-2,-16
59571890049,-1,-4,-6,4,-8,-2,-7,1
59571890049,-4,-1,-1,-8,0,0,3,3
59571903174,-1,-3,0,1,1,-4,-5,1
59571903174,1,0,-2,-41,-8,-1,-9,-17
59571911074,0,-2,0,11,2,0,5,12
59571911074,2,7,-4,-1,-1,0,3,-3
59571925934,0,-1,0,-4,2,-2,-1,15
59571925934,-2,-5,-2,20,2,-2,-8,-6
59571927544,-6,-6,-7,-34,-6,0,2,-3
59571927544,14,6,2,25,-1,-1,-3,-3
59571948399,6,7,-3,-31,-4,-1,6,3
59571948399,-9,-5,-9,-19,-7,-4,-9,4
59571950007,1,3,1,9,2,1,12,5
59571950007,-14,-15,-2,-25,-5,1,-7,-6
59571962069,0,9,3,43,8,-2,-3,-13
59571962069,-1,-10,-2,10,-9,-4,-1,8
59571971076,-1,6,1,-28,-1,0,-4,-23
59571971076,-9,-5,0,17,0,0,-1,-14
59571985953,-7,2,2,-13,-5,-3,-1,-3
59571985953,4,5,-2,9,5,-1,3,4
59571987550,3,-4,-4,12,-3,-3,-7,-3
59571987550,5,2,0,-6,1,-1,5,7
59572008403,4,-4,-4,-29,-7,0,-8,-4
59572008403,12,10,1,41,5,-3,0,1
59572010052,-6,-5,2,-8,0,2,3,1
59572010052,-9,-9,-3,18,0,-2,0,5
59572022093,-2,2,-4,12,1,0,0,0
59572022093,0,-9,3,-12,0,2,-2,-12
59572031044,3,6,3,-4,-3,-2,-5,0
59572031044,-15,6,0,-50,-8,-2,-4,8
59572045909,16,8,6,7,2,0,-4,-5
59572045909,8,11,8,15,1,3,2,8
59572047505,4,1,0,-7,1,-1,-4,-5
59572047505,-6,-4,-3,13,-2,-1,3,-4
59572068461,-7,-8,-9,-8,-4,-5,0,-7
59572068461,-6,-5,-7,-3,0,-4,4,-2
59572070062,-6,-2,0,25,3,0,0,3
59572070062,19,6,-3,-16,-9,-1,1,4
59572082043,-14,-26,0,17,6,2,0,-2
59572082043,2,0,-2,-25,-9,-2,1,-9
59572098605,-5,-6,-3,5,-1,-1,-3,4
59572098605,5,5,2,22,0,-3,-2,3
59572105958,-12,-2,-4,-18,-3,-1,-1,-32
59572105958,-10,-2,-1,6,-1,2,-2,2
59572107552,-3,-5,-4,-9,-2,-1,-3,-5
59572107552,9,3,-4,2,1,-2,-1,5
59572128364,8,-6,1,1,-1,-1,1,11
59572128364,-7,4,1,-1,2,-2,1,5
59572129994,-4,2,-2,-6,-1,1,-1,-2
59572129994,13,-9,0,6,1,1,1,12
59572143518,10,8,1,-6,-3,-2,-6,-4
59572143518,-49,-37,-5,-4,-1,-3,-2,-15
59572151121,30,13,1,4,0,-1,1,8
59572151121,-5,-3,1,0,-1,0,-2,-22
59572165962,-28,4,-1,0,-2,-2,-4,4
59572165962,-10,0,4,-6,2,2,0,-22
59572167553,-7,-5,-5,4,-1,-3,-3,-5
59572167553,-7,-3,-1,-5,1,-1,-3,4
59572188410,2,1,-2,0,0,-1,1,3
59572188410,11,4,-4,7,0,-1,0,3
59572190030,-8,-2,1,-3,-3,-1,-1,4
59572190030,1,-1,-2,5,-1,0,-1,-8
59572202058,-4,1,-2,1,-1,-1,-1,-3
59572202058,10,-7,-3,-4,0,-3,-2,13
59572211110,-6,-5,0,-9,-1,0,-1,-1
59572211110,3,10,1,12,2,-1,-1,-1
59572224953,4,2,-5,-41,-6,-2,-1,2
59572224953,0,6,-2,-3,-2,-1,0,6
59572233609,-8,-3,-4,-4,-3,-3,-3,-11
59572233609,0,-3,-2,6,0,-1,-3,6
59572248449,-4,-10,1,10,2,-1,-1,-3
59572248449,4,6,-2,-3,-4,-2,0,3
59572250057,0,-5,0,-1,2,-1,-2,-2
59572250057,-9,3,1,-14,-3,-1,0,4
59572262051,-4,3,-2,0,-2,-2,1,2
59572262051,8,-4,-1,-4,1,-1,0,0
59572271120,7,13,4,10,1,-2,-1,-1
59572271120,-10,-11,1,4,3,1,0,-1
59572285968,8,14,2,2,-1,-1,-4,-1
59572285968,-8,-3,-5,-7,-3,-3,-1,1
59572287554,-2,0,0,6,1,-1,0,3
59572287554,-5,-16,-4,11,-3,-3,-2,1
59572308404,-6,-1,-1,-41,-7,0,-1,-17
59572308404,13,12,0,13,1,-1,-1,-14
59572310002,2,-34,-7,-9,-2,-2,0,14
59572310002,-8,12,0,5,1,-1,1,0
59572322064,7,-4,-2,14,0,1,-2,5
59572322064,5,-6,-3,-3,-3,-1,-1,0
59572331034,-6,0,2,-12,-5,-1,-3,-5
59572331034,7,-4,-4,-1,1,-1,0,-5
59572345880,0,-10,2,-1,-2,-3,0,1
59572345880,3,6,2,6,1,0,-1,5
59572347560,-14,0,-3,-11,-1,-2,-4,-7
59572347560,-2,-2,0,-2,-3,-1,-1,-2
59572368410,2,-2,-2,13,2,-1,-2,3
59572368410,-5,11,-2,-9,-3,-1,-1,2
59572370049,4,15,1,-4,0,-1,0,-1
59572370049,1,-2,0,-3,-1,-1,-3,-6
59572382084,-3,-4,0,8,2,1,-1,1
59572382084,2,3,0,-13,-4,0,-1,1
59572391055,-2,-2,-2,9,-1,-1,-1,-2
59572391055,-3,0,-2,-9,-1,-1,0,-2
59572405905,1,-3,5,4,0,-2,-1,1
59572405905,15,-22,-3,-3,-3,-1,-3,0
59572407501,-4,14,4,-1,-1,-2,1,1
59572407501,7,1,-2,-2,-3,-2,-2,-10
59572428479,-5,-8,-4,-3,0,0,-1,3
59572428479,8,8,1,6,1,-1,-1,2
59572430052,-1,-5,-3,0,-1,-1,-1,-5
59572430052,-1,-5,-1,-7,-5,-4,-3,-2
59572442154,4,5,0,2,-1,-2,0,1
59572442154,15,7,1,4,1,0,2,0
59572451038,-3,-8,-1,2,-1,0,0,-3
59572451038,-3,7,0,0,-1,1,-1,2
59572465936,-6,-11,-2,2,-1,0,-1,-4
59572465936,-12,-2,-2,-6,-3,-1,-2,-1
59572467493,-2,-3,0,-1,-1,-1,-2,-2
59572467493,0,-5,-2,-2,-1,-2,0,0
59572488425,0,0,-1,2,-1,-2,-1,3
59572488425,-11,-4,0,1,0,-1,-1,1
59572490056,0,-6,-3,-1,0,-3,0,-2
59572490056,6,3,-1,-5,-5,-3,-2,0
59572510899,-4,-1,0,1,0,0,-2,-2
59572510899,-7,0,1,0,-1,-1,0,-2
59572512538,4,0,-3,-2,0,-1,-1,1
59572512538,-4,-4,-2,-1,0,-1,-1,2
59572525902,2,6,-2,-2,-3,-2,-2,-10
59572525902,-12,-14,-1,3,-1,-1,3,1
59572527519,-3,-4,-1,-3,0,0,-1,-2
59572527519,-1,-4,-2,1,1,1,0,-1
59572548417,5,-1,-4,-2,-2,-2,-1,5
59572548417,-11,1,-2,-3,-1,-1,-2,-4
59572550024,5,3,0,1,-2,-1,-1,-2
59572550024,-5,-17,-3,-3,0,-1,-1,1
59572562116,0,-6,0,2,-1,0,-2,1
59572562116,1,-1,1,0,0,-2,-2,-1
59572571049,-7,-4,-3,-1,-2,-1,0,-1
59572571049,1,3,1,0,1,2,-1,-3
59572585940,-2,-2,-1,1,-1,-2,-1,0
59572585940,0,6,-6,-4,-2,0,-1,0
59572587524,-5,-3,4,2,0,-1,-1,-3
59572587524,3,6,2,0,-2,-2,1,-1
59572608428,-5,-1,0,-3,-2,-1,1,0
59572608428,0,15,0,3,2,-2,-1,0
59572610056,2,-3,-3,-6,-2,0,-2,-3
59572610056,-3,3,0,-1,0,-1,-2,-2
59572622050,-2,-1,0,-1,-2,0,0,-1
59572622050,5,-5,-5,-2,-4,-1,-2,-2
59572631077,0,6,2,2,1,0,2,1
59572631077,-4,-4,0,0,-2,-3,-1,3
59572645930,2,3,0,0,-1,-2,0,-10
59572645930,-24,-20,0,-2,-1,1,0,0
59572647522,1,-2,0,-2,-3,-1,-2,1
59572647522,-4,3,-3,-2,-1,0,1,0
59572668411,-3,1,-3,1,0,-1,-1,2
59572668411,7,0,-2,0,-1,-1,-1,1
59572670024,14,13,-1,1,-1,0,1,0
59572670024,0,-13,-3,-3,-2,0,-2,4
59572682052,-2,-2,-1,-4,0,1,1,-4
59572682052,3,-1,2,1,0,-2,0,-3
59572691108,-3,1,-2,0,0,0,-1,1
59572691108,3,3,-4,-1,-3,-3,-3,-3
59572713408,-2,-1,0,-3,-4,-2,-2,-2
59572713408,-2,-4,-1,0,-1,-3,-1,2
59572714986,-3,-3,2,-3,-3,-4,0,0
59572714986,-6,-8,1,0,0,-2,-3,-7
59572728405,0,-1,-2,0,0,-1,0,5
59572728405,-8,0,-2,-5,1,-2,-2,-4
59572730002,8,8,-4,-5,-4,-3,-4,-3
59572730002,3,2,1,0,0,2,3,0
59572742046,-1,2,0,1,-2,-1,-1,-2
59572742046,1,-7,-2,0,-1,-2,-1,2
59572751131,-4,-2,-5,2,0,-1,-1,1
59572751131,6,2,2,-3,-2,-2,-1,-4
59572765958,-1,-2,0,0,-1,0,-1,1
59572765958,3,2,-1,-3,-3,-1,0,1
59572767553,-5,-10,-2,0,0,-1,-2,-4
59572767553,0,5,-1,0,-2,-2,-1,0
59572788406,5,1,1,-2,0,-1,-1,0
59572788406,-7,-3,1,0,0,1,-1,-1
59572790012,-6,-1,-3,1,-2,0,0,-5
59572790012,2,-19,-3,-2,-1,-1,1,4
59572810948,-7,4,1,-2,0,-2,1,-7
59572810948,2,2,-2,-1,1,0,0,2
59572812571,-4,-5,-1,1,-2,0,-3,-1
59572812571,-5,1,-3,-12,-3,-1,-2,-1
59572825947,22,-8,-4,1,-1,-1,-2,-6
59572825947,5,3,3,0,-1,0,-1,1
59572827553,-15,-8,-1,0,-1,-1,-2,1
59572827553,5,1,-3,2,0,-1,0,-1
59572848413,1,4,-2,-1,0,-1,1,3
59572848413,-2,0,0,-2,-3,-1,-2,-2
59572850027,5,-2,-1,-2,-1,-1,-1,0
59572850027,-15,0,0,2,1,1,-2,-6
59572870892,-4,-2,0,-3,-2,0,0,6
59572870892,5,4,-1,2,-2,-2,-1,-3
59572872547,-2,13,1,-2,-1,0,1,-1
59572872547,-1,8,0,0,-1,-3,-3,-2
59572885913,-10,-6,-3,-1,-1,-1,-4,0
59572885913,-4,-3,-1,-1,0,-1,0,-1
59572887553,1,4,-1,-8,-1,-1,-1,-2
59572887553,3,2,0,-1,0,0,0,3
59572915891,-5,-2,-1,1,-1,-1,-1,-3
59572915891,1,3,-4,-1,0,-1,-2,0
59572917514,-21,-18,-3,-4,-1,-2,-4,-15
59572917514,-2,1,0,1,-1,0,0,-3
59572930895,-9,-9,1,-2,-3,-2,-1,0
59572930895,2,0,-1,-2,0,-1,-1,0
59572932530,-1,-1,2,1,1,0,1,4
59572932530,-1,-2,-3,-2,-2,-1,-2,2
59572945265,-7,-19,-6,0,-2,0,-2,-4
59572945265,2,13,-1,-6,-4,-3,-2,-2
59572952066,7,4,1,2,0,0,-2,4
59572952066,1,0,0,-8,-1,1,-2,-3
59572968397,3,4,-1,2,1,0,-1,-1
59572968397,-1,-2,-4,-1,-3,0,-3,-2
59572969987,-1,-7,-5,0,-1,-1,0,1
59572969987,-3,-1,1,1,-1,-1,0,-3
59572990937,-2,6,-1,-1,-1,0,-2,1
59572990937,-4,-7,0,-1,1,-1,-2,-2
59572992555,2,-5,-2,0,0,-1,0,-2
59572992555,-12,-2,-6,-2,-3,-2,0,-2
59573005231,-2,2,1,-1,-2,-2,-2,-1
59573005231,-5,-7,2,1,0,0,0,0
59573012064,1,-1,-1,1,0,0,-2,2
59573012064,1,0,-1,0,-2,-1,-4,0
59573028469,-2,-1,-1,-2,0,0,0,-1
59573028469,-4,-3,-2,-3,0,-1,-1,-3
59573030061,-3,0,-1,-1,-2,1,-1,0
59573030061,2,2,1,1,0,-1,0,0
59573050881,4,-10,-4,-5,-3,-3,-3,-2
59573050881,-11,-24,-3,-3,-2,-1,-1,-1
59573052526,0,1,-2,-1,-2,-1,-1,-2
59573052526,-1,-5,-1,0,1,0,-1,-1
59573065261,0,5,-1,-1,-2,-1,-1,-1
59573065261,11,3,-2,0,-2,0,-1,2
59573072014,-3,-3,0,-2,-1,-2,0,-4
59573072014,-3,-1,0,2,0,0,-2,0
59573088365,-1,-1,0,-2,0,0,-2,-1
59573088365,-1,4,2,0,0,0,-1,-1
59573090003,1,-3,-3,0,-1,-1,-1,0
59573090003,1,10,0,2,-1,1,1,-14
59573118103,-12,-16,0,-1,1,0,1,1
59573118103,-8,6,4,-1,0,-1,0,-4
59573125920,9,8,1,-4,1,-2,-1,0
59573125920,-3,-5,-2,-1,-1,-2,-1,1
59573126712,0,5,-1,-2,-1,-1,-1,-1
59573126712,1,-1,-3,-2,0,1,-3,-3
59573132040,-1,-4,-1,-3,-1,-2,-2,2
59573132040,-3,-3,0,-1,-2,-1,-2,1
59573148462,4,4,1,3,0,-1,0,0
59573148462,6,7,-1,-2,0,-1,-1,3
59573150010,-5,6,-1,1,1,0,0,-4
59573150010,-1,-2,-3,-2,0,0,-1,2
59573170984,10,8,1,0,-1,0,0,2
59573170984,-2,-1,-1,-3,-2,0,-2,0
59573172554,-2,-4,0,-1,-3,-2,-1,0
59573172554,3,-1,0,1,0,0,-1,-1
59573185288,0,4,0,-1,-1,-3,-3,-1
59573185288,-1,-12,-1,0,0,-1,0,-2
59573192103,1,-14,-3,-3,-3,-1,-3,12
59573192103,6,7,2,0,-1,-1,-2,-8
59573208417,-3,1,-3,0,0,0,-1,0
59573208417,1,3,-2,0,-2,0,-1,-2
59573210012,2,2,-2,-1,0,-1,-3,-2
59573210012,1,1,-2,0,-2,-1,-1,1
59573230860,-5,-12,-2,-1,-1,0,-1,1
59573230860,2,-3,-4,-2,-3,-3,-1,9
59573232487,-4,-3,-1,-5,-1,0,1,-3
59573232487,-3,-7,-5,-3,0,-3,-3,0
59573245262,1,7,1,-1,-2,1,-1,-5
59573245262,-3,-2,-2,1,-2,0,-1,-1
59573259552,-2,1,-1,-1,-2,2,-1,-5
59573259552,-6,-5,0,-1,-2,0,-1,1
59573268443,-1,-1,1,1,-1,-2,1,2
59573268443,2,10,1,-1,-2,0,-1,-1
59573270063,-3,-12,-3,-1,0,-2,-2,-5
59573270063,1,-3,0,0,-2,-1,-1,1
59573290865,-12,5,-1,0,0,-2,-2,-3
59573290865,-4,11,1,1,1,-1,-2,-4
59573292577,-4,10,1,0,-1,-2,-1,-7
59573292577,3,1,-1,-2,0,-1,0,2
59573304581,1,-20,-5,-3,-2,-1,-1,4
59573304581,-11,-5,1,0,-2,0,0,-6
59573321093,-5,0,-3,0,-2,-1,1,1
59573321093,1,-3,-3,-1,-2,0,-2,-2
59573328376,5,5,-1,-3,-3,-1,-3,-2
59573328376,23,13,0,-1,-1,-1,-1,1
59573330046,-8,-7,1,2,-2,0,0,-4
59573330046,-2,-1,-3,-1,-2,-1,-1,1
59573350858,-7,-3,-5,-1,-1,0,-2,-5
59573350858,-3,-5,-1,1,-1,-2,0,-3
59573352530,3,-12,-1,-1,-1,-3,-1,3
59573352530,1,2,2,-1,0,-3,1,1
59573364653,-3,5,0,-1,0,-2,0,-4
59573364653,-6,-8,-4,-2,-2,0,-2,-2
59573373536,4,5,-3,0,0,1,1,0
59573373536,-6,-7,-2,-2,0,0,-1,-4
59573388416,-1,-3,-2,-1,-2,-2,-2,2
59573388416,-5,-6,-2,-1,-1,-1,-2,-8
59573390014,-4,2,1,0,-1,0,-2,-4
59573390014,0,1,-3,-3,-1,0,-1,-2
59573411000,7,1,0,-1,-2,0,0,8
59573411000,-8,10,0,-1,0,-2,1,-4
59573412528,-2,2,-2,0,-1,0,-2,-2
59573412528,-2,1,-1,1,0,-1,-1,-2
59573424523,0,-4,1,2,0,1,-2,-2
59573424523,4,1,-3,-1,-2,-1,0,2
59573433561,-3,-1,0,-3,-2,-2,-1,-2
59573433561,6,5,-2,0,-2,-1,-2,4
59573448423,-8,-5,0,-1,-1,-1,2,-21
59573448423,-3,-7,-1,-1,0,-1,-3,4
59573450023,1,1,-1,1,0,0,0,5
59573450023,3,1,1,-3,-1,-1,-2,-8
59573470960,-2,1,-3,1,0,-1,-1,1
59573470960,-2,-5,-4,-2,-1,0,-1,1
59573472568,3,2,0,1,0,0,0,-2
59573472568,-5,-4,0,-2,-3,-2,-1,0
59573484519,0,1,0,-2,0,-1,-1,1
59573484519,-2,-5,1,-2,-2,-3,-1,-2
59573493592,0,-3,-5,-3,0,-3,-2,3
59573493592,-3,-1,-1,0,0,1,1,-1
59573508435,-3,-1,-1,-2,-2,-2,-3,1
59573508435,-1,-4,-2,0,1,0,0,0
59573510038,13,-4,-2,-1,-1,-2,-2,-4
59573510038,-3,-9,-2,-1,-1,0,1,0
59573530894,4,0,0,-4,-3,-3,-1,-1
59573530894,0,6,1,0,0,-3,-2,0
59573532505,-1,-5,1,-2,-1,0,-1,-9
59573532505,-3,-1,-3,-2,-1,-2,-1,2
59573544576,-1,-1,1,0,-1,0,-1,3
59573544576,4,6,-1,-1,0,1,-2,-2
59573553613,-5,7,3,1,0,-1,-1,2
59573553613,3,-1,-3,-2,0,-2,-3,0
59573568402,-4,-1,0,0,0,0,0,0
59573568402,-3,-5,-3,-2,-1,-2,-2,-3
59573570038,-5,1,-1,-1,-1,0,-1,-2
59573570038,-5,-3,-1,-3,-2,0,-1,0
59573590916,3,-1,-2,-1,0,-3,-2,1
59573590916,-5,-3,-1,-1,-1,-1,-2,-8
59573592621,0,-1,-3,-1,-3,-1,-2,6
59573592621,0,2,2,3,1,-1,-1,-1
59573604584,-2,-1,-2,-4,0,-2,-1,-2
59573604584,-4,-7,2,2,1,-1,0,-2
59573613519,6,1,-3,-3,-1,0,0,10
59573613519,-16,5,-3,-2,-3,-1,-2,-15
59573628388,-11,-9,-3,-2,1,-1,-2,0
59573628388,0,-2,-2,-1,-1,-1,-2,2
59573630014,0,0,0,-3,-3,-3,-4,-1
59573630014,5,1,-3,-1,0,-1,2,5
59573650869,-3,13,-1,0,0,0,0,-1
59573650869,-5,-15,-4,-1,-3,-1,0,-2
59573652514,-4,-1,-1,-1,1,0,2,-1
59573652514,-2,-2,-1,-2,-1,-3,-3,-3
59573664600,5,1,2,-1,-1,-2,-1,0
59573664600,4,-4,-3,-2,-1,-1,-2,3
59573673559,-2,2,3,-1,0,-1,0,-9
59573673559,2,-3,1,-1,-2,-2,0,3
59573688413,1,-3,-2,-2,-2,0,-1,-2
59573688413,-6,-10,-4,-5,-2,-2,-4,7
59573690014,-1,2,0,0,0,1,-1,-5
59573690014,-22,-2,-1,-1,0,1,-1,-27
