timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84007586907,1,3,-1,-1,-1,0,2,8
84007607832,-15,-6,0,1,1,-1,-3,-31
84007607832,-5,8,1,0,-2,-1,-3,-11
84007609401,18,2,1,-3,-1,-1,-2,-16
84007609401,10,0,1,4,0,-3,-4,-8
84007622160,-17,-21,-7,1,-2,-3,-1,10
84007622160,-8,-7,1,-5,-2,-2,2,-19
84007628949,-25,-22,-8,-6,2,1,0,-1
84007628949,-9,28,1,1,-1,0,-5,-15
84007645325,8,-2,-3,-8,-1,0,-2,-15
84007645325,0,7,2,0,2,2,1,7
84007646934,-20,-4,0,2,-1,-2,4,22
84007646934,1,2,-2,-8,-1,-2,2,12
84007667789,2,-4,0,4,0,-2,0,5
84007667789,-2,-8,-6,-4,-1,-2,-2,-1
84007669398,-2,1,-2,1,0,0,2,24
84007669398,1,1,0,1,-3,-2,-4,-6
84007682836,12,9,2,-7,1,1,-1,-23
84007682836,-6,-8,4,10,0,0,4,14
84007684406,10,5,2,3,-2,0,-4,-29
84007684406,-6,-2,0,-5,-3,0,0,5
84007705275,3,-45,-9,0,-2,-2,0,13
84007705275,4,2,3,3,1,0,-2,-8
84007706948,2,0,-2,-10,-2,-3,-4,-18
84007706948,4,-11,-1,-4,1,0,2,34
84007727853,3,29,9,4,1,0,1,4
84007727853,6,9,-3,6,2,-1,-2,1
84007729456,-11,0,-1,-8,-3,-3,0,-7
84007729456,-2,-2,-2,-8,-2,-1,0,-16
84007742169,-3,5,-1,6,-3,-2,-3,6
84007742169,5,-5,-5,-4,-1,0,0,43
84007748898,17,11,4,3,3,0,0,40
84007748898,1,-25,0,6,1,-1,2,-11
84007765311,13,10,0,-12,-3,0,-1,-14
84007765311,-2,-5,-4,0,-4,-1,2,-1
84007766928,1,1,1,2,-2,0,-4,-10
84007766928,-6,-4,-2,-7,-2,-1,-2,-2
84007787780,-9,-5,0,0,0,-1,1,3
84007787780,-7,-1,-3,-10,-2,-3,-2,-13
84007789409,2,4,-2,-5,-3,1,1,-18
84007789409,-28,-32,-7,-1,-3,-1,-3,6
84007802104,-6,-13,0,-4,0,-1,0,-2
84007802104,-8,6,0,1,-3,-1,-6,-25
84007808950,-5,-7,0,-1,-3,-1,2,21
84007808950,18,44,2,0,0,0,-2,-55
84007825334,-5,0,-1,7,1,-1,-1,6
84007825334,7,0,3,-9,0,-1,2,10
84007826939,1,5,1,1,-1,-2,-4,-27
84007826939,-3,4,-1,3,-3,-3,-3,0
84007847836,-9,-3,-3,-5,-2,-1,-4,-19
84007847836,7,0,0,-4,0,0,0,-21
84007849397,7,6,-4,5,-2,0,1,-21
84007849397,7,-32,-3,-3,-1,-1,1,14
84007862093,-4,-1,-1,-3,-3,-3,-2,5
84007862093,-6,-26,-3,6,-1,-2,-1,4
84007868969,10,-9,1,3,1,-2,-4,-13
84007868969,-4,1,-4,-11,-2,-2,2,34
84007885312,4,-3,-3,2,-2,0,0,-2
84007885312,7,6,3,-3,-1,-1,0,71
84007886938,-14,1,-1,0,-3,-1,0,-13
84007886938,6,10,6,8,1,1,-1,-37
84007907796,10,14,-2,-5,0,-1,3,54
84007907796,8,4,-4,-4,0,1,1,-13
84007909410,-1,0,0,4,1,-1,-2,-2
84007909410,-14,-4,-4,-9,-1,0,-4,1
84007922159,-4,4,1,4,-3,-2,-2,-10
84007922159,-7,2,1,5,0,-2,-4,-18
84007928927,11,15,1,0,-2,-2,1,15
84007928927,5,-5,1,0,-1,-2,-2,-8
84007945290,10,7,-2,-3,1,-1,-1,-15
84007945290,-10,15,-1,-5,-1,-1,-2,-21
84007946910,-2,1,-1,-7,-1,-1,0,11
84007946910,9,3,-2,-7,-4,-2,0,2
84007967844,-7,-9,-1,6,0,-2,-2,-38
84007967844,3,0,0,-4,-3,0,-1,36
84007969433,-13,-5,-3,-3,-1,0,-5,-19
84007969433,-11,-23,-6,1,-3,-1,-3,15
84007982165,-6,6,-2,-4,-3,-3,-3,-3
84007982165,-12,-1,4,1,-1,-3,-2,-18
84007988970,-9,-5,-5,-8,-3,-1,-1,-9
84007988970,12,16,4,12,0,-1,2,19
84008005311,-1,-3,0,5,-1,2,-1,-3
84008005311,-6,6,0,-8,-4,-2,-1,28
84008006883,-8,-35,-6,-4,-4,-3,-3,-2
84008006883,-4,14,0,-1,0,-1,-4,-19
84008027811,13,7,-2,-5,-1,0,2,19
84008027811,10,7,-2,3,-2,-1,-1,-14
84008029403,-2,-6,2,-6,-1,1,1,10
84008029403,4,6,-4,5,2,-1,-4,-53
84008042142,-7,-10,0,6,0,-2,0,23
84008042142,-6,-14,-2,-3,-1,-2,-2,-8
84008048965,-12,14,0,-2,2,-1,-2,-10
84008048965,-9,-4,1,0,-2,0,0,14
84008065292,5,19,2,-1,2,-1,0,-3
84008065292,5,-5,-2,3,-2,-2,-3,-20
84008066906,29,16,1,3,1,-1,4,2
84008066906,6,-27,2,-2,1,1,-4,-11
84008087826,11,-5,-2,5,-3,-2,1,5
84008087826,-9,0,-2,0,0,-1,0,-5
84008089429,13,7,0,-3,-1,0,-2,4
84008089429,-6,3,-1,-3,-2,-3,-2,5
84008101491,-16,1,-6,-8,-4,-3,-3,-3
84008101491,5,-8,-1,1,1,0,-1,-13
84008117900,7,-6,-3,0,-2,-2,-8,-51
84008117900,-5,8,2,-1,0,2,6,-7
84008125262,-1,-13,-8,-2,-4,-3,-2,38
84008125262,9,5,-2,-1,-2,0,-1,-1
84008126902,-14,-4,0,3,0,1,-2,-28
84008126902,19,1,-1,1,-2,-2,1,40
84008147826,-6,-5,1,-3,-1,0,0,-7
84008147826,-1,-15,-5,-2,-3,1,-1,-17
84008149444,-10,1,-1,-9,-5,-4,-4,10
84008149444,4,25,1,11,1,-2,0,12
84008161436,-2,-9,-1,-2,0,0,-1,-7
84008161436,-14,13,1,-8,-2,-3,-1,2
84008170449,-4,14,-2,1,-3,-2,1,19
84008170449,-5,-9,0,-9,-1,0,-4,3
84008185619,-4,-2,-4,-1,-2,-1,-3,-12
84008185619,-3,10,6,6,1,1,-2,-92
84008186936,7,2,0,-2,0,0,0,25
84008186936,-30,1,-5,2,-1,-2,4,-5
84008207734,-2,3,3,-2,0,2,1,-5
84008207734,3,-2,-2,-3,-3,-1,-1,2
84008209342,-11,-5,-2,1,-1,0,-1,-12
84008209342,-1,6,-2,0,1,-1,-3,21
84008230308,1,-9,-4,-5,-1,1,0,-8
84008230308,-19,-8,-4,2,1,-2,0,19
84008231899,12,-4,3,-1,0,-1,-3,4
84008231899,1,14,-4,2,-1,0,-2,6
84008245302,-6,-13,-1,-5,-1,-1,-4,-8
84008245302,2,-7,-4,-8,-4,-3,-1,15
84008246877,-4,4,4,9,0,-2,-2,-11
84008246877,-9,5,0,0,0,1,0,-7
84008267945,4,6,1,0,-2,-1,-4,-1
84008267945,-14,-10,-7,-3,-3,-3,-9,-1
84008269433,-6,-7,-2,-2,0,0,1,-9
84008269433,-6,-9,-1,-8,-1,-2,-1,-13
84008281452,1,17,-2,-8,-3,-2,-3,23
84008281452,-8,-12,-2,3,0,-1,1,-18
84008290456,0,0,0,0,-2,-2,1,13
84008290456,1,-2,-2,-4,-6,-2,-3,-4
84008305268,9,3,2,0,0,0,-3,-19
84008305268,5,11,-2,3,2,-1,1,6
84008306895,-6,-3,-5,-9,-2,-1,-1,8
84008306895,3,-10,-1,9,0,1,2,-14
84008327769,-4,-7,-1,-10,0,-1,3,33
84008327769,9,20,-1,7,-1,0,1,14
84008329349,-18,-33,1,4,0,-1,-3,7
84008329349,-9,-7,-5,-8,-1,-2,-8,-13
84008341448,3,8,1,0,-4,-1,1,-18
84008341448,22,4,2,0,2,1,3,46
84008350467,0,10,-3,-4,-2,0,3,48
84008350467,13,3,0,-4,-1,0,-2,-7
84008365294,-2,-4,2,10,-1,-2,-2,-4
84008365294,-3,-10,-3,-10,-1,0,-4,-13
84008366921,0,2,0,0,-2,1,3,-6
84008366921,-13,-26,-9,-4,-4,-4,-3,12
84008387780,-5,-1,-1,4,-1,-1,-5,-42
84008387780,-6,-7,-3,-13,-4,0,-2,-17
84008389377,-7,18,-2,-4,1,-1,-1,-9
84008389377,10,-9,-2,-1,-3,2,4,10
84008401525,-6,6,-6,2,-2,0,0,-12
84008401525,-37,-11,0,-1,-2,-4,-10,-55
84008410444,3,1,-2,5,1,-1,3,6
84008410444,3,19,6,-1,0,-2,0,-18
84008425306,6,-16,0,-5,-3,1,1,56
84008425306,-1,5,3,4,-1,0,2,7
84008427002,-5,-5,-5,-1,-3,-1,-2,-1
84008427002,-13,-6,2,-2,1,0,-2,-3
84008447832,5,-11,1,-1,-2,-1,-1,-21
84008447832,4,0,4,8,1,1,3,39
84008449438,11,-3,-2,-16,-1,-1,-2,-8
84008449438,5,8,5,18,1,0,0,3
84008461475,-7,8,-3,-7,-1,-1,2,-11
84008461475,6,-4,-5,1,0,-1,1,4
84008470426,-1,6,1,2,0,0,0,-15
84008470426,17,2,1,-4,0,-1,1,-22
84008485302,2,23,-1,-5,1,-1,0,12
84008485302,-13,-8,-4,-4,-2,-2,-1,1
84008486917,-8,-5,0,2,-1,0,-4,-39
84008486917,9,2,-3,-3,-2,0,1,18
84008507823,-5,20,5,4,1,0,1,0
84008507823,21,1,-3,-1,0,0,-2,39
84008509457,-29,-21,1,3,2,0,2,-2
84008509457,3,-20,-5,-7,-5,-4,-3,0
84008530267,0,-7,-4,-3,-4,-1,2,-5
84008530267,10,1,6,-6,-2,-2,1,-5
84008531900,50,-6,-3,4,-3,-1,0,34
84008531900,-13,6,0,3,1,-1,-5,3
84008545283,-10,-11,-2,-1,2,0,-4,3
84008545283,1,-2,0,-3,-2,0,-1,-43
84008546853,-6,11,0,7,-1,-3,1,16
84008546853,8,0,-3,-11,-2,-2,0,4
84008567798,-2,-10,-3,-3,-1,-1,-1,-15
84008567798,-35,2,2,-1,0,-3,-1,-7
84008569460,14,-5,-6,-2,-2,0,-6,-8
84008569460,2,-5,-5,-6,-3,-2,-3,-3
84008590284,-15,-21,-3,9,-1,-2,-3,-2
84008590284,2,-11,-2,-6,-3,1,0,-9
84008591886,3,5,-3,-4,-4,-3,-5,0
84008591886,-10,6,3,0,-2,-2,-2,4
84008605298,1,-2,1,4,1,2,-2,-21
84008605298,0,-12,-8,-7,-5,-3,4,53
84008606938,-25,-10,-1,1,-1,-2,-3,-18
84008606938,-5,0,0,-6,1,1,-1,-7
84008627781,5,1,0,-1,-1,-3,-1,-19
84008627781,16,-3,1,6,2,2,-3,40
84008629405,6,4,4,0,2,0,4,5
84008629405,-13,0,-4,2,-1,0,-1,-4
84008650289,-6,-2,-1,-6,-3,-2,-3,2
84008650289,17,1,-2,0,-2,-2,-1,-10
84008651831,0,6,-3,-1,-2,-3,-2,-6
84008651831,-4,-19,-5,-9,-2,-3,-1,9
84008672807,-7,-3,-1,5,0,-1,-5,-17
84008672807,14,27,2,0,-2,0,-3,-6
84008674409,-2,3,-1,-5,-2,1,1,15
84008674409,-3,-36,-5,6,1,0,0,-10
84008687796,1,-6,-3,-5,-4,-1,-3,39
84008687796,-4,2,-1,-2,-1,0,1,4
84008689406,-12,-4,-2,-2,-1,-3,-6,-19
84008689406,-11,-2,-4,-6,-3,-3,-7,6
84008710349,21,11,4,6,2,-1,4,-37
84008710349,-6,-25,-3,0,0,0,0,-13
84008711922,-1,13,2,-1,-2,1,1,0
84008711922,12,12,4,1,0,-1,4,13
84008724616,-3,1,-4,-8,-3,-3,-7,-5
84008724616,-21,41,-2,-4,-1,-4,-5,-7
84008731430,-4,-19,0,0,0,-1,1,-6
84008731430,0,6,2,-2,-1,-1,-1,-8
84008747813,-6,-4,-3,2,-1,-2,2,16
84008747813,2,5,0,4,1,0,-2,-12
84008749392,2,20,-3,-5,-1,0,-2,9
84008749392,-10,-6,-3,-4,-2,-1,-4,-10
84008770288,-3,-5,-1,-3,-5,-3,-3,-14
84008770288,6,-14,-2,-5,-1,-1,0,-8
84008771887,4,13,2,-1,-2,-1,0,3
84008771887,0,7,2,4,-2,0,2,-4
84008784620,5,3,0,2,1,-1,-3,20
84008784620,9,-16,4,3,1,0,-1,-35
84008791453,-14,-22,-11,-11,-4,-2,1,-2
84008791453,3,12,1,8,0,-1,-1,2
84008807782,2,-1,-3,-3,-1,0,1,7
84008807782,4,1,-1,-4,-3,-2,-1,1
84008809409,0,17,2,9,-1,-2,-4,-5
84008809409,1,-1,0,-5,-1,0,1,-7
84008830241,8,2,-4,-2,-4,-2,-1,10
84008830241,-9,-11,-3,-1,1,-1,-3,-7
84008831911,18,10,0,-5,-2,-3,0,-3
84008831911,-6,8,-3,-3,0,0,0,1
84008844617,16,-3,-2,-4,-2,-2,1,-5
84008844617,9,2,2,6,-1,-1,1,6
84008851455,1,-9,-3,-4,-3,-1,1,29
84008851455,7,3,3,3,3,0,1,4
