timestamp,x,y,z
59631626471,0.941895,-0.237793,0.019043
59631641454,0.951172,-0.247559,0.0126953
59631663954,0.954102,-0.242676,0.0161133
59631694001,0.952637,-0.231934,0.00927734
59631700869,0.94873,-0.231934,0.000976562
59631723999,0.950684,-0.238281,-0.00341797
59631746498,0.941406,-0.239746,-0.00634766
59631760818,0.936035,-0.24707,-0.0112305
59631783994,0.938965,-0.242676,-0.019043
59631806503,0.938965,-0.248535,-0.0229492
59631820810,0.943848,-0.246094,-0.0273438
59631843866,0.940918,-0.246582,-0.0234375
59631866549,0.940918,-0.242188,-0.0234375
59631880976,0.939453,-0.239746,-0.019043
59631904014,0.935547,-0.239746,-0.0195312
59631927072,0.941895,-0.23877,-0.0151367
59631940739,0.946777,-0.242188,-0.00732422
59631964012,0.938477,-0.242188,-0.00439453
59631986522,0.9375,-0.249512,-0.00390625
59632007622,0.953125,-0.247559,-0.00439453
59632023851,0.945312,-0.244141,0.000488281
59632046471,0.949707,-0.236328,-0.000976562
59632067602,0.939453,-0.239746,0.00195312
59632083881,0.942383,-0.25,-0.00341797
59632106479,0.937988,-0.236816,-0.00634766
59632127547,0.934082,-0.238281,-0.0102539
59632143887,0.947754,-0.244141,-0.0166016
59632166423,0.942383,-0.255371,-0.0161133
59632187545,0.935059,-0.249512,-0.0131836
59632203923,0.936523,-0.248047,-0.0136719
59632226455,0.934082,-0.246582,-0.00976562
59632247499,0.937012,-0.252441,-0.00439453
59632263994,0.943848,-0.249023,-0.0136719
59632286515,0.949707,-0.250488,-0.0107422
59632307433,0.947266,-0.244141,-0.0107422
59632323898,0.939453,-0.240234,-0.0078125
59632346488,0.942871,-0.247559,-0.00927734
59632367726,0.939453,-0.250977,-0.0136719
59632383985,0.945801,-0.246582,-0.0126953
59632406459,0.946777,-0.243652,-0.00927734
59632428906,0.944336,-0.243652,-0.0141602
59632443961,0.948242,-0.242676,-0.0146484
59632466458,0.946777,-0.242676,-0.012207
59632488993,0.945801,-0.241211,-0.0102539
59632503252,0.949707,-0.241699,-0.00927734
59632526408,0.945312,-0.23584,-0.00341797
59632548980,0.938477,-0.245117,-0.00390625
59632563995,0.942383,-0.238281,-0.012207
59632586520,0.94043,-0.241699,-0.0170898
59632608961,0.937012,-0.23877,-0.015625
59632623292,0.943359,-0.240234,-0.015625
59632646406,0.944336,-0.239258,-0.0146484
59632668985,0.938965,-0.239258,-0.0117188
59632683393,0.942871,-0.246094,-0.0166016
59632706472,0.947754,-0.245605,-0.0146484
59632729018,0.941895,-0.249023,-0.0131836
59632743354,0.938965,-0.243652,-0.00830078
59632766415,0.938965,-0.25,-0.00878906
59632789051,0.942871,-0.252441,-0.012207
59632803398,0.947754,-0.251465,-0.0112305
59632826533,0.944336,-0.242188,-0.0136719
59632848946,0.944336,-0.239258,-0.00732422
59632871486,0.936035,-0.230957,-0.0126953
59632886508,0.941895,-0.232422,-0.00585938
59632908989,0.952637,-0.235352,-0.00878906
59632930015,0.949707,-0.23584,-0.0102539
59632946417,0.941406,-0.23584,-0.015625
59632968938,0.938477,-0.237793,-0.00976562
59632991433,0.942871,-0.249512,-0.015625
59633006461,0.943848,-0.249023,-0.0170898
59633028994,0.944824,-0.245605,-0.0146484
