timestamp,x,y,z
82454573754,-0.510254,-0.8125,0.0571289
82454588739,-0.51416,-0.854492,0.0439453
82454611083,-0.525879,-0.841797,0.0458984
82454633684,-0.515137,-0.838379,0.059082
82454648629,-0.496094,-0.863281,0.0625
82454671075,-0.489258,-0.874023,0.0610352
82454693637,-0.488281,-0.874512,0.0683594
82454708738,-0.487305,-0.872559,0.0712891
82454731259,-0.4375,-0.871094,0.0859375
82454753600,-0.422363,-0.851074,0.0786133
82454770029,-0.38916,-0.82373,0.0751953
82454791236,-0.351562,-0.833008,0.0683594
82454813764,-0.33252,-0.849609,0.0629883
82454828733,-0.331055,-0.847168,0.0458984
82454851072,-0.320801,-0.821289,0.0209961
82454873711,-0.293945,-0.797363,-0.00439453
82454888562,-0.253418,-0.796387,-0.0395508
82454911098,-0.22168,-0.821777,-0.074707
82454933628,-0.219727,-0.888672,-0.129395
82454956269,-0.228027,-0.922363,-0.132324
82454971042,-0.182129,-0.936523,-0.15332
82454993539,-0.143555,-0.890625,-0.153809
82455008487,-0.0786133,-0.89502,-0.179199
82455031077,-0.0366211,-0.938965,-0.200684
82455053527,-0.019043,-0.961426,-0.205566
82455068560,0.0307617,-1.06445,-0.222656
82455091281,0.081543,-1.05518,-0.212891
82455113497,0.160156,-1.03711,-0.208008
82455128576,0.283691,-1.01904,-0.17627
82455151025,0.337402,-0.994141,-0.170898
82455173494,0.359375,-0.968262,-0.162109
82455190070,0.461426,-0.933594,-0.144043
82455210988,0.587891,-0.92334,-0.183594
82455236487,0.686523,-0.902832,-0.183105
82455249938,0.814941,-0.961426,-0.145508
82455271014,0.884277,-0.792969,-0.154297
82455293596,0.94043,-0.677734,-0.168945
82455317453,0.929688,-0.814453,-0.151855
82455331214,1.00684,-0.589844,-0.133789
82455353504,1.03711,-0.550293,-0.105469
82455369952,0.997559,-0.314453,-0.0981445
82455391275,1.02539,-0.246582,-0.0292969
82455413478,1.00342,-0.212891,0.00634766
82455429919,1.00391,-0.181152,0.00585938
82455451269,0.980469,-0.198242,0.0180664
82455473588,0.977051,-0.251465,0.00927734
82455490044,0.952148,-0.287109,-0.0205078
82455513922,0.92041,-0.313477,-0.0317383
82455533528,0.897461,-0.306641,-0.0634766
82455550001,0.888672,-0.311523,-0.101074
82455570995,0.903809,-0.333984,-0.104004
82455593634,0.908203,-0.363281,-0.116211
82455611380,0.910645,-0.366211,-0.110352
82455638756,0.90332,-0.356445,-0.108398
82455661011,0.905762,-0.339844,-0.109375
82455671442,0.936035,-0.321289,-0.0292969
82455691296,0.991699,-0.312988,0.0463867
82455713509,1.00586,-0.257324,0.132324
82455731649,0.993652,-0.221191,0.164062
82455751033,0.958984,-0.202148,0.140137
82455773481,0.988281,-0.200195,0.0898438
82455792118,0.97998,-0.233887,0.0654297
82455818598,0.97168,-0.24707,0.0170898
82455833529,0.976074,-0.199707,-0.0180664
82455851418,0.962402,-0.150879,-0.0419922
82455871082,0.949219,-0.147949,-0.050293
82455893517,0.94043,-0.168945,-0.0488281
82455911396,0.92334,-0.190918,-0.0532227
82455931067,0.926758,-0.205566,-0.0595703
82455953445,0.933594,-0.201172,-0.0493164
82455971424,0.932129,-0.210938,-0.0322266
82455991013,0.940918,-0.216309,-0.0185547
82456008954,0.953613,-0.230957,0.00195312
82456031533,0.953613,-0.233887,0.00390625
82456051009,0.958984,-0.225098,-0.00146484
82456068893,0.952148,-0.215332,0
82456091388,0.946289,-0.210938,-0.00878906
82456111065,0.950684,-0.199707,-0.0224609
82456128961,0.956055,-0.19873,-0.0234375
82456151374,0.947266,-0.196289,-0.0263672
82456171086,0.95752,-0.199707,-0.0239258
82456188885,0.945312,-0.193359,-0.0302734
82456211411,0.949219,-0.186523,-0.027832
82456232430,0.946289,-0.191406,-0.0249023
82456253471,0.962402,-0.187012,-0.0185547
82456271435,0.950684,-0.186035,-0.0175781
82456292499,0.950195,-0.191406,-0.0136719
82456308912,0.950195,-0.202637,-0.0131836
82456331387,0.952637,-0.199707,-0.0170898
82456352408,0.958984,-0.212891,-0.0195312
82456369010,0.954102,-0.209961,-0.0166016
82456391429,0.949707,-0.209961,-0.0146484
82456412491,0.946289,-0.205078,-0.019043
82456429116,0.951172,-0.204102,-0.015625
82456451648,0.954102,-0.200684,-0.0161133
82456473992,0.953613,-0.206055,-0.0195312
82456488975,0.946777,-0.209961,-0.0146484
82456511419,0.952148,-0.211914,-0.015625
82456538496,0.952637,-0.20752,-0.0126953
82456548904,0.946289,-0.214844,-0.00927734
82456578920,0.953125,-0.213867,-0.0166016
82456594120,0.956055,-0.216309,-0.0102539
82456614962,0.955566,-0.22168,-0.0151367
82456630598,0.94873,-0.227539,-0.019043
82456653080,0.94873,-0.214355,-0.0180664
82456674179,0.943848,-0.214844,-0.0234375
82456690582,0.95166,-0.22168,-0.0175781
82456713081,0.950684,-0.22168,-0.0146484
82456741789,0.948242,-0.220703,-0.0131836
82456750636,0.949219,-0.21582,-0.0146484
82456773034,0.947266,-0.216797,-0.015625
82456787448,0.945801,-0.221191,-0.0102539
82456811096,0.952148,-0.219727,-0.0180664
82456833069,0.946289,-0.216309,-0.0141602
82456847683,0.950195,-0.216309,-0.0170898
82456870567,0.948242,-0.219238,-0.0117188
82456893280,0.943848,-0.214355,-0.0131836
82456907455,0.950684,-0.213867,-0.0112305
82456938192,0.951172,-0.217285,-0.0166016
82456953159,0.953125,-0.212402,-0.00976562
82456967569,0.94873,-0.206055,-0.0117188
82456990696,0.952148,-0.203125,-0.0151367
82457013179,0.953125,-0.206543,-0.012207
82457027486,0.953125,-0.212891,-0.0136719
82457050689,0.951172,-0.208496,-0.0141602
82457080648,0.956055,-0.212891,-0.0151367
82457094401,0.95459,-0.209961,-0.0170898
82457110595,0.955566,-0.205566,-0.0161133
82457133127,0.95166,-0.217773,-0.0151367
82457154116,0.952637,-0.214844,-0.019043
82457170538,0.950195,-0.208496,-0.0117188
82457193208,0.949219,-0.210449,-0.0126953
82457214128,0.952637,-0.206055,-0.00927734
