timestamp,x,y,z
59671189546,-0.474121,-0.891602,0.134766
59671225484,-0.481934,-0.877441,0.147949
59671231666,-0.485352,-0.88623,0.154785
59671249568,-0.481934,-0.888184,0.153809
59671270611,-0.459473,-0.904785,0.151855
59671291695,-0.462891,-0.913574,0.15625
59671309615,-0.472168,-0.907227,0.160645
59671332028,-0.483398,-0.895508,0.159668
59671351746,-0.481934,-0.893066,0.164062
59671369659,-0.476074,-0.900879,0.155273
59671392074,-0.456543,-0.910645,0.154785
59671411706,-0.462891,-0.908691,0.148438
59671429613,-0.471191,-0.895996,0.151367
59671452110,-0.480957,-0.88623,0.143555
59671471874,-0.46582,-0.875977,0.160645
59671489590,-0.421387,-0.869629,0.172363
59671512119,-0.376953,-0.891113,0.1875
59671531902,-0.378906,-0.911133,0.195312
59671549624,-0.377441,-0.901855,0.196777
59671572039,-0.363281,-0.873535,0.182129
59671591662,-0.334961,-0.888672,0.162109
59671609627,-0.310547,-0.90332,0.145508
59671632063,-0.30957,-0.898926,0.131348
59671651598,-0.311523,-0.875,0.120117
59671669512,-0.302734,-0.863281,0.11084
59671691301,-0.293457,-0.868164,0.0996094
59671712546,-0.28125,-0.874512,0.0795898
59671728801,-0.269043,-0.870117,0.0551758
59671751266,-0.26709,-0.887207,0.0410156
59671772559,-0.27002,-0.902832,0.00146484
59671788799,-0.263672,-0.895508,-0.0268555
59671811244,-0.202637,-0.910645,-0.0244141
59671833711,-0.158691,-0.962891,-0.0571289
59671848763,-0.161621,-0.956543,-0.097168
59671871289,-0.145508,-0.960938,-0.0976562
59671892454,-0.0712891,-1.01562,-0.10791
59671916273,-0.00537109,-1.01758,-0.111328
59671931335,0.00976562,-1.02881,-0.125488
59671952530,0.0727539,-0.995117,-0.10791
59671968814,0.157715,-1.01904,-0.12207
59671991240,0.204102,-0.999512,-0.126953
59672012255,0.246094,-1.00244,-0.134766
59672036263,0.309082,-0.961426,-0.133301
59672051301,0.377441,-0.984863,-0.144043
59672072457,0.445801,-0.967773,-0.141602
59672088123,0.480957,-0.923828,-0.135254
59672111261,0.530273,-0.893066,-0.146484
59672132435,0.575684,-0.845215,-0.137695
59672148103,0.648926,-0.836914,-0.150879
59672171316,0.70459,-0.832031,-0.158203
59672192335,0.752441,-0.781738,-0.13623
59672208131,0.801758,-0.712402,-0.125488
59672231331,0.895996,-0.615723,-0.106934
59672261266,0.980957,-0.549805,-0.0878906
59672282599,1.01416,-0.469238,-0.0678711
59672291282,1.03662,-0.368164,-0.0224609
59672313749,1.03174,-0.271973,0.0239258
59672328139,1.01709,-0.161621,0.10498
59672351293,1.01904,-0.0893555,0.173828
59672373769,1.01221,-0.0966797,0.171387
59672394926,0.993164,-0.14502,0.138672
59672411305,0.953613,-0.249512,0.0756836
59672433784,0.948242,-0.33252,0.012207
59672455030,0.950684,-0.387207,-0.0332031
59672471295,0.920898,-0.371094,-0.050293
59672493785,0.88623,-0.353027,-0.0551758
59672514770,0.887695,-0.337891,-0.0405273
59672531282,0.899902,-0.29248,-0.00537109
59672553784,0.942871,-0.239746,0.0175781
59672575009,0.959473,-0.211914,0.0341797
59672591944,0.989258,-0.227539,0.0668945
59672613772,1.03564,-0.191406,0.101074
59672628133,1.03613,-0.131836,0.134766
59672651256,0.998047,-0.143555,0.148438
59672673757,0.96582,-0.169434,0.112305
59672688118,0.994629,-0.179199,0.059082
59672711227,1.00391,-0.123535,0.00439453
59672733742,0.98291,-0.0913086,-0.0292969
59672756203,0.947754,-0.0927734,-0.0356445
59672771307,0.930664,-0.108887,-0.0400391
59672793782,0.928223,-0.105469,-0.0332031
59672823786,0.931152,-0.111328,-0.0268555
59672831273,0.947754,-0.134766,-0.0102539
59672853748,0.950684,-0.151367,0.00830078
59672874974,0.975586,-0.12207,0.0205078
59672891327,0.976562,-0.124512,0.0444336
59672913728,0.96582,-0.125488,0.0615234
59672934894,0.958008,-0.138672,0.0610352
59672964762,0.991211,-0.15918,0.0366211
59672973745,0.996582,-0.136719,0.0244141
59672995007,1.01074,-0.133789,0.0146484
59673011266,0.990723,-0.126953,0.0117188
59673033738,0.956055,-0.132324,0.00830078
59673054810,0.935059,-0.123535,-0.000976562
59673071252,0.925293,-0.105469,-0.0117188
59673093741,0.93457,-0.117188,-0.00732422
59673115035,0.949219,-0.139648,-0.0126953
59673131216,0.944336,-0.133789,-0.0151367
59673153766,0.947266,-0.109375,-0.0102539
59673174868,0.965332,-0.10498,0.00146484
59673191237,0.964355,-0.119141,0.00537109
59673213727,0.957031,-0.131348,0.00537109
59673236241,0.954102,-0.131836,0.0131836
59673251250,0.961914,-0.11377,0.015625
59673273729,0.962891,-0.117676,0.027832
59673296236,0.94873,-0.132324,0.0229492
59673317335,0.953125,-0.143066,0.0273438
59673333735,0.97998,-0.143066,0.0258789
59673356247,0.975586,-0.155762,0.0170898
59673370570,0.960938,-0.151855,0.00878906
59673393732,0.967773,-0.144531,0.00439453
59673416256,0.963867,-0.138184,0.0078125
59673430640,0.962402,-0.145996,0.00585938
59673453810,0.956055,-0.156738,0.012207
59673476204,0.937988,-0.152344,0.00927734
59673490621,0.927246,-0.149414,0.00488281
59673513789,0.941406,-0.147949,0.000976562
59673536237,0.946777,-0.154785,-0.000488281
59673550685,0.948242,-0.155762,0.0102539
59673574304,0.953125,-0.145508,0.00878906
59673596288,0.956055,-0.14209,0.00439453
59673610567,0.947754,-0.142578,0.00244141
59673633731,0.958496,-0.140137,0.000488281
59673656192,0.968262,-0.138672,0.00927734
59673670576,0.961426,-0.14209,0.00927734
59673693801,0.950684,-0.135742,0.0141602
59673716361,0.949707,-0.130859,0.00439453
59673745031,0.965332,-0.13623,-0.00537109
59673753811,0.962402,-0.138672,-0.00488281
59673776284,0.961914,-0.142578,-0.00390625
59673798771,0.955566,-0.133301,0.00292969
59673813748,0.950684,-0.134766,0.00390625
59673836239,0.951172,-0.147461,0.00927734
59673857337,0.948242,-0.151367,0.012207
59673873764,0.951172,-0.152344,0.0136719
59673896285,0.945312,-0.155762,-0.00195312
59673917327,0.961426,-0.158203,-0.00634766
59673933773,0.979492,-0.154297,-0.00292969
