timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59670864955,-4,-1,1,5,1,2,-4,-9
59670864955,3,-4,-4,-4,-3,-1,-7,-8
59670865537,0,5,-2,-9,-7,-17,-10,-3
59670865537,-12,-6,-3,10,-3,-1,12,8
59670888148,1,2,1,7,8,25,16,-23
59670888148,15,4,-3,-4,-2,-11,-5,8
59670888729,-2,-7,-6,-5,2,11,25,-20
59670888729,7,3,0,3,-6,1,-1,-15
59670902489,8,-2,-5,4,8,-21,-13,18
59670902489,-17,-5,2,-5,-3,1,7,-40
59670903083,3,-3,1,4,8,12,-2,-3
59670903083,-9,-1,-6,-4,-9,-7,-6,41
59670924780,-6,-2,1,-1,0,2,16,10
59670924780,-6,-2,5,-4,1,9,-43,-15
59670925591,2,-7,-8,-2,-4,1,11,4
59670925591,5,21,7,1,-9,-21,-7,-3
59670948211,5,-10,-3,-1,-2,-7,-12,-8
59670948211,-7,0,-6,0,4,9,-8,55
59670948843,-5,1,7,-1,0,-1,12,-24
59670948843,13,-1,-4,-5,-1,2,-23,-63
59670961677,11,3,-2,5,-10,-9,19,29
59670961677,1,-9,-3,-8,-6,-3,-14,-24
59670970032,-12,-6,2,4,-5,-7,-7,-7
59670970032,-22,-5,-1,0,0,-7,-10,5
59670984762,-16,-3,0,-3,-6,-6,13,8
59670984762,-11,-3,1,3,16,19,1,-41
59670985598,28,5,0,-9,-7,0,25,53
59670985598,0,-4,-5,-3,0,-9,-9,15
59671007000,-2,-1,-4,7,8,21,-4,-27
59671007000,1,5,0,-2,-10,-34,-14,-18
59671014850,-6,-5,-6,1,-2,5,-6,28
59671014850,-8,-3,-1,2,10,1,25,-24
59671021611,12,4,-6,-10,-8,5,-25,30
59671021611,30,6,-4,5,7,9,51,90
59671029896,9,3,0,-7,-7,1,-12,6
59671029896,-6,-2,1,1,2,3,6,-21
59671044807,12,0,-1,-8,-2,5,7,37
59671044807,-2,1,2,5,-2,-6,11,-13
59671045580,4,-2,-6,-9,-1,9,17,75
59671045580,8,2,3,-2,-8,8,4,1
59671068024,-7,1,-2,8,5,-13,0,-6
59671068024,-8,0,1,-7,-9,-4,-28,-56
59671068745,-3,-2,-2,-2,-2,-22,32,7
59671068745,2,0,2,1,5,4,3,1
59671081694,17,10,2,6,6,15,18,107
59671081694,-7,-5,0,-3,-5,-1,1,-59
59671089818,-14,-3,-1,1,5,20,-28,-33
59671089818,9,-1,0,3,-1,-16,5,22
59671104822,-5,5,0,1,-2,2,-20,-30
59671104822,-6,-12,-2,-3,-1,6,1,10
59671105618,0,2,4,-2,0,-23,-20,29
59671105618,-11,-2,1,0,-9,-2,-8,-12
59671129394,-3,-5,1,1,4,3,1,9
59671129394,-7,3,-2,-3,-3,-10,11,13
59671130176,-16,-6,0,3,7,16,-29,-74
59671130176,3,-1,-1,-5,-1,-16,-1,-16
59671141661,3,-3,0,6,-8,2,4,-19
59671141661,8,4,-1,-4,2,12,3,16
59671149845,-4,-2,-4,3,0,-1,3,-1
59671149845,3,5,-2,2,16,13,23,-9
59671164770,-9,-6,2,-1,-5,10,5,-56
59671164770,1,0,1,-5,-6,-37,7,-16
59671165503,6,0,-1,-5,-5,8,-15,-7
59671165503,0,-1,-1,0,-10,-7,9,12
59671187970,-8,7,0,-1,9,11,2,-45
59671187970,13,-3,-8,-1,-5,-7,-10,-24
59671188721,-10,5,6,3,-1,-23,-31,-92
59671188721,0,-2,-3,-4,-3,16,18,-27
59671201563,5,1,0,-1,-3,-13,4,42
59671201563,5,0,-3,-3,-9,-14,-10,46
59671209573,10,-3,-5,0,10,19,-4,-5
59671209573,4,3,2,4,2,5,-13,-16
59671226318,-3,-5,-2,-4,-12,-20,-14,32
59671226318,-10,-1,1,-4,3,14,-11,-3
59671227021,6,-3,-2,0,-3,-8,15,65
59671227021,0,-1,2,-7,-3,0,-4,5
59671247992,-8,-21,-7,-6,-3,-6,-16,-18
59671247992,5,5,3,4,3,10,3,-2
59671248707,-4,1,-2,-7,-6,-26,-6,-26
59671248707,-10,-4,-6,2,-3,7,-15,-5
59671261635,-2,1,3,-12,-3,-8,-6,-47
59671261635,8,-1,-3,8,3,7,29,58
59671269793,-5,-4,0,0,-6,18,11,-8
59671269793,-2,-2,-3,-6,-4,-31,-19,22
59671284802,-6,-5,-10,-6,-4,-7,1,-10
59671284802,-9,-1,4,3,5,8,-13,-20
59671285568,1,-1,-5,-6,-1,5,8,32
59671285568,3,-4,-3,4,-5,1,26,19
59671308015,-7,0,2,0,-3,-11,-9,-59
59671308015,-5,-4,-2,-4,1,1,-26,7
59671308766,-1,0,3,8,9,-3,-1,-24
59671308766,-2,1,-3,-7,-8,8,-15,-9
59671330504,3,-9,-1,-4,-2,-9,7,3
59671330504,-5,0,-5,-5,-4,3,2,-22
59671331270,-7,-2,-5,-3,-3,-5,7,-17
59671331270,7,0,-1,6,7,-2,3,5
59671344964,2,5,6,-2,3,13,6,-1
59671344964,-5,-1,1,2,-3,-7,-2,-1
59671345608,-1,-3,-6,2,-2,-4,3,3
59671345608,-3,-3,-2,-8,3,4,11,9
59671368194,-5,0,0,6,1,14,-22,-2
59671368194,-8,-1,-5,-1,-13,-30,-14,-16
59671368779,-1,2,1,6,7,21,17,14
59671368779,1,-2,3,-6,0,-9,-20,-9
59671390678,-1,7,3,-1,0,2,-7,-7
59671390678,-2,-1,-9,-4,-8,10,32,13
59671391343,-5,0,0,5,-2,-15,-17,3
59671391343,-1,-3,-2,0,3,5,4,8
59671404875,1,1,2,-3,-1,0,-4,13
59671404875,-1,-4,-9,-9,2,2,11,8
59671405595,-5,-3,-1,-11,-7,-15,-11,-5
59671405595,0,3,-4,6,7,11,-4,-1
59671428144,-3,-1,-3,10,-4,-10,3,-4
59671428144,-3,-4,1,14,-4,-3,-9,-6
59671428726,1,1,5,18,7,3,1,-5
59671428726,-3,-3,0,-22,-2,2,0,10
59671450680,1,-1,-6,-21,-9,-4,6,7
59671450680,-2,-2,-8,12,-4,-8,-10,-9
59671451317,-1,-1,4,23,11,-1,-4,-2
59671451317,-1,1,3,-18,-8,2,-1,-1
59671464926,-3,-3,1,16,6,3,8,8
59671464926,4,2,4,-11,8,9,-2,-6
59671465531,-2,6,-2,17,-7,-5,-2,-4
59671465531,0,-6,-3,-24,-2,-17,-3,6
59671488153,-5,2,0,-24,0,4,-4,-4
59671488153,-1,-2,-1,23,-4,-3,10,5
59671488834,-1,0,-4,-2,0,11,8,-6
59671488834,0,1,2,5,-4,-16,4,10
59671510681,5,1,-1,-4,2,4,-10,-7
59671510681,-2,-1,1,-14,0,2,2,8
59671511310,-3,-6,-3,-11,-3,-16,-4,24
59671511310,-2,-1,1,15,-6,14,1,0
59671524879,-4,-3,-5,-8,-9,-14,-4,-5
59671524879,3,2,3,-10,7,16,-2,-5
59671525534,-2,-3,-5,0,-11,-4,-15,-11
59671525534,-1,0,-4,2,4,-12,1,3
59671548193,0,7,-1,-8,7,1,6,8
59671548193,-4,-7,2,-2,-3,1,-8,-4
59671548756,-1,-2,2,-22,-9,-5,-2,-8
59671548756,-2,-1,-1,15,3,8,-1,-5
59671570663,-1,0,-2,-2,-2,-6,0,3
59671570663,-1,2,1,3,0,0,-3,-6
59671571246,2,-2,1,-13,-5,-11,-6,0
59671571246,-3,-3,-7,-3,0,11,-2,-9
59671584802,-1,-4,0,32,-3,-14,-3,11
59671584802,-5,0,1,-13,3,9,8,-11
59671585559,1,-3,-7,-7,-6,-3,-3,3
59671585559,-3,1,3,8,2,32,5,-5
59671608098,0,-2,2,-9,-3,-26,-3,-17
59671608098,-3,-2,2,-1,-8,-2,-6,-5
59671608800,-3,0,-5,-4,0,-14,-1,-5
59671608800,1,1,0,3,-7,-6,-9,6
59671630436,-2,0,3,-13,1,11,7,-7
59671630436,-2,-15,1,-3,3,8,-3,2
59671631206,0,-1,-2,2,-1,10,2,-3
59671631206,2,1,0,-1,-3,-13,-7,0
59671644751,-3,-4,-1,12,-8,-1,-4,4
59671644751,-1,5,0,1,-1,-22,-10,-5
59671645569,2,-2,-4,-17,2,10,12,15
59671645569,-2,-3,-2,-3,-3,-2,-6,-7
59671667893,0,1,1,19,1,2,1,0
59671667893,1,-1,-2,3,0,-2,1,5
59671668679,3,-1,3,4,2,12,5,-4
59671668679,-1,2,-2,-28,-4,-14,-5,-9
59671690695,-3,-1,0,-1,-2,5,-4,-14
59671690695,-14,1,-6,-22,-6,4,-6,-4
59671692107,-2,7,3,17,6,-15,-6,-16
59671692107,2,-9,2,5,-2,0,6,8
59671704129,1,-1,-1,-2,7,11,-5,5
59671704129,-2,1,0,12,-1,-16,-1,-9
59671713086,-1,1,-6,-28,-3,34,4,7
59671713086,-2,3,-5,9,-3,-25,-8,-5
59671728163,1,-4,-2,-6,-5,-30,-13,-8
59671728163,5,-4,-2,15,4,17,19,8
59671729541,-1,-1,4,-9,0,0,3,4
59671729541,-1,-1,-2,5,3,12,4,7
59671750674,-6,-6,-3,0,-4,5,-8,-20
59671750674,0,6,0,0,0,-18,-10,3
59671752112,-7,-3,-4,-7,-9,-14,-1,-8
59671752112,1,7,-2,16,3,19,4,-2
59671764201,0,-1,0,-4,3,-11,-1,-8
59671764201,-4,2,-2,-6,3,11,1,-11
59671773128,4,-3,-2,0,-6,-20,-6,-12
59671773128,-1,0,3,0,-7,0,-9,-5
59671788150,-9,-5,-4,7,7,-4,12,-3
59671788150,4,1,-2,-5,-3,21,-1,-4
59671789557,-4,-1,-1,-1,0,-16,-3,0
59671789557,0,0,1,12,2,0,7,7
59671810484,3,-1,-1,-10,-7,6,-5,7
59671810484,2,-5,-2,-10,-4,-13,-4,-6
59671812043,1,0,-2,7,-3,8,0,12
59671812043,0,-2,-2,7,2,1,-6,-22
59671832920,-6,-16,-6,-3,3,2,10,19
59671832920,4,3,0,-8,-1,-6,-1,5
59671834542,1,-1,2,0,-6,-13,-6,-30
59671834542,6,-1,-3,-7,2,21,6,-9
59671848128,2,1,-3,8,1,-10,-2,22
59671848128,-3,-1,-2,-7,-7,-4,-11,-9
59671849574,-8,-4,1,-1,2,-14,-2,-3
59671849574,4,-1,4,3,10,11,10,0
59671870635,1,3,0,-8,-8,4,-6,-9
59671870635,0,-1,2,13,-4,-2,4,9
59671872154,0,1,-3,-20,-1,4,-14,-6
59671872154,-3,-4,-5,3,-8,-19,-7,9
59671884276,-3,6,-4,-2,2,10,-4,-1
59671884276,-1,1,3,9,10,-9,11,6
59671893158,1,-2,-1,-21,-1,15,1,27
59671893158,-3,-2,2,-5,-3,-9,-3,-4
59671915494,-2,0,2,-3,-6,3,-2,-8
59671915494,-2,-3,-3,1,-10,-10,-10,-6
59671917034,-2,0,0,-5,3,-15,-5,12
59671917034,-4,0,1,11,4,10,4,7
59671930614,2,-1,0,-8,-7,-4,13,4
59671930614,1,0,-1,1,5,9,2,4
59671932003,-6,-5,-1,5,-6,-4,-3,1
59671932003,-7,-5,-4,-24,-13,-9,-7,0
59671944258,1,0,1,2,3,-4,-3,-6
59671944258,0,-3,-3,-6,-2,2,2,1
59671953137,1,5,-1,16,3,20,1,-16
59671953137,-6,-14,-7,-10,-1,-16,-9,-4
59671968132,5,3,0,5,5,7,16,28
59671968132,1,1,-1,-7,-3,-1,-7,-4
59671969609,0,1,-1,-1,-3,-3,-1,-9
59671969609,2,2,0,-7,-1,1,0,28
59671990494,3,1,0,4,4,3,-1,-8
59671990494,-1,-3,3,3,4,-2,-3,1
59671992092,-2,-3,0,3,1,5,6,2
59671992092,-1,-1,-2,7,-3,-9,-2,1
59672004102,-8,-4,-8,-19,-7,1,-6,-10
59672004102,2,0,-2,-2,1,-5,-4,-3
59672013035,1,-1,1,4,2,6,6,3
59672013035,0,3,0,5,0,2,-6,-9
59672035618,-2,1,0,7,-1,0,9,3
59672035618,-5,-2,0,-13,-3,8,-2,-11
59672037064,0,-4,-7,-5,-1,-11,-5,0
59672037064,8,11,4,-4,-1,-1,2,3
59672050559,-4,-5,1,24,4,5,-3,-11
59672050559,1,-1,0,-27,-5,-3,1,10
59672052103,3,-1,1,3,-2,3,1,2
59672052103,-11,1,-4,-10,-5,-15,-4,-4
59672064154,-1,-1,-2,-13,-6,6,-3,8
59672064154,-4,-3,-2,23,1,-7,-7,-16
59672073114,3,1,-1,-8,-1,3,4,10
59672073114,2,-1,2,-5,-1,0,2,-8
59672087266,0,-2,0,11,0,-3,-4,-1
59672087266,-4,-5,-1,-4,-3,2,4,2
59672094217,-3,-1,-1,-3,-7,-10,-7,-10
59672094217,-2,-7,-5,12,5,6,1,0
59672110758,4,7,6,12,5,-4,0,3
59672110758,-2,-10,-5,-10,-2,3,-3,2
59672112043,-4,-2,-1,7,-1,-1,2,-4
59672112043,0,-2,1,-4,1,13,-1,-1
59672124335,0,-1,-1,-10,-6,-32,-10,-7
59672124335,1,4,-2,17,-1,1,2,7
59672133101,-3,0,1,9,5,6,1,-1
59672133101,2,-4,-3,-11,-4,1,4,4
59672147419,-1,-4,-1,-4,-1,5,-3,-3
59672147419,-4,-1,-3,-14,-6,-9,-8,-4
59672154370,-1,-7,-2,5,-1,1,4,6
59672154370,1,1,0,13,2,-1,-2,-2
59672170770,3,-2,-2,-4,0,-7,-2,0
59672170770,0,1,-3,-10,0,6,1,0
59672172104,-2,1,2,3,-2,2,-1,-2
59672172104,-2,-1,1,-2,-4,-11,-2,-7
59672184100,-1,-4,-3,-4,1,1,2,2
59672184100,-3,0,1,11,2,6,2,-7
59672193123,0,-1,-3,-7,-4,-5,-5,-2
59672193123,-7,-12,-3,-7,-2,-6,0,-6
59672207376,2,4,0,-1,0,4,0,-1
59672207376,-1,0,-2,-13,-5,-3,-1,1
59672214200,2,-4,-3,-1,-1,0,-2,1
59672214200,-2,3,-2,-9,-2,-4,0,4
59672230579,-1,-3,0,14,1,6,1,-1
59672230579,-1,-2,-2,7,2,-4,0,-6
59672232023,4,2,-3,-7,-3,-3,0,17
59672232023,-3,-2,-3,0,1,-2,-4,-6
59672260694,-4,-2,-1,-14,-7,3,-2,-3
59672260694,1,0,1,5,0,-3,-3,-4
59672262073,-5,0,2,-1,1,-4,0,-8
59672262073,2,0,1,7,1,0,0,0
59672268035,-4,-4,-8,-7,-2,4,0,0
59672268035,0,1,4,9,-1,-4,-1,-1
59672283207,-3,-1,-5,-11,-2,1,-3,-7
59672283207,-2,-2,-3,-3,1,0,1,1
59672290639,0,3,3,-9,2,0,-1,-4
59672290639,0,0,-5,-5,-4,-3,-1,0
59672292058,-4,-6,3,24,2,0,1,-6
59672292058,-3,1,-1,8,-2,-1,-2,1
59672313026,0,1,2,-15,1,1,-2,-5
59672313026,-2,-2,-1,26,4,-5,-2,-1
59672314532,-2,-2,-4,-44,-14,1,-5,-5
59672314532,-1,-3,-2,-13,-1,-1,-2,-2
59672327353,-2,-2,-2,-5,-4,-4,-3,-2
59672327353,-11,6,2,15,3,2,2,1
59672334276,2,-3,0,18,3,4,-2,-1
59672334276,14,13,4,-20,2,9,1,-2
59672350655,6,-2,0,106,8,-9,-7,17
59672350655,1,0,1,-82,-20,-9,7,-6
59672352073,-9,7,1,-23,3,-6,-7,-3
59672352073,0,-4,-13,-29,-20,2,1,-7
59672373131,-12,-1,-4,-53,-9,4,-2,1
59672373131,-5,-19,-2,62,9,2,-2,-6
59672374571,-1,0,0,2,2,0,0,3
59672374571,0,2,5,25,9,-3,-1,0
59672386594,-4,-3,-4,-23,-7,-1,0,-10
59672386594,5,-6,-3,0,-2,-2,-1,7
59672395652,0,7,3,-15,2,0,1,-9
59672395652,-5,-7,-2,17,4,-3,-4,2
59672410517,3,-5,-2,2,-3,0,-2,3
59672410517,0,1,3,-21,3,0,-2,-4
59672412060,3,0,-3,19,2,-2,-3,-1
59672412060,-3,-2,3,5,0,-2,-1,-2
59672432943,-1,0,-4,-18,-3,1,0,3
59672432943,2,5,2,5,1,2,-4,-13
59672434536,-3,-5,-3,16,-2,-2,0,-2
59672434536,-6,-3,-1,-4,-7,-2,-3,-1
59672446618,-7,-15,2,-5,5,-1,1,-6
59672446618,10,2,-2,4,2,0,1,14
59672455643,-3,-4,-5,-11,-8,-3,0,-2
59672455643,1,-3,2,14,5,-1,-1,1
59672470676,11,5,-4,-17,-7,0,-2,-3
59672470676,-16,2,1,-14,-2,-3,-5,-19
59672472105,-9,-3,-6,1,0,-1,-1,3
59672472105,-2,4,-1,-17,-2,-3,-1,0
59672493133,0,1,-2,14,3,0,-1,-2
59672493133,-10,-2,-2,5,-3,-1,-2,-2
59672494521,-9,-27,-5,-14,-4,-1,0,7
59672494521,-13,1,-1,4,4,0,-1,-16
59672506585,-2,-4,2,33,4,1,1,1
59672506585,17,0,-5,-11,-7,-4,-1,8
59672515572,-2,5,4,43,7,1,-1,-2
59672515572,0,-6,-3,-31,-8,-2,-1,9
59672530466,5,0,-1,-7,3,1,0,-3
59672530466,6,-1,-4,20,-3,0,-2,5
59672532082,-1,8,3,-10,2,1,3,-12
59672532082,-5,-3,2,22,1,-2,-1,0
59672552983,6,15,3,-36,-2,-2,-3,-5
59672552983,-15,-2,-4,-14,2,-1,0,-12
59672554520,13,16,-3,-4,-6,-1,0,5
59672554520,-1,-6,-2,3,2,-2,1,2
59672566666,-6,0,-3,2,0,-1,-1,26
59672566666,13,4,4,-10,2,0,0,-11
59672575595,4,-2,-5,-6,-1,-2,-3,-4
59672575595,-9,4,1,10,1,-3,-4,6
59672591272,36,7,0,-12,0,-2,-1,12
59672591272,-8,-6,-1,5,0,-2,-1,5
59672592758,3,-2,-1,-19,-3,-1,-1,-2
59672592758,-7,1,-2,6,2,0,-4,-13
59672612955,-14,-21,-3,3,-3,-2,-4,-12
59672612955,-2,2,-2,-1,0,0,-1,10
59672614610,-24,-19,-3,6,-5,-2,-4,-15
59672614610,17,3,-6,-18,-6,-2,-4,0
59672627313,-15,8,-1,-7,-2,1,5,12
59672627313,-19,-17,2,13,0,-1,0,-9
59672634211,9,-8,0,-4,0,-2,0,22
59672634211,-12,-7,-4,5,-4,1,-4,14
59672650662,-3,1,-2,6,-2,-1,-5,-6
59672650662,-6,2,-1,12,-1,2,-2,-5
59672652062,-2,6,-4,-44,-8,-1,0,-5
59672652062,-1,-11,-1,1,0,-3,1,5
59672673151,-2,1,-2,-13,-4,-2,1,-10
59672673151,5,10,1,5,1,1,0,19
59672674611,-1,-2,0,25,7,1,-1,-19
59672674611,4,4,1,-5,-8,-2,-1,-4
59672687336,-8,-7,-2,-9,-1,0,-2,0
59672687336,11,-3,-6,-15,-4,-3,-3,-11
59672701598,3,6,1,17,2,0,0,-5
59672701598,4,0,2,-6,2,-1,0,1
59672710495,-14,1,-3,14,1,-1,-3,7
59672710495,-3,11,-5,-14,-4,-2,-3,-1
59672712032,-12,-2,2,5,-2,1,-1,-3
59672712032,-2,0,-5,-2,-3,-3,-1,-4
59672732936,13,0,-2,-4,-4,-3,-1,-15
59672732936,-13,3,0,0,-1,0,-2,26
59672734554,6,2,2,-6,0,-2,-1,-7
59672734554,-1,-6,3,15,6,1,-1,-9
59672755475,-8,14,-5,-12,-11,-3,-1,-33
59672755475,0,-12,2,11,3,2,-1,5
59672757063,6,1,-3,-3,-1,-3,0,10
59672757063,0,2,2,4,3,1,1,1
59672770612,12,5,-2,9,3,-2,0,5
59672770612,3,1,2,-10,-5,-1,1,-4
59672772073,-1,-4,1,6,0,0,1,-12
59672772073,14,-1,-2,-13,-1,-2,-1,32
59672792976,-8,-8,2,5,1,2,0,-9
59672792976,-2,-10,-5,-9,-2,-5,-3,-7
59672794547,-3,7,-3,3,-3,-2,-6,2
59672794547,-2,0,-4,-8,-5,0,0,-14
59672823161,6,-4,1,8,-2,-1,-5,21
59672823161,-8,-19,2,-2,0,-2,1,-6
59672824567,3,4,2,3,2,0,-2,9
59672824567,11,4,-4,-8,-3,0,0,-23
59672830596,-5,-5,1,-1,0,-2,-3,-24
59672830596,-1,4,1,3,0,1,1,5
59672832088,-2,-6,-3,-7,-2,-3,0,3
59672832088,-1,-4,0,2,-2,-2,1,15
59672853234,6,-15,0,11,3,-2,-2,7
59672853234,-7,5,1,0,-1,-1,-1,-8
59672854662,2,-3,-4,0,0,-1,-2,-22
59672854662,2,-10,-3,-1,0,0,-2,19
59672866792,-5,7,4,-5,5,3,3,-8
59672866792,0,7,-1,-6,-3,0,-2,-11
59672875655,-2,-8,2,-4,0,-1,2,25
59672875655,11,3,-1,7,-2,-4,-2,-16
59672890683,-4,-10,-3,4,-1,-2,-1,3
59672890683,6,3,-2,-2,-2,-1,-1,-12
59672892129,-10,0,-2,-9,-5,-3,-2,-21
59672892129,-4,1,0,0,0,0,-1,-9
59672913109,-10,-4,-1,-1,0,-1,-2,-4
59672913109,-17,-7,-5,2,0,0,-3,-32
59672914549,9,-11,-14,-1,-1,-1,-2,19
59672914549,8,1,1,0,-1,-1,-1,42
59672926578,-8,0,22,2,3,4,2,-19
59672926578,11,3,8,0,-3,-3,-4,13
59672935630,-6,3,0,5,1,-2,0,-1
59672935630,-9,-6,3,-2,-2,0,1,1
59672950216,0,2,-8,-5,0,-3,-1,4
59672950216,5,0,-6,-1,-2,-1,2,13
59672965555,0,1,7,5,-2,1,1,1
59672965555,-5,7,-5,-2,-1,0,-1,-12
59672973052,-5,-2,-5,-2,-3,0,0,4
59672973052,0,12,1,1,-1,-2,-4,-22
59672974504,-7,-1,2,17,2,-3,-2,-2
59672974504,-6,6,-2,-26,-9,-2,-2,-20
59672986670,-3,0,-4,-2,0,-2,-2,-7
59672986670,9,0,0,-2,-1,-2,1,20
59672995613,4,-1,-5,-2,-3,0,-4,11
59672995613,-7,0,1,0,2,-1,-2,-45
59673010412,1,1,0,-2,-3,-2,1,-3
59673010412,-2,11,-4,-7,-3,-1,-2,6
59673012048,10,-6,0,3,0,-2,-2,4
59673012048,-4,-2,2,11,1,-3,0,5
59673033141,6,4,-1,4,1,-1,-2,2
59673033141,12,0,-4,-29,-2,-3,-3,3
59673034560,-17,4,-1,-2,-3,0,-2,-8
59673034560,-7,-1,-1,6,0,-1,-2,1
59673046746,-10,1,-1,3,-1,-2,-1,3
59673046746,7,-11,-6,-2,-1,0,1,11
59673055562,3,5,5,-4,-2,0,2,0
59673055562,-2,9,-4,-6,-2,-1,-1,-1
59673070476,4,-7,-4,8,0,0,-2,3
59673070476,-1,-7,0,-9,-2,-2,-1,14
59673072069,-2,-1,-5,-12,-3,-2,0,-7
59673072069,2,-4,-2,9,3,-1,-1,16
59673093130,-3,-3,-2,-3,-3,0,2,-6
59673093130,-5,0,1,7,2,0,0,-4
59673094540,-3,0,0,-1,-1,-1,0,-6
59673094540,-1,-5,0,-8,-4,-2,-2,6
59673106871,-10,-4,-4,-12,-1,-1,-1,3
59673106871,12,-6,-1,8,-2,-1,1,0
59673115556,-2,12,3,2,0,1,-2,1
59673115556,-8,-14,0,1,0,0,0,-7
59673130379,0,5,-2,-4,-2,-1,-4,-1
59673130379,-12,1,0,7,2,1,1,-32
59673132056,4,3,2,-4,0,0,0,1
59673132056,6,-1,-2,-2,-2,-1,-2,16
59673153168,-3,-2,1,2,-2,-2,-1,-7
59673153168,-5,-5,0,-1,-3,-2,-5,0
59673154584,-5,-9,-3,2,-1,-1,1,6
59673154584,-2,0,0,-1,1,0,-1,0
59673166705,7,3,-3,1,1,0,-1,-16
59673166705,-1,-8,-4,-13,-8,-1,0,18
59673175569,0,-4,-4,1,-2,-2,-2,-2
59673175569,21,4,-1,2,-3,-2,-1,-3
59673190414,-4,4,2,3,3,1,0,8
59673190414,0,0,2,3,0,0,0,-6
59673192027,-4,0,-3,0,-1,0,0,-10
59673192027,0,-5,-4,4,-2,-1,0,0
59673212982,-18,-7,-2,-8,-3,-2,0,-10
59673212982,-3,13,2,2,-1,-1,-2,0
59673214563,5,-4,0,3,-1,-2,0,7
59673214563,-7,5,-2,-10,-2,-1,-1,-11
59673235589,1,-6,-3,-3,-4,-2,-4,7
59673235589,-5,-1,0,2,1,-1,-2,-6
59673237058,5,4,1,0,-2,0,1,0
59673237058,-8,-3,-1,-8,-2,0,-2,-9
59673250592,6,0,0,2,1,-1,0,8
59673250592,-11,-10,-4,-1,1,0,-2,-6
59673252095,0,6,1,2,-1,1,-1,-6
59673252095,-5,-19,-1,-2,0,-1,-1,2
59673272948,7,-1,0,-5,-5,-2,-1,3
59673272948,-3,-5,-1,8,0,-1,0,-1
59673274630,3,-1,-1,-7,1,0,-2,-1
59673274630,-6,5,3,1,-1,-1,-1,-1
59673295549,-4,-4,-5,-5,-3,-3,0,-4
59673295549,-2,-4,-1,4,-1,-2,0,6
59673297047,6,-6,-2,-5,-2,-2,-3,9
59673297047,-12,0,3,18,4,0,0,-53
59673309122,11,8,-1,-24,-9,-2,-4,17
59673309122,12,13,5,7,2,0,2,7
59673318093,2,-4,-1,-7,-2,-2,-5,1
59673318093,-1,0,-2,1,1,-1,0,6
59673332972,4,1,1,9,2,-1,0,-2
59673332972,-20,-2,-2,-15,-1,0,-3,-7
59673334534,-8,-5,-4,3,-2,-3,-3,-9
59673334534,-3,4,0,-4,-2,-1,0,9
59673355471,-1,-2,-1,-2,0,0,-1,-10
59673355471,3,-2,-2,-3,-3,-1,-1,4
59673357085,-5,-5,-2,0,-1,0,-1,-4
59673357085,1,12,0,-4,-5,-2,-3,4
59673369813,-5,-8,1,2,-1,0,-1,1
59673369813,0,-3,-4,2,0,-1,0,2
59673376684,-3,0,1,-5,1,-1,0,-5
59673376684,5,-3,-5,3,0,0,-2,0
59673392923,11,9,5,3,1,-1,1,6
59673392923,2,-5,-3,-4,-1,-3,-1,8
59673394486,-4,7,-3,-4,-1,-2,-1,-2
59673394486,0,-7,-1,-2,0,-1,-2,8
59673415421,-11,-6,-2,6,2,-1,-1,-5
59673415421,-10,-3,-2,-5,-2,1,-1,-4
59673416998,0,-1,2,0,-2,-3,-1,3
59673416998,0,12,0,0,-1,0,1,-1
59673429834,-5,-5,-3,-1,1,1,-2,0
59673429834,7,1,0,1,0,-2,-2,-4
59673436790,-4,-1,-4,-2,-1,1,-1,3
59673436790,6,4,-3,-7,-4,-1,-2,6
59673453092,2,-4,-3,0,-2,-1,0,3
59673453092,0,-2,-1,2,1,-1,-1,-3
59673454549,-3,-4,1,1,0,0,-1,-1
59673454549,-11,-12,-1,3,0,-4,-1,-1
59673475442,-6,0,-6,-4,-1,0,-2,1
59673475442,2,-5,-4,2,-1,-2,-3,-11
59673477034,-6,-7,0,1,-1,-2,1,-4
59673477034,-1,5,0,-3,0,1,-2,-3
59673489869,-10,-16,-1,-4,-2,-2,-2,-2
59673489869,-2,3,-1,3,0,1,-1,-8
59673496761,3,0,-1,-1,-1,-2,-2,2
59673496761,-1,-1,-3,-4,-1,0,2,1
59673512927,0,1,-3,-9,-3,-3,-3,-2
59673512927,-1,-3,1,5,-1,-2,-1,4
59673514582,-1,2,1,-3,-1,-2,0,-2
59673514582,-1,-9,-1,0,0,-1,-1,3
59673535545,5,4,1,8,0,0,-1,-3
59673535545,-4,-3,-5,-7,-2,0,0,-2
59673537024,-9,-5,-5,-4,-4,-2,-2,6
59673537024,3,-2,-1,0,-1,-1,-2,-8
59673550050,-1,-4,0,-2,-3,-2,0,-1
59673550050,-6,-12,-4,-7,-3,0,0,0
59673556563,-3,2,2,5,0,2,-1,3
59673556563,0,-2,-2,-3,-1,-1,1,16
59673573604,-3,-2,0,2,-2,-2,-2,-1
59673573604,2,-1,-4,-1,-1,-1,-2,-4
59673575042,1,-1,-1,-1,-1,0,-1,-4
59673575042,7,-1,-2,-2,-1,-1,-1,-2
59673595567,-15,4,-3,-1,-2,-1,-2,-7
59673595567,1,1,4,2,0,-1,1,3
59673597090,16,16,2,3,0,-1,0,-1
59673597090,-5,-1,-3,-4,-2,-1,-3,-5
