timestamp,x,y,z
116961120224,-0.615723,-0.466797,0.178223
116961135230,-0.675293,-0.407227,0.220215
116961157882,-0.70166,-0.444824,0.251953
116961180325,-0.777832,-0.530273,0.206055
116961196660,-0.818359,-0.730957,0.0166016
116961217827,-0.75293,-0.836914,0.0234375
116961240154,-0.0288086,-1.12354,-0.1875
116961255135,0.526367,-1.43994,-0.319336
116961277658,0.958008,-1.6665,-0.402832
116961300206,0.278809,-1.29102,-0.28125
116961315234,-0.431152,-1.05176,-0.212891
116961337695,-0.626953,-0.851562,-0.0561523
116961368321,-0.439941,-0.828125,0.0732422
116961376630,-0.327148,-0.838379,0.106445
116961397718,-0.419922,-0.82959,0.0825195
116961420187,-0.479492,-0.787109,0.0693359
116961445726,-0.437988,-0.766602,0.0229492
116961457676,-0.360352,-0.750488,0.0332031
116961480207,-0.17041,-0.847656,0.0410156
116961496628,-0.00439453,-0.927246,0.00195312
116961517697,-0.0205078,-0.99707,-0.0288086
116961540201,-0.0649414,-0.975098,-0.0488281
116961556653,-0.0488281,-0.94873,-0.0625
116961577714,-0.0107422,-0.959473,-0.0615234
116961600192,0.0209961,-0.967773,-0.0415039
116961616687,0.0439453,-0.879395,0.000488281
116961637658,0.153809,-0.838379,-0.0229492
116961660170,0.23291,-0.848633,-0.00292969
116961676615,0.331543,-0.933594,-0.00195312
116961697673,0.452148,-0.977051,0.00683594
116961723192,0.519531,-0.981445,0.0117188
116961738174,0.519043,-0.894043,0.0400391
116961757743,0.613281,-0.77832,0.0732422
116961780179,0.773438,-0.743164,0.0717773
116961798092,0.885254,-0.768066,0.034668
116961817692,0.967285,-0.77002,0.0175781
116961847693,0.965332,-0.688965,0.0273438
116961858405,0.963867,-0.498047,0.0410156
116961877676,0.980957,-0.390625,0.0361328
116961900176,0.992676,-0.393066,0.0473633
116961925621,1.01953,-0.401367,0.0639648
116961937717,1.00732,-0.412109,0.074707
116961960193,0.98291,-0.407227,0.10791
116961978171,0.968262,-0.399414,0.121582
116961997633,0.960938,-0.351562,0.132324
116962020418,0.949219,-0.349121,0.121582
116962038113,0.95166,-0.376953,0.115234
116962057882,0.961426,-0.376953,0.103516
116962080423,0.958008,-0.332031,0.0854492
116962098302,0.944336,-0.316406,0.0805664
116962125396,0.94043,-0.327637,0.0698242
116962140221,0.937988,-0.362793,0.0732422
116962158104,0.929688,-0.373047,0.0405273
116962186696,0.952637,-0.352051,0.0615234
116962200169,0.941406,-0.272461,0.0410156
116962218216,0.943848,-0.202148,0.0400391
116962237647,0.949707,-0.169434,0.0131836
116962260156,0.944336,-0.173828,0.00195312
116962278581,0.946289,-0.191406,-0.00732422
116962299191,0.943359,-0.196777,-0.0195312
116962327730,0.939941,-0.199219,-0.0146484
116962344214,0.953125,-0.20752,-0.0180664
116962359070,0.957031,-0.209961,0.00634766
116962375663,0.943359,-0.208984,0.0239258
116962398065,0.941406,-0.21582,0.0322266
116962419170,0.956543,-0.231445,0.034668
116962435559,0.956055,-0.253418,0.0356445
116962458163,0.962891,-0.265625,0.0405273
116962479165,0.955078,-0.265137,0.0410156
116962495561,0.942871,-0.25293,0.0415039
116962518176,0.939453,-0.258301,0.0419922
116962540560,0.946289,-0.259766,0.0224609
116962556024,0.953125,-0.25293,0.0219727
116962578098,0.944824,-0.256836,0.0258789
116962599172,0.939453,-0.250977,0.0239258
116962615572,0.941406,-0.245605,0.0322266
116962638159,0.938477,-0.250977,0.0288086
116962659186,0.944824,-0.256836,0.0244141
116962680162,0.945312,-0.250977,0.0224609
116962698074,0.941895,-0.247559,0.0146484
116962720693,0.941895,-0.242676,0.0200195
116962742257,0.928711,-0.23877,0.012207
116962757267,0.92041,-0.233398,0.0170898
116962779794,0.936035,-0.239746,0.00976562
116962800830,0.955566,-0.244629,0.0117188
116962817371,0.956543,-0.248047,0.0268555
116962839786,0.94043,-0.25293,0.0288086
116962860838,0.93457,-0.255859,0.0249023
116962877283,0.94043,-0.250488,0.0297852
116962899796,0.944824,-0.248535,0.0297852
116962914135,0.952637,-0.234863,0.0317383
116962944809,0.943359,-0.223633,0.0322266
116962959729,0.941895,-0.22168,0.0268555
116962974173,0.947754,-0.232422,0.0258789
116962997242,0.946777,-0.233887,0.0332031
116963019784,0.938477,-0.228516,0.027832
116963034211,0.944336,-0.220703,0.0361328
116963057271,0.938965,-0.220215,0.0322266
116963079830,0.940918,-0.227051,0.0336914
116963094163,0.946777,-0.229492,0.0332031
116963117311,0.953125,-0.234863,0.0258789
116963139778,0.94873,-0.230957,0.0219727
116963154549,0.950195,-0.219727,0.0332031
116963177534,0.947754,-0.223145,0.0341797
116963199829,0.944824,-0.223145,0.0297852
116963221024,0.946777,-0.233887,0.0292969
116963237766,0.943848,-0.237305,0.0327148
116963259879,0.944824,-0.237793,0.034668
116963280838,0.951172,-0.238281,0.027832
116963297276,0.950684,-0.22998,0.0273438
116963319757,0.944336,-0.234375,0.0322266
116963340890,0.942383,-0.229492,0.03125
116963357381,0.944336,-0.224609,0.027832
116963385820,0.947266,-0.219238,0.0283203
116963400795,0.944824,-0.228027,0.0219727
116963417262,0.94873,-0.224121,0.0161133
116963439782,0.944336,-0.217285,0.0244141
116963460805,0.942383,-0.234375,0.0219727
116963477456,0.953613,-0.243164,0.0263672
116963500019,0.956055,-0.241699,0.0351562
116963520830,0.944824,-0.224121,0.0322266
116963537252,0.934082,-0.227051,0.0292969
116963559854,0.95166,-0.231445,0.0180664
116963588426,0.953613,-0.240234,0.0151367
116963597425,0.949219,-0.239746,0.0244141
116963619815,0.952148,-0.226074,0.0166016
116963642519,0.939453,-0.225586,0.0205078
116963657102,0.933594,-0.23584,0.0302734
116963679838,0.932617,-0.236816,0.0200195
116963702304,0.946289,-0.235352,0.0200195
116963717341,0.95166,-0.232422,0.0224609
116963739955,0.950684,-0.222168,0.0185547
116963762306,0.949707,-0.213867,0.0244141
116963776705,0.949219,-0.212891,0.0292969
116963799901,0.950195,-0.219727,0.027832
116963822446,0.95459,-0.208984,0.0292969
