timestamp,x,y,z
83614752983,-0.00439453,-1.97705,0.23291
83614774005,-0.178223,-1.98877,0.434082
83614790447,-0.078125,-1.96582,0.466309
83614812981,0.109863,-1.72754,0.418457
83614835463,0.200684,-1.49951,0.331055
83614850465,0.100586,-1.24072,0.30127
83614872939,-0.0380859,-1.05078,0.275391
83614894064,-0.13623,-0.932617,0.239258
83614909783,-0.195801,-0.900879,0.237793
83614932986,-0.242676,-0.869141,0.199707
83614954149,-0.269531,-0.791504,0.180176
83614969740,-0.295898,-0.664062,0.0957031
83614992970,-0.351562,-0.530762,-0.00878906
83615013931,-0.475098,-0.402344,-0.172852
83615030403,-0.520996,-0.302734,-0.231445
83615052848,-0.412598,-0.293457,-0.244141
83615073973,-0.356934,-0.327637,-0.312012
83615097857,-0.292969,-0.235352,-0.332031
83615112866,-0.129883,-0.170898,-0.302246
83615133913,-0.423828,-0.286621,-0.23584
83615149771,0.0820312,-0.154785,-0.804199
83615172857,-0.630859,-0.46582,-0.4375
83615193950,0.0742188,-0.359375,-0.307129
83615209782,-0.188477,-0.484375,-0.424805
83615232945,-0.343262,-0.588379,-0.420898
83615253946,-0.361328,-0.84668,-0.317871
83615269700,-0.36377,-1.11426,-0.0678711
83615292928,-0.152344,-1.38867,-0.0175781
83615315422,-0.130371,-1.63281,-0.102051
83615329792,0.226074,-1.45605,-0.274902
83615352882,0.880371,-0.767578,-0.783203
83615376826,1.45898,-0.61377,-0.544434
83615396662,1.7876,-0.250977,0.587402
83615412951,1.48828,-0.314941,1.37646
83615435425,1.24072,-1.47754,1.36816
83615456493,0.959961,-2.20459,1.06396
83615472915,0.663574,-2.0459,0.651855
83615495317,0.552734,-1.4165,0.34082
83615516445,0.599609,-0.987793,0.241211
83615532922,0.443359,-0.739258,0.173828
83615555429,0.40625,-0.609863,0.0351562
83615576551,0.415527,-0.588867,-0.0644531
83615592845,0.414551,-0.64502,-0.161621
83615622854,0.392578,-0.647949,-0.237793
83615636453,0.30957,-0.672363,-0.289062
83615652896,0.23877,-0.666992,-0.297363
83615675474,0.231445,-0.662598,-0.272949
83615696642,0.266113,-0.70459,-0.255371
83615712907,0.277344,-0.775879,-0.219727
83615735420,0.295898,-0.804199,-0.19043
83615756450,0.345215,-0.779785,-0.162598
83615772927,0.418457,-0.808594,-0.117676
83615795385,0.461914,-0.844727,-0.0942383
83615816618,0.474121,-0.935059,-0.10791
83615832914,0.508789,-0.965332,-0.0800781
83615855394,0.539551,-0.939941,-0.0678711
83615876646,0.546387,-0.885742,-0.0668945
83615892901,0.603027,-0.86084,-0.0947266
83615915391,0.67334,-0.870605,-0.100098
83615936426,0.719238,-0.871094,-0.108887
83615952854,0.730957,-0.847168,-0.125977
83615975440,0.767578,-0.777832,-0.121582
83615996746,0.812012,-0.713379,-0.111328
83616012158,0.840332,-0.686523,-0.105469
83616035448,0.866699,-0.662598,-0.111816
83616056492,0.875488,-0.683594,-0.117188
83616072225,0.879395,-0.662598,-0.115723
83616095435,0.875488,-0.650879,-0.144043
83616116409,0.869141,-0.614746,-0.128418
83616132219,0.85791,-0.573242,-0.129883
83616139752,0.863281,-0.542969,-0.119629
83616160742,0.878906,-0.519531,-0.0986328
83616183467,0.885254,-0.480469,-0.0839844
83616199737,0.913574,-0.445312,-0.0737305
83616220776,0.930176,-0.379395,-0.0400391
83616251452,0.937012,-0.310547,-0.034668
83616259761,0.94873,-0.262695,-0.0146484
83616280995,0.945801,-0.220215,-0.00292969
83616303278,0.944824,-0.199219,-0.00732422
83616319746,0.951172,-0.252441,0.0136719
83616340998,0.94873,-0.33252,0.0205078
83616363260,0.972168,-0.338867,0.0356445
83616379763,0.978516,-0.342285,0.0732422
83616400786,0.958008,-0.336426,0.0820312
83616423405,0.965332,-0.335449,0.0854492
83616439762,0.94873,-0.356445,0.0717773
83616460796,0.939453,-0.34375,0.0400391
83616483349,0.956055,-0.276367,-0.00146484
83616499688,0.929199,-0.217773,-0.0327148
83616520760,0.931641,-0.189941,-0.0444336
83616543297,0.935547,-0.166016,-0.0561523
83616565730,0.935059,-0.17334,-0.0429688
83616582239,0.928711,-0.15918,-0.0356445
83616603370,0.922363,-0.179199,-0.0356445
83616619797,0.93457,-0.229492,-0.0463867
83616640758,0.950684,-0.276367,-0.0405273
83616663276,0.960449,-0.298828,-0.0366211
83616678208,0.955566,-0.278809,-0.0249023
83616700708,0.941895,-0.262207,-0.0146484
83616723229,0.940918,-0.266602,-0.0112305
83616738201,0.943359,-0.271484,-0.00878906
83616760732,0.956543,-0.28125,-0.00537109
83616783234,0.952637,-0.249023,-0.012207
83616798274,0.941406,-0.23291,-0.0249023
83616820717,0.9375,-0.217285,-0.0229492
83616846137,0.949707,-0.210938,-0.0205078
83616859691,0.946289,-0.205078,-0.0317383
83616880778,0.956543,-0.238281,-0.0297852
83616903466,0.949219,-0.248535,-0.0214844
83616919705,0.935547,-0.253418,-0.0239258
83616940824,0.935547,-0.268066,-0.0166016
83616963281,0.938477,-0.266113,-0.0244141
83616981136,0.945801,-0.265137,-0.0258789
83617001005,0.950684,-0.262207,-0.0185547
83617023399,0.941895,-0.248047,-0.0141602
83617039757,0.938965,-0.231445,-0.0126953
83617060793,0.935547,-0.231934,-0.0161133
83617083554,0.95166,-0.240234,-0.0146484
83617099751,0.938965,-0.245605,-0.0175781
83617128268,0.942871,-0.254395,-0.00683594
83617143474,0.940918,-0.240723,-0.019043
83617159736,0.941406,-0.233398,-0.0205078
83617180829,0.942383,-0.229004,-0.015625
83617203469,0.935547,-0.23584,-0.0141602
83617221188,0.948242,-0.244141,-0.015625
83617240813,0.935059,-0.243652,-0.015625
83617263390,0.950195,-0.257324,-0.00195312
83617281134,0.942871,-0.239258,-0.015625
83617300765,0.946289,-0.239258,-0.0131836
83617323466,0.939453,-0.250977,-0.0146484
83617341249,0.949219,-0.249512,-0.0170898
83617360980,0.942871,-0.245117,-0.0136719
83617383337,0.939453,-0.245605,-0.0151367
83617401316,0.937012,-0.23877,-0.0107422
83617420794,0.941406,-0.242676,-0.00976562
83617445457,0.946777,-0.240723,-0.0126953
83617461154,0.93457,-0.244629,-0.0151367
83617480923,0.937012,-0.234863,-0.0195312
83617503539,0.949707,-0.233398,-0.015625
83617521272,0.950684,-0.239258,-0.0131836
83617540979,0.947754,-0.233887,-0.0180664
83617563521,0.943359,-0.233887,-0.0117188
83617581319,0.940918,-0.23877,-0.0166016
83617600828,0.947754,-0.237305,-0.0161133
83617623424,0.945312,-0.237305,-0.0151367
83617641204,0.939453,-0.241699,-0.0219727
83617660990,0.936523,-0.237305,-0.0146484
83617683402,0.944824,-0.241211,-0.0205078
83617701278,0.946777,-0.233887,-0.0185547
83617720833,0.941895,-0.226074,-0.0219727
83617743486,0.95166,-0.238281,-0.0175781
83617761182,0.956543,-0.240234,-0.012207
83617782194,0.939941,-0.236816,-0.00732422
83617803240,0.938965,-0.23584,-0.015625
83617821387,0.938477,-0.233887,-0.0170898
83617842278,0.94873,-0.23291,-0.0263672
83617870985,0.949707,-0.239258,-0.0219727
83617881264,0.952148,-0.238281,-0.00976562
83617902252,0.958008,-0.263184,-0.0131836
