timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83297976177,-20,-3,106,2,-4,5,-9,-53
83297998721,-14,-6,127,-2,-6,-6,-12,-24
83297998721,-5,-2,120,0,2,17,7,-9
83297999318,-13,-5,127,-1,-5,-11,-7,35
83297999318,27,-2,36,0,0,0,-1,64
83298012767,-17,1,-83,-2,1,-2,-2,-1
83298012767,3,-5,36,-1,-4,-11,-9,26
83298013786,-4,1,-8,-2,-7,9,-15,-33
83298013786,-5,-4,-90,-3,-4,-17,-8,-17
83298035480,6,-8,-115,0,-2,2,10,69
83298035480,-2,-4,-128,-1,3,-5,-3,4
83298036142,-6,-6,-128,0,7,19,-8,-30
83298036142,6,-1,-123,-1,-3,-9,-2,-7
83298058658,4,-6,-126,-5,-5,5,8,-9
83298058658,-26,-7,-125,3,-6,-13,-12,-81
83298059340,11,10,-110,0,-3,-7,-1,28
83298059340,19,-5,-43,0,0,5,-8,-71
83298072840,2,0,36,-1,-4,-7,-9,65
83298072840,15,-1,69,3,4,-10,2,-2
83298073578,-14,-15,31,4,5,17,6,-22
83298073578,-21,-6,23,-7,-4,-9,-6,-32
83298095488,-5,-4,94,-1,-3,7,11,-19
83298095488,27,-8,54,-8,-6,-12,-11,-6
83298096120,16,0,22,-2,-3,5,12,22
83298096120,-46,-14,35,0,4,-14,3,-28
83298118691,8,5,22,-1,6,20,-2,-1
83298118691,3,6,-15,2,5,7,5,-32
83298119314,18,-1,-7,-5,-2,8,4,71
83298119314,-7,-4,29,-3,-6,-25,1,-11
83298132878,-36,-2,52,0,-2,-10,-3,-29
83298132878,0,0,61,8,0,5,3,18
83298133604,-11,-2,49,1,-4,0,6,-36
83298133604,10,6,20,-12,-1,-3,-12,20
83298155583,4,-2,-8,-1,2,11,-2,-19
83298155583,6,4,-14,-3,-4,-14,5,29
83298156141,-8,0,-13,8,2,-3,-11,-36
83298156141,17,1,-20,-3,-3,0,-7,44
83298178726,2,-2,-15,-2,0,-1,0,-26
83298178726,-9,-5,-18,-2,-2,4,-7,-1
83298179300,-4,1,-16,-7,-5,-6,-1,-5
83298179300,14,3,-1,2,1,8,8,1
83298193046,-34,1,-5,-3,-2,-6,-9,-76
83298193046,3,1,-7,0,0,-3,3,32
83298193643,-8,-1,-3,-3,-3,-6,-16,-21
83298193643,7,3,8,1,-1,4,8,12
83298215441,-2,-1,0,-1,-2,2,12,-14
83298215441,-6,-3,-5,-2,-1,0,0,-25
83298216094,-2,11,2,-1,0,-12,1,-10
83298216094,-3,-13,2,2,0,10,-3,-7
83298238573,0,-2,-6,-5,-9,-15,-12,-40
83298238573,-4,-1,-3,-2,-1,-1,-6,1
83298239354,2,-3,1,2,8,14,9,7
83298239354,1,3,3,1,2,4,-3,3
83298252837,9,0,0,0,-2,-10,-2,15
83298252837,17,1,-2,-2,-4,10,1,28
83298253705,-12,-5,-1,-3,-5,-7,-9,-25
83298253705,2,-2,-5,-2,-4,-7,-1,11
83298275455,4,-3,0,2,2,-8,-12,9
83298275455,-5,-2,-4,-4,0,3,19,2
83298276115,1,-3,0,5,0,2,7,4
83298276115,2,0,0,-8,-1,-2,-6,-10
83298298575,2,1,-1,-2,-3,-2,-10,-21
83298298575,-11,-3,-4,-2,-3,-6,-14,-50
83298299348,6,-3,-2,-2,-3,-1,6,29
83298299348,-1,-1,3,2,0,-1,-5,-5
83298321317,-2,-1,-1,0,2,1,7,20
83298321317,-5,-1,2,-1,-1,-1,-7,-8
83298321894,-1,-3,1,-1,-1,1,-2,-9
83298321894,0,2,2,3,-1,-2,0,7
83298335516,7,-1,-3,-1,2,1,5,17
83298335516,-1,0,1,3,0,-1,1,15
83298336167,0,-2,-3,-5,-2,-4,-6,-10
83298336167,-1,1,-2,-2,-1,1,0,12
83298358670,1,-1,-1,-1,2,-2,3,8
83298358670,1,-1,-4,1,0,2,-3,9
83298359356,-8,-3,-2,2,-2,-4,-4,-16
83298359356,1,-1,-2,-6,-4,-4,-4,-17
83298373330,5,-1,-5,-8,-3,3,5,17
83298373330,-2,-2,-4,-5,-2,-3,-2,12
83298374118,0,-1,-1,0,-2,1,-3,-8
83298374118,-3,-3,-3,-15,-3,-2,0,-1
83298395408,8,-1,3,4,0,3,2,15
83298395408,0,-1,-1,-2,-2,-1,-2,12
83298396146,-3,-1,-1,-1,-1,0,-2,-7
83298396146,-2,1,2,6,0,0,0,0
83298418703,0,-1,-1,-3,-1,-2,-1,4
83298418703,-2,-3,0,-1,2,0,-3,0
83298419313,-2,-2,-1,-4,-3,-1,-1,-3
83298419313,1,1,-2,4,-2,-2,-2,1
83298432238,1,0,-1,-1,-2,0,0,4
83298432238,1,-2,-2,-1,-1,-1,0,4
83298440597,-1,0,-3,-2,-1,-3,-3,-1
83298440597,0,0,-1,3,0,-3,-4,-3
83298455528,-2,-2,-1,3,-3,-2,-2,0
83298455528,-1,-2,-2,-7,-2,-1,-1,2
83298456155,-5,-2,-3,-3,-2,-3,-3,-4
83298456155,-1,-1,2,9,-1,-3,-3,-5
83298478736,-3,-1,2,3,1,1,1,3
83298478736,0,0,1,-2,-2,-2,1,1
83298479313,7,0,2,27,5,2,0,0
83298479313,0,-2,-5,-36,-4,-1,1,-1
83298492345,-3,-2,-1,-1,-2,0,-2,-2
83298492345,-1,-2,-1,0,1,0,1,0
83298500376,-4,-1,0,-9,-2,-1,0,-3
83298500376,-2,-2,4,23,4,1,-1,-3
83298515493,2,-1,0,-1,0,-2,2,6
83298515493,6,1,0,-7,-1,0,-1,-7
83298516148,0,-2,1,9,0,1,2,11
83298516148,-2,-1,0,3,0,-3,1,-2
83298538671,-1,-2,-2,-8,-3,-1,0,0
83298538671,0,-2,-1,6,-1,-1,0,1
83298539317,-1,0,-3,-10,-2,-2,0,-3
83298539317,0,-2,-2,-1,-2,-1,-3,0
83298552129,0,-1,0,-3,-2,-1,-1,-1
83298552129,-3,0,-1,4,0,0,-2,1
83298560557,-3,-1,-1,-9,-3,0,-3,-6
83298560557,6,0,-3,-3,0,0,1,1
83298583560,-2,-1,-1,9,1,-1,1,-4
83298583560,-1,-2,-1,-3,-1,-2,-1,-2
83298584448,-1,-3,-2,-7,-2,1,-1,-2
83298584448,-2,0,0,4,-1,-2,0,-3
83298598632,-1,-1,-4,-1,-1,-1,-2,3
83298598632,0,-1,-2,-4,-2,-1,0,-1
83298599362,-1,-2,-2,-7,-5,-1,-3,-3
83298599362,-2,-2,1,1,-2,-1,-3,-1
83298612341,0,0,0,-1,2,-1,1,0
83298612341,-7,-1,-1,-3,-4,0,-2,0
83298620300,-2,0,-2,0,-3,-2,0,-3
83298620300,-1,-2,-2,0,0,0,-1,-2
83298635307,1,-2,-1,-3,-2,-2,-4,-2
83298635307,-4,-1,0,1,2,-2,-3,-1
83298636097,0,-1,-2,-4,-2,-3,-2,-3
83298636097,-10,-1,-3,-1,-3,-2,-2,-3
83298658452,0,-2,-1,-3,-1,0,2,-2
83298658452,-1,-1,-2,1,-1,-1,0,-1
83298659232,-8,1,0,-2,-2,0,-2,-1
83298659232,6,-2,-3,-1,-1,-1,-1,-3
83298672126,-1,0,-2,1,-3,-1,-1,-2
83298672126,-3,-1,-2,1,-2,0,-3,-1
83298680256,-2,-2,-2,-3,-1,-3,-1,-4
83298680256,-2,-1,-1,1,-1,-1,-1,-1
83298695269,0,-2,-1,-3,0,-2,-1,-1
83298695269,3,-1,0,-1,-2,0,-1,2
83298696072,1,0,4,-1,-2,0,-1,-1
83298696072,-2,-1,-1,-1,-2,-2,-1,0
83298718476,-2,0,-2,-1,-1,2,-1,-1
83298718476,-4,-1,-1,-2,-1,-1,-1,-2
83298719280,0,-2,0,1,0,0,-1,-2
83298719280,-2,0,2,0,-1,-1,-2,1
83298732092,-1,-1,-1,-1,-1,0,-2,1
83298732092,-2,-4,-3,2,-1,-2,0,-3
83298740297,0,-2,1,0,0,-1,-2,0
83298740297,-1,-1,-2,-5,-1,-1,1,0
83298755295,-3,-1,-2,-2,0,-2,-2,-4
83298755295,0,0,-1,-1,0,-1,0,3
83298756048,-1,0,-4,0,0,-1,-1,-2
83298756048,2,-2,17,6,-2,-2,0,5
83298778483,1,-3,-11,-11,-3,-1,-2,-1
83298778483,-1,-2,-1,-4,-2,0,2,-1
83298779223,-2,-1,-1,-1,-1,-2,-1,-4
83298779223,-2,-1,-5,-1,0,2,-2,-2
83298801004,-1,1,0,3,-1,-2,0,2
83298801004,-1,-1,-1,-1,0,-2,-2,-1
83298801806,-1,0,-3,-3,-1,0,0,3
83298801806,-2,-1,-4,-2,0,-2,-3,-3
83298815513,1,0,3,2,-2,0,0,0
83298815513,0,-2,-3,-2,-1,-1,-1,-1
83298816105,-1,-1,1,-1,-1,-2,-1,0
83298816105,-1,-1,-1,-1,-2,0,-3,1
83298838511,-2,-1,2,2,-1,1,-1,-2
83298838511,-1,-3,2,1,-1,0,-2,-2
83298839288,0,-2,-3,-2,-3,-1,0,-1
83298839288,-1,0,-3,-2,0,0,-1,-4
83298860975,-3,-2,-4,-2,-1,0,-1,-1
83298860975,0,0,4,-2,-2,-1,-1,-3
83298861761,0,-7,-3,-2,-1,-3,-2,-14
83298861761,-1,1,4,1,0,-1,3,15
83298875356,-2,6,-4,-2,-3,-2,-1,-2
83298875356,-2,-2,-2,0,-1,1,1,-1
83298876077,3,1,-2,0,0,1,-1,-2
83298876077,0,0,-2,-2,-1,0,-1,-5
83298898718,-2,-4,1,1,1,-1,-1,-1
83298898718,2,2,-1,0,0,-3,-2,2
83298899336,-4,2,0,-4,-2,-1,-2,3
83298899336,-1,-3,-4,-2,-3,-2,-1,-4
83298921082,0,-1,2,0,0,-3,-2,1
83298921082,-2,0,-3,0,-2,-1,-2,-2
83298921745,-1,-1,1,0,0,-1,1,3
83298921745,-3,-2,-2,1,-3,-2,-1,-2
83298935338,-3,-1,-1,-2,-1,-2,1,-4
83298935338,4,-2,-2,0,-1,-2,0,-1
83298936059,-2,0,-2,-1,-1,1,0,1
83298936059,2,-1,-2,-1,-1,-1,0,1
83298958450,-1,-2,0,1,-1,-1,-1,-4
83298958450,-4,-1,0,-1,0,-1,-1,0
83298959252,-1,0,0,0,-1,-1,-1,1
83298959252,0,-3,-4,-2,0,-1,-1,-5
83298980932,-2,-3,1,0,-1,-2,-2,-1
83298980932,0,1,-2,-2,-1,-3,0,1
83298981737,-1,-1,-1,-2,-1,1,-1,-3
83298981737,-2,-1,-1,0,0,1,0,-2
83298995329,-10,-1,0,0,-1,-1,-1,2
83298995329,-2,-1,0,-3,-2,-3,-1,-3
83298996111,-3,-2,-1,-1,-1,-2,-1,2
83298996111,-2,-2,-2,-2,-2,-2,-2,-2
83299018411,2,-1,-1,-1,-1,-1,-3,-1
83299018411,-1,-1,-1,0,0,2,-1,-1
83299019490,-1,0,-1,-1,-2,-1,-2,0
83299019490,2,-1,-1,0,-2,-2,-1,-3
83299040963,2,0,-1,-3,0,-2,0,-1
83299040963,-1,0,-3,-1,0,-1,-1,-3
83299041773,3,0,1,-1,0,-2,-2,0
83299041773,-6,-2,-1,0,0,0,-1,-4
83299055319,1,-2,0,1,0,-1,-2,-1
83299055319,-5,-3,-1,-4,0,1,-1,-4
83299056062,-2,-1,-1,0,-2,-2,1,7
83299056062,-1,-1,-1,-4,-1,0,-1,-1
83299078485,0,0,-1,-1,-4,-1,0,-2
83299078485,-1,-1,-1,1,-1,-2,-1,-2
83299079273,2,-2,-1,-1,-1,0,-2,-2
83299079273,-1,0,1,-2,-1,-1,0,-1
83299100926,2,0,0,0,0,-1,-2,1
83299100926,1,-1,-1,-2,-3,-1,-2,1
83299101752,-1,0,-2,1,0,-2,-2,-2
83299101752,0,-1,-2,-11,-2,0,-3,-1
83299115344,-1,-1,-3,-1,-2,0,-1,0
83299115344,-3,-1,-1,-1,-2,-2,-1,-1
83299116161,-3,-1,-2,-2,-1,-1,-1,-2
83299116161,0,0,-1,5,0,0,0,0
83299138535,-1,0,-3,-2,0,-1,-1,-1
83299138535,-1,-1,-2,-2,-1,-1,-2,0
83299140152,-1,0,-1,-5,-1,0,2,-1
83299140152,-1,1,-2,-1,-1,-1,-2,0
83299161216,0,-1,-1,-3,1,-1,0,-1
83299161216,0,-3,-2,1,-1,-1,-2,2
83299162639,2,-1,-1,0,-1,0,-2,-2
83299162639,-2,-1,0,-1,1,-2,-2,-1
83299174684,-1,0,0,-2,-2,-1,-1,1
83299174684,-1,-2,1,0,-2,-2,-1,-1
83299191177,-5,-2,0,2,-1,-1,-1,-1
83299191177,-2,0,1,0,1,-1,-1,-2
83299198480,1,1,3,40,2,1,-2,0
83299198480,1,-2,-1,-21,-4,-4,-2,0
83299200068,-5,-3,-7,-31,-8,-3,-2,-2
83299200068,6,-1,-1,-8,1,0,0,2
83299221010,-1,-1,1,19,0,-1,-2,0
83299221010,-1,-2,-3,13,-4,-1,-2,-2
83299222576,1,1,0,20,4,0,0,-2
83299222576,-3,-2,-3,-16,-3,-3,-2,5
83299234817,-1,-1,-2,-20,-1,-1,-1,-4
83299234817,1,0,-1,4,1,1,-2,-2
83299243698,-1,-2,-1,8,0,-1,-2,-1
83299243698,-3,0,0,10,-1,0,-3,-4
83299258579,-2,-2,-1,-11,-2,-1,-2,-4
83299258579,0,-1,-3,-4,0,0,-1,3
83299260135,1,-1,-2,0,-1,-1,-1,-3
83299260135,2,-1,-1,0,-4,-1,-1,-2
83299288681,-2,-1,-2,-14,-3,-1,0,0
83299288681,-2,1,0,1,-2,0,0,-4
83299290095,1,-1,1,-3,-2,-2,-1,0
83299290095,-2,-2,-1,1,-1,-3,-3,-2
83299294637,-2,-4,-3,-5,-2,-1,-1,0
83299294637,-1,-1,-1,-1,1,-1,0,-2
83299303666,-1,-1,1,0,0,-1,-2,-1
83299303666,0,-3,-1,0,-3,-3,-1,-1
83299318654,0,-1,-1,-4,-1,-1,-1,-1
83299318654,-1,-1,0,-3,0,0,0,0
83299320117,-5,-2,-1,-2,-3,-1,-1,-3
83299320117,2,-2,-1,1,-2,-1,0,-3
83299340999,-2,0,-2,-1,-2,0,-1,-4
83299340999,0,-1,-2,-6,-1,-1,-2,-2
83299342546,-3,-1,-2,-2,-1,0,-2,2
83299342546,-1,0,1,3,-2,0,-1,-2
83299354596,-2,0,-1,-2,-1,-2,1,1
83299354596,-1,-1,-1,2,-1,-1,0,0
83299363591,1,-2,-2,-4,0,-1,-2,-4
83299363591,-3,0,-2,-1,1,-1,0,0
83299378505,2,-3,-5,-10,-4,-3,-1,1
83299378505,-3,-1,1,6,-1,-1,0,-2
83299380102,1,-1,0,4,-1,-4,0,0
83299380102,1,-1,-2,-3,-2,-2,-2,-2
83299401008,-3,-2,-4,-8,-2,-1,-2,0
83299401008,-2,-1,-1,-3,0,0,-2,0
83299402674,-1,-1,-1,0,-2,1,0,0
83299402674,-3,0,-2,3,1,-1,-3,-1
83299414592,-1,2,2,1,0,-2,1,0
83299414592,-1,-2,-3,-4,-1,-2,-1,-2
83299423605,0,-1,0,0,-1,-3,-1,-1
83299423605,-1,-2,-2,0,-2,-1,-2,-3
83299438739,-1,-3,-1,-1,-1,-2,-2,-1
83299438739,-2,-2,0,-2,0,-2,-1,0
83299440131,-1,0,0,-1,1,-2,-1,0
83299440131,0,-1,-3,1,-2,-1,-1,-6
83299461195,0,-2,0,-2,-3,-1,-1,6
83299461195,0,0,0,-1,-1,-1,-1,-2
83299462645,0,-1,-1,-1,-1,-1,-1,-1
83299462645,-3,-1,-1,-2,-2,0,-2,1
83299474705,-2,-3,-1,3,-1,-1,0,-3
83299474705,0,0,-1,4,-1,-1,0,-1
83299483666,-1,-1,-1,-1,-1,-1,-2,-1
83299483666,-2,-2,-2,-6,0,0,0,-1
83299498675,-1,-1,-1,0,0,0,-1,-4
83299498675,-2,-1,-1,-10,-3,-2,0,-1
83299500092,0,0,0,2,-2,-1,0,-1
83299500092,-1,-1,0,4,-1,-1,0,0
83299521121,-1,-1,1,0,0,-2,-3,-1
83299521121,1,-1,-2,-3,-1,-1,-1,-2
83299522702,-2,0,-3,-14,-3,-2,-1,-2
83299522702,1,-1,-2,-1,0,0,2,1
83299534818,-3,-1,-4,-5,-1,0,-2,-2
83299534818,1,0,1,4,-1,-1,-2,-1
83299543676,-1,-2,-1,3,-1,0,0,-1
83299543676,-1,-3,0,-2,-1,-2,-1,-2
83299558597,-2,-1,-1,0,0,-1,-1,0
83299558597,-6,-2,0,-1,-2,0,-2,-3
83299560171,9,0,-2,-2,-1,-1,-1,-2
83299560171,-3,0,-2,-3,-2,0,0,5
83299581221,1,0,0,-1,-3,0,-1,0
83299581221,-2,-3,-3,2,0,0,0,-1
83299582657,-3,-3,0,-8,-2,-1,0,-2
83299582657,-1,-1,-3,-3,-1,-3,-2,-2
83299594632,0,-2,0,0,0,1,-2,-1
83299594632,0,0,-1,-5,0,-1,-1,1
83299603693,-4,0,-2,5,-2,0,-2,0
83299603693,-1,-2,-1,0,-2,-1,0,0
83299618713,-1,-2,-2,-4,-2,-2,0,1
83299618713,-1,-1,-1,4,-1,-1,-1,-2
83299620180,0,-1,-2,-1,-1,-1,-2,1
83299620180,-1,-2,0,-1,-2,-1,-2,-1
83299641292,-1,0,-1,-1,0,0,-2,-3
83299641292,-2,-3,-2,-3,-2,-2,-2,-1
83299642606,-2,-1,-1,-1,-1,0,-1,-2
83299642606,-1,-1,-2,5,0,0,0,0
83299654873,-1,0,-1,-2,-3,-2,-1,-3
83299654873,1,-1,-1,-1,-2,-3,0,0
83299663750,-2,-1,1,-5,-1,0,-1,1
83299663750,-1,-1,-2,6,0,-1,-2,-1
83299678568,0,-1,-1,4,0,1,-1,-1
83299678568,-1,0,-1,-3,-1,-1,1,0
83299680128,-2,-3,-2,3,0,-1,0,-3
83299680128,-1,0,0,4,-1,-1,-1,-3
83299701067,-1,-1,0,-5,-1,-2,0,5
83299701067,0,-1,-1,-5,-1,-2,-1,-3
83299702630,1,-1,0,-1,0,-1,0,-1
83299702630,-1,0,0,-2,0,1,-2,-2
83299714752,-2,-2,-2,1,0,-1,-1,-4
83299714752,-2,0,-1,-1,-1,0,-2,-1
83299723593,-1,-2,-1,-1,-1,0,0,1
83299723593,-1,-1,-1,-5,-1,-3,-1,0
83299738575,-2,0,0,-2,0,-1,-3,-4
83299738575,-2,-1,-1,-2,-1,0,-2,-1
83299740094,-1,-1,-3,2,-1,0,-2,-1
83299740094,-3,-2,-1,-3,-1,-1,0,-2
83299761028,0,0,-1,-3,-2,-2,0,-2
83299761028,1,-3,-1,-1,1,-2,1,1
83299762591,-2,0,-2,0,0,0,-2,-2
83299762591,0,-1,-1,-4,-2,-1,0,-2
83299783494,-2,-3,-1,1,-2,-1,0,0
83299783494,-2,0,-1,-2,-1,-1,-1,-2
83299785259,0,-2,-2,-5,-3,-3,-2,1
83299785259,-1,-1,-1,-3,-2,-2,-1,-2
83299798730,0,-1,-1,-3,0,-2,-1,-4
83299798730,1,1,0,1,-1,0,-3,-2
83299800171,-3,-2,-1,-1,-1,-2,-2,-2
83299800171,-1,2,-2,-2,1,-1,-2,0
83299820992,-1,-1,-2,2,-1,-2,0,-1
83299820992,0,-2,-3,2,-1,0,-1,2
83299822649,-1,-1,-1,-3,-2,-1,-3,-1
83299822649,0,-3,-1,-1,-1,-1,-1,-1
83299843514,0,-2,-3,0,-1,-1,-2,1
83299843514,-2,-1,-1,-1,-1,0,-1,-2
83299845176,0,0,0,1,-1,-1,0,0
83299845176,0,-1,-1,-3,-3,-2,-2,0
83299858046,0,1,1,-3,-1,-2,-1,-1
83299858046,-1,-2,0,-1,-3,-2,1,0
83299864852,-2,1,-1,4,0,0,-1,-1
83299864852,-2,-1,-1,-9,-1,-2,0,0
83299881045,-1,1,-1,-1,0,-1,1,-1
83299881045,-3,-2,-1,-2,-1,-1,-1,-2
83299882608,-2,1,-2,1,-1,-2,-1,-1
83299882608,-2,-2,-1,-2,-1,-1,-1,-4
83299903664,-1,-3,0,-1,-2,-1,0,-1
83299903664,0,-2,0,-1,0,1,-1,0
83299905141,0,-2,0,-3,-1,-1,0,-5
83299905141,0,-1,-2,3,0,-2,-1,2
83299917913,-1,0,-2,-1,-2,-2,-2,-2
83299917913,-1,0,-1,0,0,0,0,-1
83299924656,-1,-1,-1,-1,-1,0,0,-1
83299924656,1,-1,-1,1,0,-2,-1,-2
83299941671,-2,-1,1,0,-1,0,-3,0
83299941671,-1,-1,-1,-8,-1,-3,-3,-4
83299943133,-2,-2,0,-1,0,0,-2,0
83299943133,-1,-1,-1,1,-2,-1,0,-1
83299963587,-2,-2,-2,-3,-2,-2,-1,1
83299963587,-1,-1,-2,1,-1,-1,-1,-1
83299965162,1,0,-1,-2,-1,-1,-2,1
83299965162,-1,-2,-2,-1,-1,-2,-1,-2
83299978016,-1,-3,-1,0,-1,0,0,-1
83299978016,1,0,-2,3,-2,-1,1,-1
83299984636,-1,-1,0,-1,0,-2,0,1
83299984636,-1,0,0,3,-2,2,-2,-1
