timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85997727303,-12,-3,3,15,12,-2,-4,-5
85997727303,-5,4,-7,-25,-7,0,1,-1
85997727878,4,2,-2,-7,-18,2,2,2
85997727878,3,0,1,3,7,-2,-5,2
85997741633,-8,-1,1,0,-2,-16,-4,-5
85997741633,2,0,2,5,7,9,-3,-1
85997742169,-6,-4,-6,0,2,-15,1,-1
85997742169,6,2,2,1,-7,15,9,6
85997755720,3,1,-5,-6,2,17,-3,1
85997755720,0,-2,3,5,-4,-12,3,-1
85997764109,0,0,-5,-12,2,9,-10,-4
85997764109,-4,-2,0,2,-1,-7,-3,-5
85997779014,0,-3,-2,-1,-9,-5,-5,0
85997779014,-3,-3,-1,-2,-4,-24,-14,-3
85997779796,-2,-4,-1,5,5,21,15,0
85997779796,-2,-1,-1,-1,5,-9,5,0
85997801422,3,-3,-3,-8,-7,-1,-7,-1
85997801422,4,-2,2,3,-8,6,-6,-1
85997802179,-4,1,0,3,11,-11,3,0
85997802179,-23,-8,-3,-6,4,35,-8,-39
85997815940,8,-7,-1,-1,-9,-31,3,16
85997815940,18,0,-2,-4,-18,-24,-2,16
85997823964,-49,-4,-1,3,19,8,-3,-13
85997823964,-5,-7,-8,-7,-2,29,-5,-36
85997838923,24,7,3,6,12,-21,27,64
85997838923,5,2,5,5,6,57,2,-1
85997839742,-10,-7,-4,-6,-19,-72,-19,-27
85997839742,-10,0,-3,-1,-11,-42,-24,3
85997861577,6,1,-4,-3,-19,38,-12,-21
85997861577,12,3,-1,0,7,-9,25,7
85997862179,-15,0,0,0,12,-14,2,6
85997862179,5,-2,-1,1,4,25,14,18
85997875931,-3,-1,-1,-1,-18,-33,-20,-15
85997875931,-2,-7,-6,-3,5,-9,-18,8
85997884072,-4,0,-1,-9,-26,28,14,-20
85997884072,43,5,2,3,-1,-11,6,7
85997899111,-41,-8,0,-5,5,-12,-4,-43
85997899111,-35,-1,0,3,-5,-6,-23,4
85997899762,30,4,3,4,8,26,19,19
85997899762,36,25,-1,-4,-24,-49,-14,14
85997921591,13,-3,5,-1,24,80,14,34
85997921591,11,9,3,3,8,-55,6,15
85997922203,6,1,-4,1,-3,-16,-25,-30
85997922203,-4,-1,-5,-2,-11,4,-9,-16
85997935848,41,6,-2,-9,-21,-8,20,51
85997935848,-75,-11,-1,-1,6,-10,-21,-92
85997943674,46,6,-5,0,16,35,29,70
85997943674,-45,-33,4,8,23,18,-9,-39
85997958929,-10,-1,2,9,2,-13,-27,-23
85997958929,61,3,-11,-26,-55,-19,20,34
85997959702,19,4,-2,-2,17,9,-8,-21
85997959702,-73,-25,3,9,13,22,-1,-9
85997981587,6,-2,-10,-6,-3,-24,12,-11
85997981587,0,1,6,1,2,37,13,8
85997982191,-28,-14,0,-9,-22,-17,-9,-10
85997982191,45,6,0,2,-2,-50,-2,75
85997995955,-3,4,7,11,21,-5,-17,-52
85997995955,-17,-2,5,11,-2,7,3,-40
85998003900,-54,-18,-18,-14,16,21,13,-22
85998003900,-18,6,2,1,-4,30,25,30
85998018837,-27,-4,-9,-10,-27,-45,-46,-64
85998018837,16,-9,-5,-1,20,25,-9,43
85998019661,5,6,5,2,-4,-23,1,-3
85998019661,36,12,4,3,11,41,22,0
85998041347,9,7,-7,-11,-16,-23,-1,14
85998041347,2,1,-6,-2,-4,4,-1,-21
85998042109,-19,-6,6,6,-12,-8,-9,12
85998042109,-4,1,-7,-10,9,-27,-7,5
85998055790,-4,3,13,6,3,28,13,8
85998055790,4,0,-2,2,7,-6,11,7
85998063890,-4,-11,0,-1,-1,3,-38,-34
85998063890,-1,8,5,-7,-13,-24,-2,4
85998078919,5,1,-3,11,23,7,8,7
85998078919,-2,2,5,2,-4,5,6,-9
85998079713,13,1,-6,-6,-7,-2,-13,-27
85998079713,-5,-2,-9,-8,-6,-5,10,53
85998101331,-28,-8,5,1,5,20,0,-19
85998101331,9,-1,2,-2,2,-4,-6,1
85998102079,-7,7,-1,-3,-11,-6,4,8
85998102079,-10,-4,-1,4,-4,4,-18,-10
85998115864,31,1,-8,-11,-3,5,22,25
85998115864,0,-1,2,0,8,-2,-7,-14
85998124108,7,6,-7,-5,-4,-9,-3,8
85998124108,-1,0,1,0,-7,5,4,-5
85998138797,4,-3,-4,0,3,3,-3,2
85998138797,-12,0,6,1,-3,-2,-2,-3
85998139599,21,5,-1,-4,-5,1,-3,5
85998139599,-10,-1,-3,-2,0,-4,-1,-17
85998161574,11,-10,5,5,-1,-1,-1,14
85998161574,-25,-4,0,5,1,0,-4,-9
85998162127,0,0,10,10,5,-1,2,18
85998162127,4,-3,-11,-19,-12,-6,-8,-9
85998177219,-5,1,1,1,-5,2,-5,-11
85998177219,-5,-9,-9,-3,2,6,1,6
85998183888,7,-3,-5,-3,1,-5,-2,5
85998183888,-1,-2,-5,2,4,1,-3,-24
85998199083,-4,0,-7,-2,-11,4,3,13
85998199083,-10,0,5,4,7,1,1,3
85998199683,5,4,-4,-7,-3,-5,-4,3
85998199683,16,6,13,7,0,5,8,63
85998222616,-25,-6,-31,-23,2,-5,-4,-27
85998222616,1,0,-1,4,-2,5,2,5
85998223449,18,-1,8,10,3,-1,1,14
85998223449,7,-4,10,7,1,3,9,8
85998235711,-1,0,6,1,4,-4,-6,-21
85998235711,-5,-1,-2,-4,-6,-9,-9,-6
85998243902,-11,6,4,7,1,2,7,6
85998243902,0,-3,-7,9,2,0,-2,-28
85998258850,-11,5,7,-3,-1,-1,-3,2
85998258850,4,-2,-7,-46,-10,-5,-5,-4
85998259603,0,-1,-32,26,7,-3,-8,-41
85998259603,-9,-12,28,-7,-3,-1,6,-12
85998281282,-17,-5,10,32,-5,-1,-10,-24
85998281282,22,3,9,14,9,-4,-2,48
85998282111,23,-1,-6,-17,-14,4,-4,8
85998282111,-32,-5,-9,7,1,-9,-11,-56
85998304513,-20,1,-3,-18,-1,4,22,69
85998304513,4,-17,-1,-6,-2,0,-7,-92
85998305310,-12,-1,0,10,5,1,13,95
85998305310,-18,-7,-12,-4,-5,-2,-13,-53
85998318888,37,11,5,1,2,5,8,5
85998318888,-39,-15,-9,10,2,5,-7,15
85998319716,3,-3,-8,8,-9,-26,10,42
85998319716,9,1,-6,-4,-10,10,-46,-72
85998341340,28,-3,-13,-33,5,-14,24,-6
85998341340,-43,4,3,28,0,-14,-32,-48
85998342112,43,8,5,-15,3,16,22,22
85998342112,-39,-15,-4,17,14,27,27,34
85998364497,-5,8,10,26,-4,3,-52,-80
85998364497,7,-6,-16,-23,-12,-11,-26,-9
85998365367,-5,-1,11,6,-11,14,48,-57
85998365367,-14,0,-6,1,-1,-32,-67,-72
85998378824,-8,-11,-7,-33,-29,77,68,35
85998378824,11,7,-3,22,38,-90,-22,-2
85998379600,-28,-8,10,-16,35,42,-114,-54
85998379600,47,2,-1,-11,-4,-17,97,127
85998401387,-10,17,14,29,10,3,9,-20
85998401387,38,7,-5,-1,1,54,43,89
85998402072,0,-8,-14,-10,-7,5,38,1
85998402072,-5,2,-1,-10,-19,-26,-59,-48
85998424516,1,-8,-10,-4,-17,-30,-27,-2
85998424516,-3,1,-2,-7,-16,10,19,27
85998425317,-4,-11,6,9,2,-37,-28,-21
85998425317,6,6,0,-16,23,29,12,37
85998438950,-14,-5,1,-9,-20,-26,4,-6
85998438950,9,3,-1,4,-9,16,7,-9
85998439749,-17,-2,2,2,8,4,-3,1
85998439749,3,0,-7,-3,1,-4,7,-15
85998461346,15,-5,5,13,11,4,3,23
85998461346,-16,-1,9,4,-2,-2,-20,-36
85998462115,8,2,-2,-9,-9,-5,11,13
85998462115,-1,0,-3,-8,-7,0,7,0
85998484583,-7,-9,-21,-10,11,-12,-17,4
85998484583,11,1,0,1,-2,14,9,26
85998485313,-19,7,0,-1,-8,-12,-11,-20
85998485313,25,10,-1,8,-1,4,17,18
85998498851,33,1,1,0,0,-7,-9,-8
85998498851,-9,0,-1,-5,-5,13,21,35
85998499803,7,0,0,-3,3,-11,-3,13
85998499803,-4,1,-1,-3,0,-1,-8,-11
85998521430,-9,1,-1,5,3,-5,-8,0
85998521430,8,4,-5,-6,-5,2,3,-19
85998522136,-7,-3,0,-7,-3,-7,-7,-7
85998522136,-5,2,2,9,2,8,7,8
85998544593,-18,-22,-18,-20,-10,-6,-6,-1
85998544593,0,-2,-1,0,1,-1,-1,-4
85998545404,-1,0,0,-2,7,-3,-2,-2
85998545404,6,1,-2,-5,-15,-6,-1,-12
85998558838,1,-9,-1,6,6,4,-4,19
85998558838,-11,0,1,-1,2,-1,-12,-32
85998559619,8,-6,0,-3,-4,2,8,-2
85998559619,2,-4,-1,-1,1,2,-6,6
85998582781,-7,3,9,4,7,-2,-1,2
85998582781,-28,-4,4,-1,-3,-2,5,-1
85998583416,10,5,2,12,-3,0,2,-3
85998583416,-4,1,-2,-8,-2,-1,-4,-1
85998604548,-2,0,-4,3,10,-3,-8,-1
85998604548,5,8,6,-2,-9,6,2,-3
85998605278,-1,-3,-6,-13,-8,0,3,-1
85998605278,-8,1,5,15,2,-7,-9,-6
85998618909,0,6,0,-3,1,-1,-3,13
85998618909,-7,0,5,12,8,1,-1,-21
85998619594,-12,-2,4,0,-4,4,1,-1
85998619594,4,-17,-11,-19,-11,2,3,9
85998649527,-8,-5,5,12,11,6,2,1
85998649527,4,-1,2,-5,-13,-9,-9,-8
85998650323,4,5,1,-4,-10,-9,-8,-6
85998650323,-2,-2,-9,1,10,2,2,-1
85998664588,-13,6,2,-11,6,-4,-5,-11
85998664588,8,-10,-4,6,-9,5,1,13
85998665316,-2,-8,-11,-18,0,0,3,-2
85998665316,-8,12,-2,-7,-8,-9,-8,-8
85998678834,-17,-7,-3,-7,-3,1,0,-3
85998678834,9,2,7,-4,18,11,11,9
85998679685,-9,-5,1,22,-1,-3,-7,-48
85998679685,23,15,-16,-27,0,-1,-3,-7
85998701373,-14,-26,-6,9,-6,-5,-6,11
85998701373,16,5,15,-38,-6,-4,1,-42
85998702159,-31,-8,6,8,-3,0,-9,-34
85998702159,7,-6,11,36,11,6,25,63
85998724478,-22,-9,-24,-46,-24,-10,-17,-48
85998724478,20,-5,-31,10,6,-2,-16,-63
85998725262,47,5,13,9,-3,2,27,61
85998725262,-3,-12,23,6,-7,-12,-36,3
85998738795,14,5,2,-21,9,23,11,6
85998738795,6,4,-34,-6,-10,-6,68,-65
85998739609,-7,-16,67,12,19,3,-23,68
85998739609,-2,-15,-59,44,-12,-33,-49,-95
85998761357,19,10,13,21,11,17,48,36
85998761357,1,2,-6,-2,-12,-14,-16,88
85998762116,-3,-3,-31,-7,17,62,13,-25
85998762116,2,9,18,-1,26,27,-10,9
85998784601,-1,-3,19,81,18,13,-13,-37
85998784601,0,-18,-34,-59,-37,-13,-19,-18
85998785301,18,23,1,52,-9,-53,-74,-29
85998785301,-9,-15,-2,-103,-18,-70,13,29
85998798938,12,12,-1,40,24,4,44,57
85998798938,13,1,17,22,14,45,23,32
85998799733,-5,4,5,0,-17,25,10,-39
85998799733,-9,-7,-22,-37,-5,21,10,-3
85998821371,6,-6,-1,-20,-22,-27,-33,-16
85998821371,-8,-4,20,10,4,-7,-10,20
85998822143,-9,-1,-15,9,5,-2,27,5
85998822143,-12,0,-10,-21,-2,6,-7,-15
85998844618,-5,-3,-8,-19,-1,-9,0,2
85998844618,-8,4,24,36,3,3,-12,13
85998845323,-8,3,-8,50,6,-12,-9,-6
85998845323,-1,1,11,-1,-8,8,23,9
85998858269,2,9,-1,-19,-24,-3,-19,-19
85998858269,-10,-4,-6,16,10,-6,-10,-14
85998866413,-8,-2,-9,-39,-12,-12,8,5
85998866413,-1,4,11,27,5,9,6,-2
85998881344,-2,-2,-6,-23,-5,1,-1,-14
85998881344,-8,0,1,10,6,-12,-15,5
85998882086,-6,-6,-16,-27,1,-5,11,9
85998882086,-1,8,9,15,-3,10,2,-2
85998904564,-9,-3,-4,2,-3,-8,-25,-19
85998904564,-8,-3,-2,-5,5,-4,1,0
85998905326,-2,-4,-5,-21,-6,-3,-1,6
85998905326,-3,0,1,1,-1,3,-3,-22
85998918134,-7,3,5,14,0,-7,-6,-14
85998918134,3,-1,-5,0,-2,-3,0,13
85998926365,-2,0,-7,-4,-2,0,11,0
85998926365,-2,-2,4,-21,-2,7,-3,-9
85998941281,9,1,1,7,5,-4,1,11
85998941281,-1,4,0,0,-2,4,-6,0
85998942034,-3,-9,-5,-13,-6,4,3,-1
85998942034,-4,-4,4,37,3,-5,2,4
85998964576,2,0,2,18,-1,3,-2,-3
85998964576,0,-1,-5,-18,1,-4,-8,-3
85998965417,16,6,2,16,-1,-5,-1,6
85998965417,-4,-1,0,-12,-9,0,4,1
85998978170,0,-3,-6,-25,-2,-3,-1,-2
85998978170,-6,-6,0,25,2,-2,-2,6
85998986301,-5,-2,0,-20,5,-2,1,6
85998986301,-4,1,0,17,-1,1,-2,-7
85999001401,-2,-4,-4,-7,-8,-4,0,-3
85999001401,4,-3,-1,39,5,-1,0,7
85999002109,-1,4,-3,-25,-4,-3,-5,-5
85999002109,-1,-1,11,40,7,3,12,16
85999024710,-20,-5,-9,-19,-4,0,-3,0
85999024710,6,1,-2,28,1,-2,-3,-2
85999025355,-3,-5,2,-39,-6,-12,-2,-3
85999025355,2,0,-4,-25,-4,6,-3,-1
85999038142,3,-7,6,45,10,17,5,1
85999038142,-6,-2,-5,-101,-8,-18,-3,-3
85999046359,-5,0,-3,119,4,5,-2,-2
85999046359,1,2,4,73,3,-7,2,0
85999061339,-1,0,-11,-73,-18,-4,-2,-5
85999061339,-6,1,3,27,8,7,-2,-5
85999062130,-5,-4,0,-7,-2,-4,0,-3
85999062130,3,-2,1,6,1,1,-4,-5
85999084528,-12,-1,3,2,2,1,-4,-7
85999084528,-4,-3,0,16,1,-4,2,4
85999085267,-2,-1,-8,-52,-6,1,-2,-2
85999085267,1,0,-5,-36,-6,-4,-6,-8
85999098194,6,5,4,6,2,-4,-2,-1
85999098194,-4,-1,-6,-21,-4,-1,-5,-2
85999106418,-3,-3,2,27,8,2,6,-3
85999106418,3,-2,0,1,-4,1,-1,3
85999121335,12,5,-5,-11,-8,-8,-3,-1
85999121335,2,2,0,-15,-6,-6,-5,-4
85999122109,-2,-5,-2,-18,-1,9,5,4
85999122109,2,1,3,24,9,4,-2,-2
85999144543,0,-10,1,1,-1,-10,-6,1
85999144543,-4,-1,-9,-20,-5,3,4,1
85999145331,-12,-2,-3,7,3,-12,-5,-8
85999145331,0,2,0,-65,-7,9,2,-1
85999158184,-5,7,-2,32,-1,0,0,-1
85999158184,4,0,2,3,2,-4,-1,0
85999166379,-11,-18,1,31,0,4,-4,-4
85999166379,-14,-6,-1,15,1,-18,-4,-1
85999181353,5,4,1,2,2,6,-2,1
85999181353,3,-5,-4,-43,-4,2,-2,-1
85999182125,0,4,1,-11,-5,0,-1,1
85999182125,-13,-4,-4,-3,-1,1,1,-4
85999204519,-2,-3,0,-8,-3,-5,-2,-2
85999204519,-7,-1,-3,-32,-11,-8,-2,-3
85999205287,2,-11,-7,-2,-4,-3,-4,-2
85999205287,0,-3,-4,-8,0,5,2,8
85999227036,-3,-1,4,13,3,0,4,-1
85999227036,0,-2,-5,34,-1,0,-2,-3
85999227848,-4,5,6,10,5,2,0,2
85999227848,8,1,-12,-78,-16,-13,-5,-3
85999241287,1,1,5,26,10,6,1,0
85999241287,-6,-3,-4,-1,-11,5,-3,0
85999242062,5,4,1,-41,-5,-8,-4,-2
85999242062,6,0,-4,-12,1,2,1,-3
85999264527,-4,3,0,26,2,-1,0,3
85999264527,10,-3,8,46,16,6,3,-3
85999265347,6,-2,-14,-55,-16,-3,0,3
85999265347,1,4,7,-1,-1,-1,1,0
85999287059,-7,10,-9,-29,-9,-3,-4,-7
85999287059,0,5,3,67,7,1,0,-2
85999287836,0,6,1,-25,-3,-4,-1,-1
85999287836,2,-1,2,52,8,-2,-3,-1
85999301324,2,-3,1,-22,-2,4,-3,-1
85999301324,-6,-21,-2,-48,-3,1,0,0
85999302101,-33,-2,-6,-20,-8,-3,-4,-8
85999302101,17,2,-1,13,-2,-1,-1,0
85999324557,0,-4,4,51,6,-2,-1,2
85999324557,-2,3,-6,-33,-3,-3,-2,-2
85999325357,4,-1,1,-4,2,3,-1,1
85999325357,-8,-8,-8,6,-6,-5,-2,-1
85999347011,-9,-11,-5,-43,2,-1,2,0
85999347011,-1,4,-1,-11,-5,-1,0,-2
85999347810,2,22,5,43,8,0,0,0
85999347810,5,-10,-18,-66,-23,-3,-4,-2
85999361332,-5,-7,6,54,8,-1,-1,-5
85999361332,-12,1,4,32,7,-1,-1,-2
85999362105,1,-2,-11,-55,-14,-3,-3,1
85999362105,-4,2,5,4,6,0,1,-2
85999384497,5,-1,-6,-29,-3,-1,0,1
85999384497,-4,-2,1,16,3,4,0,-1
85999386157,9,-6,1,10,0,-3,-2,0
85999386157,-34,-6,6,26,10,3,-1,-4
85999407020,14,-5,-10,-64,-11,-5,-4,2
85999407020,8,8,6,76,7,1,-1,0
85999408623,3,1,5,-24,-2,1,-1,0
85999408623,-8,-22,1,15,4,-3,0,-2
85999420716,-2,3,-3,-9,-3,-3,0,-3
