timestamp,x,y,z
83800563069,0.95459,-0.478516,-0.0175781
83800579587,0.906738,-0.470703,-0.0336914
83800602072,0.876953,-0.448242,-0.0351562
83800623135,0.861816,-0.446289,-0.0458984
83800639660,0.859375,-0.459473,-0.0625
83800662072,0.858398,-0.447754,-0.0795898
83800683147,0.874512,-0.433105,-0.0966797
83800699553,0.892578,-0.402344,-0.105957
83800721998,0.914551,-0.376953,-0.0981445
83800743112,0.947266,-0.338379,-0.0795898
83800759571,0.994141,-0.300781,-0.0244141
83800782017,1.021,-0.259766,0.0366211
83800803110,0.989258,-0.23877,0.0454102
83800818808,0.945801,-0.239746,0.0410156
83800842176,0.955566,-0.273926,0.0112305
83800863188,0.971191,-0.283691,-0.0117188
83800878958,0.952148,-0.300781,-0.0141602
83800902073,0.94873,-0.31543,-0.0283203
83800923096,0.956055,-0.300781,-0.0444336
83800938886,0.947754,-0.272949,-0.0507812
83800962029,0.931641,-0.253906,-0.0498047
83800983346,0.922852,-0.264648,-0.0581055
83800998873,0.923828,-0.287598,-0.0644531
83801022048,0.929199,-0.3125,-0.0708008
83801044592,0.932617,-0.324707,-0.0668945
83801059594,0.927246,-0.310547,-0.0541992
83801082040,0.93457,-0.294434,-0.0449219
83801104626,0.943848,-0.275879,-0.0410156
83801119561,0.9375,-0.271484,-0.0395508
83801142072,0.944336,-0.27002,-0.0375977
83801164529,0.940918,-0.260742,-0.0405273
83801185601,0.945801,-0.24707,-0.0478516
83801202052,0.942871,-0.240234,-0.0507812
83801224520,0.945312,-0.238281,-0.0556641
83801246030,0.950195,-0.240723,-0.0595703
83801262028,0.949707,-0.245117,-0.0498047
83801284564,0.952148,-0.248047,-0.0517578
83801298895,0.955078,-0.242676,-0.0571289
83801322066,0.946777,-0.242676,-0.0541992
83801344490,0.947266,-0.239258,-0.0532227
83801358942,0.946777,-0.22998,-0.0488281
83801382011,0.939453,-0.230957,-0.0483398
83801404505,0.937988,-0.231445,-0.0493164
83801425571,0.9375,-0.233398,-0.0390625
83801442008,0.945312,-0.22998,-0.0512695
83801464562,0.950684,-0.23584,-0.0512695
83801478821,0.944824,-0.238281,-0.0581055
83801502068,0.95166,-0.242188,-0.0541992
83801524543,0.949219,-0.239258,-0.0551758
83801545684,0.943848,-0.240723,-0.050293
83801562042,0.946777,-0.238281,-0.0566406
83801584594,0.942871,-0.234375,-0.0512695
83801605668,0.936035,-0.244141,-0.0576172
83801622054,0.935059,-0.248047,-0.0566406
83801644519,0.931641,-0.248535,-0.0571289
83801665661,0.933105,-0.253906,-0.0625
83801682064,0.938965,-0.256836,-0.0634766
83801704506,0.943848,-0.259277,-0.074707
83801725518,0.946289,-0.259277,-0.0751953
83801742013,0.95166,-0.26709,-0.0864258
83801770533,0.955566,-0.272461,-0.0888672
83801785589,0.946289,-0.277344,-0.081543
83801802075,0.931152,-0.269043,-0.0878906
83801824562,0.913574,-0.260254,-0.0800781
83801845673,0.904297,-0.265137,-0.0800781
83801862013,0.928711,-0.269043,-0.0947266
83801884613,0.94043,-0.271484,-0.102539
83801905792,0.945312,-0.260742,-0.108887
83801922109,0.93457,-0.246094,-0.105469
83801944577,0.927246,-0.225586,-0.115723
83801965771,0.925781,-0.232422,-0.110352
83801982057,0.922363,-0.24707,-0.118652
83802004538,0.942383,-0.255859,-0.128906
83802026997,0.951172,-0.257812,-0.134277
83802041986,0.95166,-0.238281,-0.138184
83802064521,0.958008,-0.234863,-0.134766
