timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86023332059,24,1,40,-4,-4,-7,-27,-52
86023332059,0,-13,31,-1,-5,-11,11,-36
86023346966,16,-8,19,-10,-1,6,-60,43
86023346966,-18,10,-2,-5,-15,-10,39,1
86023348531,-12,7,-50,6,15,-4,-48,-66
86023348531,-24,12,-57,3,6,14,4,-65
86023369437,-20,-1,26,-6,-2,-2,-38,34
86023369437,19,-19,41,-1,-5,5,-37,106
86023371057,-41,-4,-9,-9,-11,-21,-40,-61
86023371057,16,7,-16,1,6,-5,-4,-73
86023383119,73,14,-2,4,0,8,35,-31
86023383119,2,6,47,2,3,3,-57,-52
86023392057,-47,2,75,4,-4,5,20,19
86023392057,-7,-15,8,-8,-15,-14,2,71
86023406902,-48,0,2,-9,-3,10,9,-87
86023406902,36,23,-42,4,6,-6,-8,34
86023408539,-58,-9,-36,4,13,19,-31,-78
86023408539,-34,-3,-24,-4,-8,2,58,-34
86023429460,-1,15,-51,3,-6,-9,42,78
86023429460,54,15,-81,0,-4,-8,4,-58
86023431074,-84,-12,31,-2,-2,-16,-11,-40
86023431074,40,8,1,5,1,1,-12,86
86023443036,9,-4,-75,-3,-4,-14,-59,-75
86023443036,14,-5,-44,0,1,5,41,15
86023452082,49,18,-24,5,4,-10,11,40
86023452082,41,-15,-7,0,0,7,-27,54
86023466924,-7,-12,4,-8,-4,-12,68,-64
86023466924,-60,-6,-20,3,11,-2,24,-54
86023468568,-13,-13,3,4,-7,-12,-65,-83
86023468568,50,-4,38,-50,-6,-7,-39,82
86023490801,11,-7,18,-9,5,10,49,80
86023490801,19,-7,33,-1,-4,-31,-26,-18
86023492480,31,-8,50,1,14,52,127,77
86023492480,29,-8,45,26,16,4,-49,-21
86023503056,18,-3,15,-20,2,-1,-55,-80
86023503056,-1,-10,29,-16,-4,24,35,63
86023512132,57,16,-19,-26,-16,-17,16,127
86023512132,-7,5,-52,4,-3,2,-13,-65
86023526929,-2,1,2,24,0,6,-11,-59
86023526929,-23,-5,13,-1,6,-9,17,44
86023528563,-14,-5,-15,19,1,14,-31,-62
86023528563,-29,-2,-10,14,-15,0,21,-17
86023549407,-11,-5,10,0,-18,-9,-26,-8
86023549407,15,8,13,14,-4,3,8,30
86023551068,-8,4,-2,7,5,-24,20,11
86023551068,-17,7,33,24,14,6,-2,-19
86023563081,8,0,-2,15,5,10,2,-29
86023563081,-4,-5,2,-4,-9,7,8,7
86023572080,-3,2,14,4,-3,1,4,-14
86023572080,-41,-10,-4,-14,-12,-15,-26,-90
86023586955,-47,-4,-9,-12,-6,-22,-17,-32
86023586955,-2,5,1,2,8,17,14,1
86023588537,10,0,0,-13,-2,-8,-20,6
86023588537,-19,-1,-9,-15,3,6,2,-18
86023609410,33,5,2,-2,-4,1,26,48
86023609410,-14,-15,-4,-4,-11,-15,-30,-61
86023611031,9,-4,-7,-3,-7,-2,-17,49
86023611031,7,1,-6,-3,-7,-19,23,32
86023623083,17,-3,12,12,18,25,21,96
86023623083,4,1,1,11,12,12,-5,53
86023632092,-2,-7,-8,-7,-6,-2,-5,-47
86023632092,-12,0,6,-7,-6,8,2,0
86023646957,-1,-6,-4,-8,-12,-21,-6,-14
86023646957,-6,5,8,-4,1,6,10,22
86023648633,1,-3,-7,-6,3,5,-3,3
86023648633,3,1,7,9,-1,6,6,-8
86023669436,-3,-3,-4,-1,2,-11,-3,-12
86023669436,1,-3,2,-5,-5,0,-7,-23
86023671026,-11,1,-2,-1,-10,-14,-5,1
86023671026,-5,-6,-4,3,2,-6,-4,-2
86023683106,8,-4,-5,-2,6,10,13,8
86023683106,3,1,2,-3,-2,-3,-8,-11
86023692088,2,-3,3,-2,-4,9,4,9
86023692088,-12,-4,0,0,-7,-23,-4,-7
86023706258,-1,-3,4,2,1,13,-9,2
86023706258,-12,0,-4,0,-5,-14,-13,-27
86023713078,5,2,1,5,9,9,9,10
86023713078,-2,-4,-6,-8,-13,-22,-24,-4
86023729412,1,9,0,2,-2,7,20,-9
86023729412,-2,-2,-1,-5,-1,10,-4,-15
86023731001,7,-5,-5,-2,-1,-11,-9,0
86023731001,17,0,0,1,2,13,16,62
86023743075,5,-2,-6,-2,-5,-20,-6,-11
86023743075,-10,-5,-6,-3,-1,-6,-11,-25
86023759576,-19,-4,-1,0,-2,11,8,-31
86023759576,-10,1,4,7,2,-9,0,1
86023766235,13,-5,-2,4,0,23,-4,11
86023766235,8,12,-1,-18,-5,-31,7,-2
86023773086,16,-4,3,49,12,17,-10,-7
86023773086,-9,-2,-13,-89,-18,-2,6,-10
86023789448,5,2,0,28,3,-9,-9,2
86023789448,2,0,-4,13,10,32,6,-13
86023791059,-6,6,4,14,-14,-16,-7,4
86023791059,-11,-12,-1,19,13,5,4,-16
86023803107,0,-2,-1,-26,-8,3,1,9
86023803107,-6,-7,-3,6,-3,-17,-5,-5
86023812114,2,5,-2,-39,-1,-9,-2,6
86023812114,7,-4,1,28,11,20,4,-13
86023826263,-10,-3,-1,-42,-4,-1,4,-11
86023826263,-3,-8,4,71,3,-19,-7,1
86023833174,-4,0,-20,-49,-18,-2,-5,0
86023833174,-5,2,2,-7,1,3,-10,-17
86023849409,-2,-3,10,27,7,1,14,8
86023849409,3,-1,-8,17,-1,20,0,-1
86023851025,1,6,11,6,10,0,2,13
86023851025,-5,-1,-5,19,-3,-9,3,-9
86023863098,-15,-1,-6,-12,-1,-3,-6,60
86023863098,0,-2,11,-15,-3,6,0,1
86023872108,1,-1,3,13,9,-10,3,-6
86023872108,-8,-3,-12,-59,-14,10,1,-2
86023886282,-10,-3,7,49,16,-13,-12,-14
86023886282,3,4,5,-28,-5,-3,2,-3
86023900566,-1,-9,-13,-16,-15,3,4,6
86023900566,10,1,4,52,16,8,8,-5
86023909428,-5,-7,-10,-23,-17,-16,0,-12
86023909428,-4,0,6,15,5,17,-5,-2
86023911041,5,1,1,3,11,-2,1,-16
86023911041,-5,2,5,-6,-10,-3,-2,-11
86023931925,-3,-11,-17,11,1,0,-3,-16
86023931925,-1,3,5,17,-1,-11,-1,-1
86023933539,-3,-4,-10,-26,-6,12,3,2
86023933539,9,-6,9,53,-5,0,-5,-3
86023946308,2,5,-1,24,-2,-4,-8,-9
86023946308,5,-2,-1,4,-9,-6,3,7
86023953114,-21,-3,0,10,8,-1,-6,6
86023953114,-6,2,-7,36,3,-1,-7,-3
86023969451,17,2,-6,-73,-15,-16,0,-7
86023969451,-1,-3,-7,4,5,13,0,1
86023971062,12,5,3,41,3,-12,-6,0
86023971062,1,-4,-13,-62,-8,-2,1,0
86023991898,-4,2,9,4,5,2,4,-5
86023991898,-7,-4,-9,-25,-9,-3,-4,-7
86023993603,-1,-6,0,30,3,1,-8,1
86023993603,0,7,5,-3,-2,0,3,-7
86024005543,3,1,-7,13,0,6,0,-5
86024005543,2,-13,-5,-6,1,-14,-7,-3
86024014538,-1,3,2,7,-20,1,3,-4
86024014538,1,0,6,18,8,-5,0,3
86024029470,-6,-1,-7,-18,-1,1,-4,-5
86024029470,-4,2,-6,45,-1,13,10,4
86024031057,1,1,2,-82,0,-9,0,1
86024031057,6,4,3,-1,-4,-7,5,1
86024051988,-10,-1,2,12,-1,5,-2,-1
86024051988,-2,-7,0,-22,5,1,-2,-2
86024053527,6,-2,-4,10,-7,-9,-7,-8
86024053527,6,3,-4,2,10,3,2,5
86024065545,-5,-4,4,4,8,3,-2,-2
86024065545,-7,3,-6,-14,-19,-4,-5,-16
86024074567,0,1,2,2,-2,5,-3,-1
86024074567,16,7,-1,1,3,-10,0,-44
86024089481,15,-1,-3,20,2,15,13,34
86024089481,-3,-10,-17,-39,-7,-20,-8,19
86024091097,1,-13,-5,14,14,19,16,6
86024091097,-12,3,11,13,0,-1,-12,-57
86024111944,17,0,-5,-14,-11,-11,11,47
86024111944,7,8,4,-4,9,26,7,-41
86024113527,10,-1,-7,0,-5,-1,6,54
86024113527,-19,-4,-4,-8,-6,-22,-2,6
86024125573,5,-6,2,-8,-4,2,-11,41
86024125573,-8,-4,2,-14,0,1,-6,-40
86024134559,3,-5,-12,-4,-11,-14,-13,-36
86024134559,-12,-3,-1,-15,-7,24,11,-48
86024149411,-3,-1,-3,4,-2,-25,-1,12
86024149411,13,-2,11,0,4,0,-26,-24
86024151037,40,12,10,3,7,7,23,80
86024151037,-5,-2,4,4,-5,20,-18,-85
86024173112,-16,-23,-8,0,-8,-41,-9,-5
86024173112,-21,21,5,0,3,10,23,-15
86024178675,46,15,15,5,14,13,13,-77
86024178675,-19,2,-6,-1,9,14,11,49
86024185594,-13,-19,2,-3,-9,3,7,26
86024185594,-15,7,6,-15,-10,14,-41,-25
86024194611,7,2,-8,-7,-18,-52,-7,9
86024194611,25,5,3,9,21,-6,-3,35
86024209432,-4,-3,-8,-2,9,20,21,-22
86024209432,-12,-16,-2,2,-15,-17,4,24
86024211078,-27,-11,-16,-10,-17,6,-9,-9
86024211078,-37,-20,-19,-9,-14,-19,-58,-55
86024231906,7,9,6,12,25,7,8,-61
86024231906,47,8,-4,7,11,13,58,127
86024233525,-51,0,2,9,-6,3,-29,-27
86024233525,-10,-20,-4,-11,-37,-64,-53,-19
86024245574,10,4,2,1,20,23,16,-73
86024245574,2,4,-11,-6,0,-4,12,-80
86024254549,-43,-15,-4,7,29,34,-5,9
86024254549,22,4,-3,-6,0,5,26,-7
86024269409,1,0,-15,-21,-36,-9,-64,-2
86024269409,14,10,7,3,0,-35,1,-24
86024271003,-30,1,3,0,6,-2,-37,-69
86024271003,-55,-13,-9,-8,-6,13,9,-63
86024291936,44,35,24,22,18,-20,38,19
86024291936,-30,-2,-22,-13,-2,32,-31,-75
86024293565,-12,-14,-3,5,3,13,-14,-4
86024293565,26,7,4,-1,-3,-10,-58,24
86024305603,-71,-6,-9,-13,-18,-24,-46,-128
86024305603,43,25,38,15,7,24,71,76
86024314570,39,4,10,-10,-4,28,20,-40
86024314570,-16,-7,23,2,17,-29,-64,-66
86024329413,46,5,32,-2,-17,1,9,70
86024329413,-12,-17,-2,-5,9,-30,-14,-79
86024331094,-12,-19,-2,-1,-18,31,33,19
86024331094,-40,5,1,-1,0,12,-6,9
86024351964,-78,-5,15,-7,-7,20,7,-90
86024351964,96,-10,-13,-5,0,-7,-30,82
86024353553,7,7,-30,3,8,-58,10,10
86024353553,-29,-15,-68,6,14,42,53,82
86024365521,-25,5,-53,-9,-4,1,-59,-57
86024365521,-47,-11,-31,-4,-12,-22,-26,-26
86024374597,-3,-4,-47,1,-1,-3,5,-7
86024374597,69,2,37,0,-11,-14,8,41
86024389441,-9,-5,-11,2,6,0,-28,-7
86024389441,8,-6,31,-17,-26,-25,-4,85
86024391037,-9,15,-40,13,27,30,24,-8
86024391037,-15,3,-4,2,-13,-14,48,-5
86024413318,37,-2,42,-2,-2,24,28,106
86024413318,25,1,-2,-3,-5,-36,1,-57
86024414975,3,4,26,-1,2,-4,27,-24
86024414975,20,-8,32,3,5,24,13,31
86024425568,5,0,-41,-9,-9,-3,-1,-6
86024425568,4,0,-16,-6,-1,2,-23,-4
86024434613,12,1,28,-15,-27,-67,-51,8
86024434613,6,0,-38,25,27,38,40,10
86024449453,-9,-9,-11,-12,-11,-31,-38,-19
86024449453,-4,-5,32,0,0,61,44,23
86024451053,-51,-6,-3,3,1,-22,-22,-57
86024451053,13,-1,45,-15,-9,-24,-42,-56
86024471936,-24,-1,-17,7,0,3,15,-43
86024471936,-50,-10,-46,-9,-15,0,-46,-67
86024473524,-26,1,-4,0,11,1,-23,-35
86024473524,-5,6,-29,-12,-22,-13,-48,-15
86024485554,19,-8,11,20,30,9,24,-7
86024485554,-48,-12,7,1,15,24,37,11
86024494611,18,-7,11,-6,-25,-7,-31,4
86024494611,-17,-1,-2,-3,3,9,27,-1
86024516928,21,6,7,-2,3,9,-14,-20
86024516928,-8,11,6,11,23,6,0,9
86024518545,22,-5,-13,3,6,15,0,43
86024518545,-23,7,25,-8,-21,-28,-4,-10
86024531903,-6,-4,0,0,-12,-3,10,16
86024531903,8,-10,-45,-4,4,-9,-41,-61
86024533558,-6,-3,-2,2,-4,6,23,1
86024533558,54,7,26,7,11,8,-22,6
86024553724,15,5,-4,8,19,-5,11,25
86024553724,-21,0,23,-12,-41,-36,-32,-29
86024554492,-2,-5,4,15,31,24,-12,-12
86024554492,-22,0,-1,-5,-6,8,19,-33
86024568748,4,-4,-13,4,5,14,40,14
86024568748,-19,-7,-18,-3,2,-26,-7,-20
86024569499,67,18,22,-2,-8,6,2,-33
86024569499,6,3,-12,3,14,0,12,8
86024591227,-18,-2,7,-6,-19,-5,-27,2
86024591227,7,3,-7,1,-3,-8,-3,-7
86024591998,-21,-1,-8,1,-12,-29,19,43
86024591998,1,-3,-19,-1,14,25,3,20
86024613759,10,4,10,-5,-14,-16,2,-18
86024613759,-4,-4,3,4,0,4,-2,9
86024614502,-16,0,15,-2,3,8,-4,-23
86024614502,7,11,6,3,-1,-2,28,22
86024628723,-5,-7,13,-9,-2,-18,-16,-5
86024628723,-4,5,23,5,5,10,16,7
86024629509,-4,-5,-14,-4,3,2,-1,-5
86024629509,-11,0,-7,-6,-10,-6,3,-32
86024651260,-8,1,5,-2,7,12,6,28
86024651260,3,-1,2,2,0,8,-3,-3
86024652034,-7,-2,1,-4,-5,-13,-6,-21
86024652034,1,-4,1,4,3,3,3,10
86024673753,21,1,7,-2,-5,3,19,17
86024673753,-12,-2,-6,1,3,-12,0,-3
86024674543,1,0,-9,-2,-1,11,3,15
86024674543,-11,-6,-1,-5,-3,7,1,-2
86024696905,-16,1,18,-1,-8,0,-20,-18
86024696905,-27,-7,7,-5,2,-16,-6,29
86024697703,-2,-3,2,-7,-7,29,1,-35
86024697703,19,-1,2,-3,-10,-32,-1,26
86024711234,-21,2,-20,-2,-2,2,-2,-23
86024711234,3,-2,-23,-1,3,9,1,8
86024711981,-4,-3,15,-1,2,-8,-15,-3
86024711981,-15,-8,-3,-1,6,27,-12,6
86024734238,4,-4,-5,4,-7,-19,5,0
86024734238,-10,-3,-3,-1,2,14,-10,-62
86024734991,5,-3,-5,-1,-4,-22,7,30
86024734991,5,2,-7,-1,-4,22,-8,-39
86024748733,-2,2,23,-2,4,-26,11,12
86024748733,-5,4,1,4,5,16,10,-1
86024749554,5,-3,6,-1,-1,10,-21,-7
86024749554,0,-1,-13,-6,-6,-6,20,4
86024771187,-16,-3,-16,-2,2,-13,-15,-23
86024771187,35,-10,0,-1,-6,10,19,22
86024772022,-17,-2,2,1,-1,-10,1,-9
86024772022,-1,-7,6,-2,-3,-6,4,12
86024793710,5,-2,-16,-4,-7,2,-11,-9
86024793710,2,-1,-14,2,12,3,2,13
86024794491,1,0,-3,-3,-6,6,22,8
86024794491,23,4,-1,0,5,-22,3,66
86024808713,10,3,-6,4,0,11,5,8
86024808713,-10,-2,-2,1,2,1,-8,-9
86024809510,21,3,-6,-5,-8,0,3,-1
86024809510,-9,-6,-3,-2,-7,-9,-10,-17
86024831209,-3,-6,2,-1,7,-8,-12,4
86024831209,6,6,7,3,1,-5,22,21
86024832024,-4,0,-2,-3,1,1,-10,-8
86024832024,4,4,4,-8,4,4,-1,-5
86024853767,5,1,3,11,-3,1,-27,-7
86024853767,1,0,19,3,0,7,49,-7
86024854589,-3,-4,5,-18,-14,-15,-67,-18
86024854589,15,2,0,16,2,-31,29,23
86024868758,-14,-1,6,-20,7,48,66,15
86024868758,-5,-2,3,8,-5,0,-43,5
86024869497,-11,-4,16,-2,-4,-26,-14,-5
86024869497,-5,1,5,9,8,6,17,-28
86024891267,-1,-3,0,4,-4,-13,-22,-14
86024891267,-1,1,-5,-3,-8,16,4,5
86024892065,5,0,-10,-2,3,-5,21,24
86024892065,-7,-5,-30,-6,0,3,-24,-6
86024913741,-2,0,-18,3,5,15,2,-8
86024913741,-3,-4,-22,-6,-7,-23,-9,-8
86024914554,1,-1,-10,3,1,-2,-1,7
86024914554,-5,-1,9,5,-2,8,3,-8
86024928723,1,-3,2,10,-4,-9,-10,-5
86024928723,1,-1,-1,-20,-7,-26,-20,4
86024929473,-5,-1,10,28,11,40,36,7
86024929473,0,1,-2,-23,-7,-36,-15,6
86024951280,15,-3,5,-8,5,17,5,4
86024951280,-3,-2,-4,24,-4,-3,-16,-9
86024952033,-1,3,7,-27,0,-11,17,11
86024952033,-1,-4,7,11,1,10,3,-6
86024973794,2,0,-3,2,-9,-3,-11,14
86024973794,1,2,9,-18,4,16,15,1
86024974551,-3,-1,3,7,-1,-36,5,-4
86024974551,-1,-3,-5,-2,0,17,0,-4
86024990287,-4,-1,-9,-11,2,-7,-4,-9
86024990287,2,-1,-5,9,1,9,1,2
86024991051,-3,0,-4,18,-9,4,-6,-4
86024991051,-5,-5,-19,-43,-9,-10,-3,0
86025011223,5,5,9,19,8,-5,6,4
86025011223,1,0,-7,1,3,9,-1,-6
86025012094,0,-2,1,6,4,10,0,0
86025012094,0,0,-1,31,-3,-4,-3,-4
86025033716,-2,-1,-2,-48,-9,-5,-10,-5
86025033716,-2,-1,-3,-10,-2,0,3,0
86025034515,-1,-2,-3,34,-8,-15,2,4
86025034515,-3,-4,-6,-29,2,11,-14,-6
86025049479,2,0,2,46,3,-5,24,19
