timestamp,x,y,z
86024373785,-0.682129,-1.36816,-0.599609
86024390234,-0.830566,-0.97168,-0.526367
86024414199,-0.869629,-0.805664,-0.62207
86024433808,-0.851074,-0.775879,-0.609863
86024450240,-0.927246,-0.612793,-0.633301
86024472743,-0.984863,-0.501465,-0.575195
86024493794,-1.03174,-0.468262,-0.517578
86024517738,-1.05029,-0.432129,-0.384766
86024532730,-1.04834,-0.447266,-0.275391
86024538135,-0.960449,-0.553711,-0.151367
86024560604,-0.84668,-0.697266,-0.0546875
86024575637,-0.793945,-0.763672,-0.0229492
86024598141,-0.657715,-0.95752,0.0131836
86024620603,-0.512207,-1.12695,0.0444336
86024635659,-0.413086,-1.18408,0.0957031
86024658143,-0.391113,-1.09424,0.124023
86024680642,-0.390625,-1.00049,0.124512
86024698521,-0.372559,-0.950195,0.0737305
86024718105,-0.308594,-0.916016,0.0390625
86024740612,-0.208496,-0.914062,0.00537109
86024755621,-0.125488,-0.914062,-0.034668
86024778137,-0.0947266,-0.888184,-0.0673828
86024800619,-0.065918,-0.850586,-0.100586
86024815630,-0.0751953,-0.821777,-0.111328
86024838138,-0.0581055,-0.842285,-0.138672
86024860623,-0.000976562,-0.829102,-0.135254
86024875677,0.0336914,-0.873047,-0.140625
86024898106,0.0166016,-0.893555,-0.108887
86024920616,0.0566406,-0.878418,-0.0756836
86024935574,0.130371,-0.875977,-0.107422
86024958120,0.20459,-0.866211,-0.0722656
86024989468,0.341309,-0.89502,-0.019043
86024995671,0.371094,-0.980469,-0.0361328
86025018120,0.371094,-0.914551,-0.0390625
86025040607,0.503418,-0.753418,-0.0078125
86025057187,0.735352,-0.781738,-0.012207
86025078114,0.869629,-0.907715,-0.0253906
86025100579,0.861816,-0.85498,-0.0268555
86025115586,0.95459,-0.760254,-0.0185547
86025138109,1.04834,-0.670898,-0.0229492
86025160610,1.14014,-0.598145,-0.0234375
86025183162,1.15576,-0.418945,0.0170898
86025198102,1.14014,-0.246582,0.0541992
86025220640,1.11621,-0.116211,0.0947266
86025235561,1.09326,-0.00634766,0.0878906
86025258123,1.08594,0.00927734,0.130859
86025280637,1.03809,-0.00146484,0.214844
86025295574,0.95459,-0.189453,0.171875
86025318139,0.933105,-0.324219,0.130859
86025340643,0.92334,-0.400879,0.0473633
86025355662,0.95166,-0.412598,-0.00341797
86025378167,0.98877,-0.400879,-0.00927734
86025408775,0.986328,-0.290527,-0.0366211
86025417060,0.95459,-0.256348,-0.0576172
86025438154,0.927246,-0.242676,-0.0654297
86025460661,0.918457,-0.234863,-0.0668945
86025477095,0.908691,-0.239746,-0.0581055
86025498115,0.924316,-0.216797,-0.0512695
86025520618,0.928711,-0.18457,-0.0366211
86025537061,0.939941,-0.163086,-0.0366211
86025565660,0.953125,-0.158691,-0.03125
86025580638,0.963867,-0.158691,-0.0131836
86025597027,0.974121,-0.172363,-0.00732422
86025618099,0.970703,-0.179199,0.00537109
86025636078,0.961426,-0.196777,0.00976562
86025657101,0.963379,-0.203125,0.00683594
86025678135,0.960449,-0.209961,0.00488281
86025703532,0.958984,-0.203125,0.000488281
86025724606,0.964844,-0.202637,-0.0180664
86025738131,0.966797,-0.194336,-0.0244141
86025756037,0.967285,-0.19043,-0.03125
86025778517,0.950195,-0.192383,-0.0361328
86025798114,0.938965,-0.19043,-0.0292969
86025816012,0.934082,-0.169922,-0.0239258
86025843122,0.940918,-0.168457,-0.0229492
86025858110,0.942383,-0.172852,-0.0244141
86025876049,0.936035,-0.172852,-0.012207
86025898502,0.940918,-0.173828,-0.0112305
86025925637,0.954102,-0.196777,-0.0102539
86025936064,0.962402,-0.216797,-0.00537109
86025958496,0.964355,-0.233398,0.00390625
86025978073,0.963867,-0.230957,0.019043
86025996014,0.962402,-0.232422,0.0258789
86026018578,0.962402,-0.244629,0.0283203
86026038153,0.959961,-0.260254,0.0200195
86026056031,0.954102,-0.264648,0.0141602
86026078544,0.944824,-0.257812,-0.00292969
86026098110,0.937988,-0.254883,-0.0141602
86026115966,0.94873,-0.265625,-0.0239258
86026138510,0.954102,-0.255859,-0.0351562
86026158088,0.95459,-0.239258,-0.0219727
86026176035,0.936523,-0.212402,-0.00537109
86026198554,0.921387,-0.197266,0.0126953
86026218116,0.922852,-0.196289,0.027832
86026236698,0.925781,-0.191406,0.0258789
86026258532,0.932129,-0.189941,0.0131836
86026278098,0.924316,-0.188965,-0.00439453
86026296053,0.932617,-0.197266,-0.0117188
86026326026,0.958984,-0.220215,-0.0249023
86026338168,0.98291,-0.246094,-0.0400391
86026356076,0.981445,-0.252441,-0.0253906
86026378521,0.959473,-0.245605,-0.0239258
86026399584,0.937012,-0.242188,-0.00830078
86026416010,0.930664,-0.246582,-0.000976562
86026438549,0.939941,-0.25293,0.0107422
86026459555,0.947266,-0.238281,0.0136719
86026476094,0.946289,-0.224121,0.0185547
86026503073,0.955078,-0.219238,0.00341797
86026519613,0.949219,-0.20752,-0.00585938
86026540638,0.942383,-0.20166,-0.0126953
86026558553,0.954102,-0.208984,-0.0224609
86026579601,0.958008,-0.223633,-0.0234375
86026596012,0.959473,-0.214355,-0.0180664
86026618540,0.946289,-0.210449,-0.0219727
86026639609,0.942871,-0.208984,-0.00878906
86026656011,0.937012,-0.208496,-0.00195312
86026678499,0.937988,-0.216797,0.000488281
86026699584,0.943848,-0.225098,0.0141602
86026716057,0.95459,-0.219238,0.00244141
86026738527,0.958984,-0.215332,0.00146484
86026760251,0.956543,-0.212891,-0.00244141
86026781286,0.966797,-0.214844,0.00244141
86026797747,0.96875,-0.208984,0.00439453
86026820257,0.95459,-0.202637,0.00683594
86026841328,0.947754,-0.20459,0.00683594
86026857724,0.943359,-0.212402,0.0175781
