timestamp,x,y,z
85982660382,-13.625,-0.3125,-4
85982690367,-9.5625,-0.375,-4.625
85982711413,-4.5625,-0.5,-4.75
85982720408,1.625,-0.6875,-4.5625
85982742867,4.375,-0.9375,-3.5625
85982763881,3.6875,-2.0625,-2.1875
85982780338,2.75,-3.1875,-0.5
85982802891,5.625,-3.5,0.25
85982831421,7.9375,-3.5625,-0.125
85982840429,11.125,-3.1875,-1.3125
85982862909,10.375,-2.75,-1.875
85982883933,8.1875,-2.0625,-1.9375
85982900397,5.3125,-2,-0.9375
85982922870,2.6875,-1.8125,0.875
85982943958,0.25,-2.9375,3.3125
85982960443,0.625,-2.6875,4.125
85982982898,-0.1875,-1.0625,5
85983005502,-0.3125,-0.8125,4.8125
85983020367,-2.3125,-0.5,4.125
85983042917,-4.6875,-0.4375,3
85983063989,-3.625,-0.625,2
85983080392,-1,-0.9375,0.6875
85983102859,2.4375,-1,-0.125
85983125395,3.9375,-0.875,-1.125
85983140380,3.9375,-0.5625,-1.8125
85983164884,3.4375,-0.5625,-2.0625
85983185365,3.5,-0.4375,-1.1875
85983207809,4,-0.375,1
85983223393,4.4375,-1.5,2.5625
85983245386,6.0625,-1.875,3.5
85983259712,10,-1.6875,3.8125
85983282861,12,-1.625,4.125
85983305350,12.6875,-2.0625,4.1875
85983319728,12.875,-2.375,4.0625
85983342890,12.875,-2.75,4.5625
85983365400,13.3125,-2.625,4.5
85983379778,13.625,-2.3125,4.9375
85983402855,13.4375,-2.3125,5.625
85983432915,13.0625,-2.8125,6.0625
85983439740,13.625,-3.25,5.9375
85983462880,14.9375,-3.0625,5.3125
85983485349,16.8125,-2.25,4.0625
85983499730,17.75,-1.9375,3.3125
