timestamp,x,y,z
85980935444,-0.788086,-0.546387,0.217773
85980957942,-0.756348,-0.511719,0.231934
85980979172,-0.734375,-0.433594,0.217773
85980994779,-0.745605,-0.376953,0.253418
85981017928,-0.833984,-0.364258,0.302734
85981039089,-0.939453,-0.26123,0.347656
85981054761,-0.976074,-0.191895,0.381348
85981077990,-1.12061,-0.249512,0.392578
85981098889,-1.14941,-0.519043,0.262207
85981114795,-1.0791,-0.770508,0.0610352
85981137917,-0.337402,-1.04346,0.225098
85981159206,1.3125,-1.08936,0.00830078
85981174850,1.95508,-1.80664,-0.301758
85981198004,0.437012,-1.31396,-0.445801
85981220433,-0.379883,-1.02441,-0.318359
85981234776,-0.762695,-0.854004,0.00146484
85981257987,-0.672852,-0.924805,0.128418
85981280363,-0.556152,-0.837402,0.184082
85981301621,-0.505371,-0.733887,0.160156
85981317916,-0.428223,-0.67334,0.13623
85981340510,-0.405273,-0.671875,0.0986328
85981361329,-0.323242,-0.722656,0.10791
85981378057,-0.209961,-0.80957,0.0952148
85981400364,-0.0932617,-0.879395,0.0424805
85981421665,-0.00390625,-0.951172,-0.0136719
85981437974,0.0732422,-0.973633,-0.0117188
85981460384,0.125488,-0.973145,-0.0170898
85981481483,0.126953,-0.945801,0.0078125
85981497940,0.172363,-0.916992,0.0268555
85981520369,0.284668,-0.877441,0.043457
85981541493,0.389648,-0.918457,0.0161133
85981557937,0.459961,-0.961426,0.00585938
85981580446,0.513184,-0.938965,0.015625
85981601519,0.609863,-0.909668,0.0107422
85981617925,0.703613,-0.823242,0.0102539
85981640363,0.785645,-0.805176,0.015625
85981661579,0.871094,-0.756836,0.0449219
85981685462,0.88916,-0.735352,0.074707
85981700328,0.933105,-0.638184,0.0898438
85981721646,0.980957,-0.551758,0.0820312
85981737946,1.02246,-0.462891,0.0893555
85981760406,1.03955,-0.44873,0.0927734
85981781564,1.05908,-0.418945,0.0981445
85981797871,1.07373,-0.361328,0.104004
85981820413,1.06787,-0.32666,0.123047
85981841413,1.04736,-0.293457,0.15918
85981857971,1.02197,-0.282715,0.16748
85981880433,1.01465,-0.306641,0.169434
85981901468,1.01465,-0.315918,0.16748
85981917869,0.970215,-0.337402,0.153809
85981940346,0.95752,-0.401855,0.115723
85981961487,0.960938,-0.397461,0.0942383
85981977202,0.950684,-0.368164,0.0571289
85982000369,0.936523,-0.347656,0.0546875
85982021364,0.923828,-0.341797,0.0458984
85982037259,0.928223,-0.303711,0.0429688
85982060423,0.928223,-0.247559,0.0375977
85982081471,0.918457,-0.196777,0.0209961
85982097271,0.937988,-0.182617,-0.000488281
85982120423,0.94873,-0.169434,0.00146484
85982141433,0.935547,-0.125488,0.00878906
85982157229,0.931641,-0.0996094,0.00927734
85982180399,0.94873,-0.115234,0.0195312
85982202886,0.958008,-0.136719,0.0268555
85982217198,0.96875,-0.14209,0.0332031
85982240338,0.969727,-0.141113,0.0556641
85982262912,0.956055,-0.131348,0.0541992
85982277879,0.953125,-0.123535,0.059082
85982300399,0.945801,-0.140625,0.059082
85982322898,0.955078,-0.157227,0.0600586
85982337224,0.950684,-0.164551,0.0551758
85982360347,0.952148,-0.172852,0.0478516
85982382917,0.95166,-0.171875,0.0395508
85982397242,0.957031,-0.180176,0.0439453
85982420397,0.962891,-0.17334,0.0444336
85982444332,0.969238,-0.182129,0.0473633
85982465358,0.974121,-0.185547,0.050293
85982480415,0.966309,-0.186523,0.0512695
85982502913,0.958008,-0.184082,0.0532227
85982517235,0.950195,-0.181152,0.0551758
85982540393,0.941406,-0.194336,0.0415039
85982562939,0.950684,-0.193848,0.0356445
85982583959,0.946289,-0.193359,0.0385742
85982600341,0.943848,-0.1875,0.0429688
85982622891,0.935059,-0.19873,0.0498047
85982637218,0.936035,-0.208984,0.0522461
85982660382,0.936523,-0.228027,0.0493164
85982690367,0.941406,-0.243652,0.0541992
85982711413,0.95166,-0.261719,0.0546875
85982720408,0.968262,-0.241211,0.0556641
85982742867,0.968262,-0.219238,0.0400391
85982763881,0.95166,-0.211914,0.0341797
85982780338,0.944336,-0.215332,0.0268555
85982802891,0.941895,-0.224609,0.0249023
85982831421,0.947266,-0.21582,0.03125
85982840429,0.959961,-0.191895,0.0302734
85982862909,0.957031,-0.183105,0.0361328
85982883933,0.958008,-0.163086,0.0395508
85982900397,0.95752,-0.156738,0.0395508
85982922870,0.937988,-0.178711,0.0380859
85982943958,0.946289,-0.171875,0.027832
85982960443,0.962891,-0.179688,0.0292969
85982982898,0.960938,-0.189941,0.0263672
85983005502,0.958008,-0.19873,0.0273438
85983020367,0.95459,-0.185059,0.0268555
85983042917,0.947266,-0.186523,0.0263672
85983063989,0.951172,-0.204102,0.0375977
85983080392,0.950684,-0.21875,0.0463867
85983102859,0.967285,-0.20459,0.0493164
85983125395,0.969727,-0.19043,0.0556641
85983140380,0.975098,-0.187988,0.0561523
85983164884,0.978516,-0.183594,0.0522461
85983185365,0.967773,-0.19043,0.0473633
85983207809,0.952148,-0.201172,0.0498047
85983223393,0.945312,-0.200195,0.0478516
85983245386,0.950195,-0.214355,0.0375977
85983259712,0.944824,-0.208008,0.0400391
85983282861,0.94873,-0.210449,0.0317383
85983305350,0.953613,-0.202148,0.0283203
85983319728,0.960938,-0.198242,0.0253906
85983342890,0.972168,-0.203613,0.0224609
85983365400,0.969727,-0.20752,0.0317383
85983379778,0.946289,-0.20459,0.0332031
85983402855,0.930176,-0.206543,0.0385742
85983432915,0.924316,-0.212402,0.0302734
85983439740,0.930664,-0.226562,0.0336914
85983462880,0.94043,-0.245605,0.0322266
85983485349,0.942871,-0.243164,0.0234375
85983499730,0.952148,-0.237793,0.0175781
