timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85979916295,10,2,0,5,-1,1,-1,1
85979916295,-1,3,1,-3,0,1,0,-1
85979928225,4,-5,0,4,-3,0,-1,-2
85979928225,-2,0,-2,-6,-1,-2,-1,-2
85979937315,-3,2,-1,7,1,0,-1,-1
85979937315,-8,-3,-4,-2,-1,-1,-2,-1
85979952333,2,-4,-1,2,-1,-3,0,-3
85979952333,2,3,1,-6,1,0,0,-1
85979953730,-1,-2,0,2,-2,-1,-1,-3
85979953730,7,2,3,-12,0,-1,-1,-2
85979974812,-7,-12,-4,4,-3,-2,-2,-3
85979974812,2,2,-1,-12,0,-1,-1,1
85979976243,0,-2,-2,2,-2,-1,-2,-1
85979976243,-4,-1,-4,-3,-2,-1,-2,0
85979988266,-1,1,0,2,0,0,0,-2
85979988266,-1,-3,-3,-4,-1,-1,0,-2
85979997330,1,0,6,12,-2,-1,-1,0
85979997330,-2,3,-10,-17,-2,-1,-2,0
85980012155,-1,-3,-18,2,6,0,1,-1
85980012155,4,5,27,20,-1,0,1,0
85980015573,-3,-15,-12,-26,-1,-3,0,0
85980015573,-1,-2,-8,4,-6,-3,-2,0
85980034650,-1,-2,8,4,3,-2,-3,-3
85980034650,-3,-2,-1,-14,4,-1,-2,-1
85980036188,-1,3,-3,30,-1,-3,-4,-3
85980036188,-3,-1,0,-41,-33,-2,0,3
85980057359,2,-3,-4,13,1,-1,1,0
85980057359,-3,-3,3,0,-2,11,-2,-4
85980058820,-3,-3,-7,13,-1,-18,0,-4
85980058820,-1,-3,-3,3,7,3,-2,-2
85980071518,0,1,2,-11,-3,-4,-4,1
85980071518,2,-3,-4,9,0,-2,-5,0
85980078341,-3,1,4,-5,1,9,3,-1
85980078341,-1,0,-2,4,-2,-4,1,-2
85980094838,-6,-4,-2,-4,4,-1,-2,-4
85980094838,-1,-5,-9,-19,-8,-2,-3,-2
85980096239,0,1,-4,-12,1,-2,0,3
85980096239,-2,1,10,14,6,8,0,-3
85980108243,-1,-3,-7,-1,-6,-31,1,0
85980108243,1,-3,-3,2,3,3,-2,0
85980117247,2,15,8,-4,-7,-8,0,1
85980117247,2,-2,5,7,11,9,-5,-1
85980131706,5,5,10,11,3,20,0,-2
85980131706,-6,-1,-13,-16,-2,-21,6,-2
85980138399,6,2,-2,-4,-8,-6,-2,6
85980138399,3,4,6,23,12,-2,-6,-3
85980154866,-2,-9,-5,-23,-16,9,6,0
85980154866,-18,-4,-10,2,3,-3,-8,-18
85980156284,-9,6,-4,-1,11,10,1,3
85980156284,13,1,2,-1,-5,-9,9,2
85980168302,3,-2,-1,1,9,14,-7,-1
85980168302,11,-1,1,2,2,-10,4,27
85980177314,-27,-3,1,3,-2,1,-3,-25
85980177314,-22,-1,0,5,-6,14,-24,-6
85980191698,26,1,-2,-4,9,-18,22,14
85980191698,0,-2,-2,-5,7,-17,-4,-3
85980198458,-3,0,-2,7,-11,4,-21,-23
85980198458,19,-2,0,0,2,4,21,20
85980214676,-24,-4,2,-9,-9,56,-4,-16
85980214676,25,5,-4,4,0,-64,-10,-9
85980216284,10,-4,-2,3,-10,1,7,3
85980216284,-8,-3,-6,-9,6,-59,2,-23
85980228268,-18,-5,1,3,4,24,-3,-18
85980228268,12,-1,3,3,0,78,32,11
85980237188,-2,-8,-6,-13,-23,105,-19,-34
85980237188,29,9,-3,4,-2,-58,11,54
85980259391,5,2,3,2,-8,-121,-64,26
85980259391,23,-2,8,9,6,6,1,24
85980265903,-22,-7,2,-1,46,101,36,-12
85980265903,-22,-16,0,-13,-34,-84,27,-41
85980274774,51,9,-4,-1,-32,31,8,38
85980274774,-55,-10,-9,-6,-43,64,-21,-42
85980276234,23,-4,-6,-1,40,1,3,39
85980276234,-47,-6,10,21,88,37,-18,-17
85980297155,27,1,-18,-7,29,29,43,23
85980297155,-47,-12,11,16,-32,-128,-15,5
85980298743,28,1,3,-6,-38,62,22,23
85980298743,-8,-5,-5,-14,-37,103,-24,-5
85980311634,25,4,4,3,0,38,-16,9
85980311634,-7,3,-10,-8,0,-34,0,9
85980318526,-23,-8,-12,-11,-20,-128,-6,-5
85980318526,47,11,6,11,-2,26,10,40
85980334668,-67,-14,-14,-18,-21,-22,-15,-72
85980334668,8,3,3,-1,52,67,12,12
85980336199,-23,-5,4,8,9,-26,13,5
85980336199,-1,-3,-15,-14,-21,-4,-16,-1
85980357186,-9,-4,10,9,-3,-31,-9,-22
85980357186,-10,-2,-1,-5,-16,-34,-20,4
85980358770,51,16,9,14,17,-41,-20,26
85980358770,-28,-14,-8,-6,-10,25,18,-3
85980371576,-13,-4,-8,-13,-27,14,7,-5
85980371576,14,1,-1,-2,37,-3,6,-8
85980378309,37,9,15,14,4,-52,-10,24
85980378309,-4,5,-1,7,-10,18,-9,-52
85980394689,-13,2,10,-4,7,-43,4,4
85980394689,3,-5,-14,-17,-33,32,2,-27
85980396280,0,7,-5,-11,7,8,-3,31
85980396280,-10,5,12,15,17,-22,-4,-7
85980417097,-6,-4,2,11,9,18,7,-12
85980417097,9,4,1,-3,2,31,-8,-10
85980418872,-26,-9,-14,-15,-24,-41,-14,-11
85980418872,20,1,-9,2,-13,-28,-16,18
85980430873,-12,-2,0,-20,20,32,14,9
85980430873,-9,3,4,29,14,2,2,4
85980439817,-15,-15,-12,-44,-11,0,-5,-19
85980439817,10,3,-2,20,-2,3,8,15
85980454837,0,-1,0,8,-9,-10,-5,-2
85980454837,11,0,1,3,-4,-10,1,4
85980456278,-21,-4,8,7,3,20,-3,-44
85980456278,2,-12,-10,-11,3,-10,-13,-4
85980477222,15,5,4,11,-2,-21,1,2
85980477222,-5,2,-12,-3,2,25,20,16
85980478807,5,2,-3,7,-2,-12,-9,1
85980478807,8,4,-2,-4,-5,-9,-1,-4
85980490978,-5,-2,-6,-6,3,-6,-7,1
85980490978,7,-4,-2,-9,-12,-5,-4,-1
85980499847,-5,-4,-1,-1,-7,-2,-6,-27
85980499847,-1,0,7,0,2,3,7,-1
85980514873,5,0,0,10,6,6,5,34
85980514873,-3,-4,-2,5,-8,-4,-15,-43
85980516267,-2,1,7,3,9,-1,8,2
85980516267,-2,0,-1,-27,-18,7,2,2
85980537228,-2,-12,-9,15,11,-6,-4,1
85980537228,-4,-4,-8,-40,-17,-4,-3,-2
85980538826,4,0,-7,4,10,-8,-4,3
85980538826,-4,0,11,15,-3,4,-1,-7
85980550954,-13,1,-1,-3,-8,-5,-7,-36
85980550954,6,5,9,16,4,-3,3,7
85980559769,-16,-19,-9,15,8,10,7,10
85980559769,-7,-2,-10,-10,4,2,0,0
85980574738,12,8,9,-40,-3,0,-1,4
85980574738,4,-4,-7,37,3,-7,-5,10
85980576259,-15,7,10,-44,-17,-6,-6,-47
85980576259,3,-4,-5,6,4,3,5,18
85980597046,-3,-1,4,1,6,2,3,-5
85980597046,0,-2,1,32,4,-1,-1,7
85980598694,11,-3,0,-36,-12,-3,1,20
85980598694,-2,0,-6,-15,1,1,2,-3
85980611031,-13,8,7,4,-3,-4,-9,-23
85980611031,16,7,-4,18,2,3,-3,-20
85980619811,-14,-14,12,28,4,3,18,77
85980619811,22,7,3,-30,0,3,11,-48
85980634775,66,8,0,-14,-8,-1,8,81
85980634775,-71,4,9,-27,2,-2,-6,-66
85980636242,30,7,-2,44,5,2,10,78
85980636242,-13,-9,-9,-1,-1,-2,4,5
85980657096,-12,-13,-11,10,1,2,-7,-22
85980657096,47,8,1,-8,-5,-5,13,17
85980658754,-3,2,-14,-19,-7,1,-37,-34
85980658754,-45,-17,3,19,6,14,19,32
85980671012,-6,6,-8,-2,0,-14,3,17
85980671012,-7,-10,-11,-24,-17,-19,-19,-13
85980679804,-46,-11,-10,-3,-1,-11,-8,3
85980679804,23,6,1,-1,-4,10,19,56
85980694856,-27,-5,0,22,-10,2,-7,-17
85980694856,16,11,3,-32,35,33,12,54
85980696268,9,-4,4,-25,-10,-2,-39,-24
85980696268,-11,3,-5,-10,-9,-8,-43,-64
85980717128,-1,-2,-1,11,-18,-56,72,-12
85980717128,5,-4,-6,-9,-50,-21,18,54
85980718733,38,2,7,24,70,9,-29,-17
85980718733,-28,-1,9,13,42,17,2,-20
85980730757,-7,5,4,-4,-2,-14,16,-1
85980730757,1,-9,2,-9,5,-9,-23,-19
85980739758,9,0,-18,-21,-44,30,11,5
85980739758,12,-1,-9,-42,-31,-3,-7,-6
85980754556,-1,-8,-7,-3,-6,-6,-38,1
85980754556,-8,-1,14,36,5,2,8,0
85980756176,-1,3,-5,-20,1,-2,4,-16
85980756176,10,3,-4,3,-4,-11,-13,-29
85980777046,-8,-2,8,28,7,8,-6,23
85980777046,8,-4,-14,-34,1,0,-1,-9
85980778714,-23,0,2,19,-6,0,11,-26
85980778714,12,2,10,23,8,-25,-1,5
85980790698,-3,-2,-2,-20,2,25,10,-9
85980790698,14,-1,-9,-27,-8,3,-9,5
85980799765,-1,2,5,49,8,-14,17,-3
85980799765,13,1,-7,-31,-14,0,0,22
85980814615,-13,-14,1,18,11,14,-26,-21
85980814615,-7,1,2,-1,6,-1,5,8
85980816282,-16,0,2,3,-7,-7,16,-16
85980816282,26,11,0,-8,-8,-9,-2,13
85980837244,-13,-4,-9,-5,4,8,-9,-20
85980837244,-18,-2,-5,-2,-4,-5,-8,-2
85980838830,16,5,4,6,3,15,3,6
85980838830,-6,-1,-2,22,6,-13,6,1
85980850866,5,3,1,-19,-4,-1,-13,-1
85980850866,-9,-5,2,17,3,4,2,-8
85980859699,-1,4,-1,-20,-13,-3,6,-11
85980859699,-9,-5,-10,11,1,0,-7,6
85980874708,5,4,5,-15,-5,-2,-11,-1
85980874708,-3,-2,1,30,12,6,1,-20
85980876227,-9,-7,-4,-12,-8,-2,9,-5
85980876227,-3,-3,2,-11,10,-3,-3,7
85980897144,4,-10,1,0,-10,5,6,-1
85980897144,-3,-3,-2,4,3,-1,-1,-3
85980898744,14,2,-7,7,-6,-14,-6,-1
85980898744,2,0,-2,-33,-7,-1,8,39
85980910748,-43,-2,-2,-3,6,1,-19,-62
85980910748,-3,2,1,-1,0,0,5,8
85980919805,-2,-6,-8,-13,-10,-11,-9,-27
85980919805,-3,-1,2,18,7,2,-8,-3
85980934795,16,0,-5,-7,-1,6,3,12
85980934795,-3,1,1,-4,-5,-4,4,15
85980936239,-4,0,8,10,3,-1,1,-13
85980936239,0,1,3,16,1,3,-7,-10
85980957344,14,2,-6,-1,1,0,1,22
85980957344,-8,-6,1,6,6,1,1,-25
85980958756,14,1,1,-3,2,-5,1,22
85980958756,-14,-8,-6,14,-1,4,5,-11
85980970728,11,6,-6,-26,-7,-1,1,7
85980970728,7,0,-2,4,1,-4,-6,10
85980979783,-11,-8,-4,0,-1,0,3,-4
85980979783,-6,-3,-5,0,-6,-7,-3,-4
85980994168,-13,7,-8,2,12,4,-3,-7
85980994168,16,-1,5,10,7,1,-5,-8
85981000958,-1,-1,-2,-14,-10,-6,-5,2
85981000958,-10,5,6,-6,-27,-8,-14,-33
85981017087,31,4,13,21,10,3,14,28
85981017087,-23,-10,-24,-28,-9,0,-1,-9
85981018770,0,-12,12,8,9,0,3,-11
85981018770,-5,4,-2,6,7,8,11,24
85981030993,13,6,14,-1,-10,-11,-15,-2
85981030993,2,7,-1,10,2,-1,0,16
85981039788,5,1,-8,-22,-6,1,1,-1
85981039788,7,9,17,-1,2,1,5,22
85981054122,-18,-27,-4,51,14,7,2,-13
85981054122,-14,-11,-13,-84,-11,-1,4,19
85981060952,50,19,13,-24,0,1,0,15
85981060952,-20,-3,-19,20,-3,-3,-10,-29
85981077130,-14,-2,9,11,-5,-11,-26,-55
85981077130,25,8,25,26,0,0,15,76
85981078739,-6,-6,-21,0,-5,1,-8,12
85981078739,17,-3,7,-9,3,3,3,-49
85981090762,-54,-10,-13,15,9,8,22,-58
85981090762,-9,-7,-1,-20,-14,-4,-10,6
85981099718,19,17,7,20,0,-5,-3,26
85981099718,35,-2,-13,-36,9,20,-43,16
85981114159,-5,-9,-8,5,-9,-11,62,63
85981114159,29,5,5,3,-10,1,-19,-59
85981120840,-17,1,-2,21,3,-12,-29,28
85981120840,-32,-10,7,19,-10,-33,13,-13
85981137348,42,9,-16,-68,-8,5,74,62
85981137348,-14,0,6,17,19,22,-20,-54
85981138746,-16,0,-2,19,11,46,0,39
85981138746,-2,-14,-8,16,27,16,23,-9
85981150726,-10,3,15,8,-44,-28,-63,-21
85981150726,-4,-3,-17,-34,-20,-21,23,26
85981159774,-42,-8,-5,-12,-15,-36,12,-46
85981159774,-12,1,7,25,25,-3,-15,4
85981174179,-3,2,-11,-13,19,6,-18,-5
85981174179,-4,-3,-2,39,1,14,-8,-20
85981180981,-3,-7,3,-5,-8,-2,-14,-15
85981180981,8,6,8,-3,-12,-11,10,3
85981197287,2,-9,1,-32,1,5,-20,8
85981197287,-1,5,-2,25,6,-2,-12,-10
85981198727,-6,-9,-3,-16,1,-1,18,-9
85981198727,5,-1,8,32,-1,-5,3,24
85981219576,2,6,-1,-51,-7,11,-8,-11
85981219576,-10,-6,-7,30,2,-7,4,7
85981221224,-2,-1,-4,-50,-12,-8,8,-9
85981221224,-1,-2,1,19,-3,8,0,-8
85981234102,5,-2,3,14,10,2,-13,7
85981234102,-1,-9,7,-10,2,-8,3,-8
85981240970,2,-1,-2,34,4,-2,-1,-3
85981240970,-3,0,-6,-29,-12,-1,-10,-5
85981257162,2,-1,-3,5,3,-2,0,6
85981257162,0,-1,-2,-3,1,-4,3,11
85981258761,0,0,-3,15,3,4,2,-16
85981258761,-2,-2,-3,-24,-6,1,-1,6
85981279584,4,1,-2,21,-1,-4,-5,3
85981279584,-2,-1,-1,-37,-2,-1,-1,-5
85981281190,-5,-4,1,64,-1,-4,-4,-3
85981281190,0,-1,-13,-67,-6,-3,0,-2
85981294779,9,-3,2,24,3,3,-5,3
85981294779,-2,3,8,24,0,-2,-3,-1
85981302406,-3,-1,9,79,10,0,4,-2
85981302406,13,1,0,5,2,3,2,7
85981317163,-7,-3,-11,-30,-19,12,-2,-10
85981317163,-2,5,-7,-44,4,-24,-2,6
85981318719,-4,6,3,-74,-3,-5,-4,-3
85981318719,6,-6,-4,19,4,9,5,-1
85981339673,-1,3,15,55,12,9,-3,-1
85981339673,0,-1,0,115,3,15,1,-5
85981341337,-12,-4,-10,-70,-14,-20,-8,-4
85981341337,-7,-1,2,24,-2,-6,-1,0
85981353375,-1,-1,-8,-71,-6,-1,-4,-4
85981353375,3,-2,-2,-17,-5,-4,3,-3
85981368490,-3,-12,-9,-3,3,6,-4,-3
85981368490,-6,-1,0,-12,-4,3,-4,-2
85981377224,-21,-4,0,39,-2,-10,3,-1
85981377224,3,-1,3,1,0,3,-4,-3
85981378720,9,8,0,4,-4,-4,-2,-4
85981378720,1,4,0,-2,-1,-8,3,12
85981399583,3,-1,-2,-11,6,15,-3,-2
85981399583,6,3,6,5,4,-4,0,0
85981401220,-2,5,-4,72,3,4,5,1
85981401220,1,-10,-24,-98,-44,-21,-12,-9
85981413514,0,4,-1,74,11,-2,0,3
85981413514,-1,-2,-8,-29,-13,-8,0,-2
85981422272,2,4,10,42,14,5,3,1
85981422272,-3,-3,-3,32,1,5,0,-3
85981437183,5,-3,1,8,1,-4,-5,-1
85981437183,-13,-1,4,3,5,4,2,-3
85981438820,9,0,3,-41,-1,11,1,2
85981438820,-7,0,-1,-67,-6,-15,-2,-3
85981459582,2,1,-1,-6,1,-8,-4,-4
85981459582,3,-2,-2,7,-4,-2,-2,6
85981461161,2,1,-1,-9,-3,1,-2,-3
85981461161,1,0,0,12,7,11,3,0
85981473267,-1,-3,-7,6,-3,0,1,1
85981473267,13,6,0,-18,1,-4,0,0
85981482283,-4,-6,0,18,4,5,0,1
85981482283,0,2,8,54,5,0,-2,-4
85981497238,-2,-2,-1,17,-12,-23,-6,-3
85981497238,-4,-11,-3,45,6,6,2,-2
85981498765,0,-1,-3,-63,-7,11,4,-3
85981498765,-9,-5,-2,9,-1,-12,-3,-6
85981519572,0,0,4,11,5,2,-2,3
85981519572,-4,0,-3,-56,-12,1,-1,-2
85981521181,-3,-5,-1,48,5,-10,-4,-4
85981521181,-5,-2,0,43,1,4,-3,-2
85981533335,0,-1,0,-14,-7,-2,1,2
85981533335,-3,-6,-16,-3,-7,14,-3,-4
85981542300,-2,-1,2,32,-5,-31,-3,-1
85981542300,-5,2,2,-47,4,3,-1,2
85981557205,-3,0,3,60,10,1,0,-2
85981557205,-5,2,-1,-71,-4,12,0,0
85981558819,-3,-5,-10,-33,-9,1,-3,-3
85981558819,-1,-5,-4,46,1,11,0,-1
85981579665,1,1,0,-8,1,-23,-3,-1
85981579665,4,0,3,-1,-3,-3,-3,-1
85981581279,0,-4,-8,-58,-8,0,-1,0
85981581279,-5,2,2,15,6,-2,1,-1
85981593251,-2,-4,-7,-95,-4,16,2,0
85981593251,2,1,3,96,7,-5,-4,-2
85981602372,1,1,7,3,-2,-12,2,0
85981602372,2,-3,-6,10,-12,18,-3,-1
85981617135,-6,0,1,11,2,-11,11,-2
85981617135,-3,-3,-4,-21,4,15,6,0
85981618806,-1,-1,2,30,15,13,-15,0
85981618806,-1,4,6,-1,-1,-51,8,-1
85981639548,10,-2,-7,-18,-2,12,-8,1
85981639548,-8,-1,2,-8,-10,-13,1,-1
85981641194,2,4,-1,-4,-2,8,4,-2
85981641194,4,0,-3,-7,2,20,-4,-2
85981653409,-2,-1,-2,8,-9,-8,2,-2
85981653409,-5,-11,0,-27,0,-20,-9,-4
85981662301,9,0,-9,-10,2,18,9,2
85981662301,2,-3,4,10,2,-4,-5,1
85981684684,4,2,1,-6,-2,-1,-2,0
85981684684,3,5,3,31,5,-1,-4,-2
85981686231,-8,-5,-7,-23,-11,-12,-1,-2
85981686231,0,-1,-1,-7,-3,-2,-1,-1
85981699589,-3,-4,-3,-16,0,2,-3,-1
85981699589,0,0,1,44,2,-1,-5,-1
85981701173,4,-2,-3,-3,-4,-6,0,2
85981701173,-3,1,4,33,10,6,1,0
85981713431,-1,3,0,-2,-2,1,-5,-2
85981713431,-1,0,-2,-43,-4,-5,1,1
85981722272,-6,-6,-7,28,-5,-6,-1,-4
85981722272,0,-15,4,-17,1,5,-3,0
85981737194,-6,0,-3,31,2,-3,-5,-3
85981737194,3,2,2,18,3,-2,1,2
85981738778,4,1,-1,-78,-5,0,1,0
85981738778,-23,5,1,43,4,0,-5,-1
85981759626,9,4,3,6,-1,-3,0,-1
85981759626,1,-5,-6,-11,1,0,-2,-2
85981761219,0,4,2,-45,-7,0,-1,-2
85981761219,8,1,-7,-24,-9,-3,-1,-2
85981773323,-19,-6,3,9,5,3,1,-4
85981773323,18,6,-5,-22,-8,-2,-2,-1
85981782220,-10,-5,3,23,3,-2,0,1
85981782220,17,-8,-6,-52,-2,-1,-1,-1
85981797080,1,4,0,-8,-2,0,-2,-4
85981797080,27,7,1,33,1,-1,0,2
85981798733,-27,0,2,51,1,-3,-3,16
85981798733,-10,3,2,9,2,0,3,-17
85981819593,-13,-3,-1,-1,1,0,-1,4
85981819593,3,1,-3,-23,-8,-5,-5,0
85981821175,8,0,-1,30,6,0,-1,4
85981821175,-5,3,-3,-14,-3,-2,-2,3
85981833255,2,-8,2,-13,-1,0,-1,-2
85981833255,-19,-6,4,12,7,0,4,-6
85981842204,-16,-12,-4,-5,-10,-2,-2,-11
85981842204,-5,-17,-4,-29,-4,-1,-4,5
85981857170,-7,-13,-1,31,1,0,-1,-6
85981857170,-26,0,-6,-7,-3,-4,-3,-3
85981858749,7,-3,4,-14,0,0,-1,-8
85981858749,-3,2,1,53,1,0,-2,6
85981879706,7,3,-3,0,-3,-3,-2,7
85981879706,-14,-15,4,25,6,3,1,0
85981881223,-19,-1,0,38,8,-3,-3,9
85981881223,8,10,-1,-38,-8,-2,-2,-20
85981893223,7,-2,-3,-17,0,3,3,10
85981893223,-14,-4,4,-19,-3,-3,-6,-22
85981902292,23,8,-7,-4,-3,-3,2,6
85981902292,-4,3,-1,10,2,0,1,6
85981917076,-32,3,-2,-2,0,0,-9,-85
85981917076,24,9,2,-4,-6,0,7,54
85981918671,4,-17,-7,-19,-2,1,-2,-13
85981918671,-1,-1,7,6,4,1,-1,7
85981939543,1,4,-10,-22,-9,-2,0,-7
85981939543,10,9,1,41,8,2,-2,-10
85981941149,-19,8,1,-18,-7,-3,-6,-43
85981941149,4,-1,0,15,0,-1,-1,2
85981953231,3,2,3,3,1,-3,0,22
85981953231,-8,-4,-5,-23,-2,-1,-2,-16
85981962275,4,-14,0,11,2,1,3,20
85981962275,-10,-3,-2,2,1,0,-4,-11
85981976417,6,2,-5,-21,-9,-5,-2,12
85981976417,-4,-4,-3,3,-4,-1,-2,0
85981983209,10,7,3,-3,0,0,-1,-17
85981983209,3,-1,-4,-5,-2,1,4,40
85981999592,12,-7,-1,11,-1,-2,-2,12
85981999592,-32,-9,-6,-39,-8,-4,-5,-18
85982001191,-9,-3,-2,10,2,1,2,4
85982001191,0,-6,-8,2,-5,-6,-5,19
85982013332,13,-6,-1,-16,-3,1,7,64
85982013332,-17,0,-2,14,3,0,-1,-3
85982022171,9,6,0,-20,-6,-1,-1,1
85982022171,-1,1,-1,1,-1,0,-2,-3
85982036556,-12,3,-1,7,-1,-1,-3,-17
85982036556,0,-5,-2,-14,-2,-1,0,-4
85982043254,7,-3,-3,0,2,0,-1,15
85982043254,-2,-2,-2,1,-2,0,0,-22
85982059623,-2,-1,0,1,0,-2,-1,-6
85982059623,10,-1,-3,-15,0,-1,-1,-1
85982061214,-17,-1,-1,5,0,-4,-4,-6
85982061214,-3,-3,-1,-2,-1,-1,0,-9
85982073222,18,3,-1,4,0,-1,-1,-11
85982073222,6,4,0,-1,-2,-1,1,10
85982082240,-29,-10,-3,4,-1,-3,-3,-4
85982082240,-24,-8,-4,-5,-2,-3,-4,3
85982096625,4,-19,-1,2,-2,1,-1,-6
85982096625,-24,-18,-8,-2,-2,-3,-4,-8
85982103240,5,-7,1,-6,-2,-2,-2,-3
85982103240,29,12,3,6,1,-1,2,-2
85982119634,-5,5,-2,-15,-3,-2,-3,-4
85982119634,8,1,1,11,0,-2,0,-1
85982121197,3,4,-2,10,2,-1,1,4
85982121197,-23,-5,-2,-8,-6,-3,-1,-5
85982133299,0,0,-4,-4,1,-2,-3,-6
85982133299,-4,2,2,-5,0,1,1,-1
85982142184,5,1,-2,22,2,0,-2,2
85982142184,11,4,0,1,1,-1,-1,-4
85982156416,1,11,3,-1,1,-1,1,0
85982156416,-7,-1,-1,2,-3,0,0,-1
85982163265,17,7,0,-5,-1,0,0,-5
85982163265,6,0,0,-4,-1,-1,-1,-2
85982179634,-12,-6,-2,-8,-3,-2,-1,2
85982179634,-15,-25,-9,-5,-3,-5,-6,-9
85982181220,10,4,-1,-4,-2,-2,0,9
85982181220,14,10,1,-1,1,0,1,-2
85982202118,-1,4,1,13,3,0,1,2
85982202118,16,8,2,8,-5,-1,-2,1
85982203723,17,11,3,-22,-2,0,1,-21
85982203723,0,-6,-4,0,1,2,-1,1
85982216396,-2,0,0,16,1,-1,-2,3
85982216396,0,-2,0,-3,2,1,0,2
85982223211,1,-7,-2,1,-1,0,-3,7
85982223211,12,2,0,10,-1,-2,-1,-3
85982239561,8,12,0,-16,-3,0,-2,-12
85982239561,-13,-3,-1,2,0,-1,2,15
85982241178,0,6,2,1,1,0,-1,0
85982241178,-16,-6,-5,-6,-2,0,0,-13
